bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1810407,2126,HB94,1,Introduced,2024-01-16,"Health Data Collection & Cost Study","Health Data Collection & Cost Study",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB94/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=94&year=24
1810147,2126,HB95,1,Introduced,2024-01-16,"Family In Need Of Court-ordered Services","Family In Need Of Court-ordered Services",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB95/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=95&year=24
1810482,2126,HB96,1,Introduced,2024-01-16,"Interference With Law Enforcement Penalties","Interference With Law Enforcement Penalties",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB96/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=96&year=24
1810555,2126,HB97,1,Introduced,2024-01-16,"Prenatal Substance Exposure Task Force","Prenatal Substance Exposure Task Force",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB97/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=97&year=24
1810295,2126,HB98,4,Passed,2024-02-29,"Accounts For Disabled Eligibility","Accounts For Disabled Eligibility",0,,2024-02-29,"Signed by Governor - Chapter 17 - Feb. 29",https://legiscan.com/NM/bill/HB98/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=98&year=24
1810372,2126,HB99,1,Introduced,2024-01-16,"No Smoking In Racinos","No Smoking In Racinos",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB99/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=99&year=24
1810592,2126,HB100,1,Introduced,2024-01-16,"Adult Online Learner Scholarship Act","Adult Online Learner Scholarship Act",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB100/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=100&year=24
1810518,2126,HB101,2,Engrossed,2024-02-01,"Firefighter & Emergency Peer Support Act","Firefighter & Emergency Peer Support Act",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB101/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=101&year=24
1810074,2126,HB102,2,Engrossed,2024-02-10,"Magistrate As Court Of Record","Magistrate As Court Of Record",0,,2024-02-10,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB102/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=102&year=24
1810038,2126,HB103,1,Introduced,2024-01-16,"Child Exposure To Controlled Substance","Child Exposure To Controlled Substance",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB103/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=103&year=24
1812110,2126,HB104,1,Introduced,2024-01-16,"Statewide Public Health & Climate Pgm","Statewide Public Health & Climate Pgm",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB104/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=104&year=24
1811994,2126,HB105,1,Introduced,2024-01-16,"Education Scholarship Tax Credit","Education Scholarship Tax Credit",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB105/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=105&year=24
1811875,2126,HB106,1,Introduced,2024-01-16,"Fentanyl Exposure As Child Abuse","Fentanyl Exposure As Child Abuse",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB106/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=106&year=24
1812814,2126,HB107,1,Introduced,2024-01-16,"Medical Malpractice Limit Of Recovery","Medical Malpractice Limit Of Recovery",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB107/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=107&year=24
1812775,2126,HB108,1,Introduced,2024-01-16,"Local Solar Access Fund","Local Solar Access Fund",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB108/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=108&year=24
1812752,2126,HB109,1,Introduced,2024-01-16,"Crimes Punishable By Death","Crimes Punishable By Death",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB109/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=109&year=24
1812878,2126,HB110,1,Introduced,2024-01-16,"Limit Certain Abortions","Limit Certain Abortions",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB110/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=110&year=24
1812972,2126,HB111,1,Introduced,2024-01-16,"New Mexico-mexico Border Barrier","New Mexico-mexico Border Barrier",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB111/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=111&year=24
1812841,2126,HB112,1,Introduced,2024-01-16,"Liquor Tax Distribution For Treatment","Liquor Tax Distribution For Treatment",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB112/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=112&year=24
1813008,2126,HB113,1,Introduced,2024-01-16,"Supreme Court Justice Salaries","Supreme Court Justice Salaries",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB113/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=113&year=24
1813167,2126,HB114,1,Introduced,2024-01-16,"Firearm Industry Accountability Act","Firearm Industry Accountability Act",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB114/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=114&year=24
1813069,2126,HB115,1,Introduced,2024-01-16,"Remove Magistrate Judge Salary Formulas","Remove Magistrate Judge Salary Formulas",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB115/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=115&year=24
1813083,2126,HB116,1,Introduced,2024-01-16,"Human Trafficking & Sexual Exploitation Crime","Human Trafficking & Sexual Exploitation Crime",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB116/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=116&year=24
1813213,2126,HB117,1,Introduced,2024-01-16,"National Lab Contractor Gross Receipts","National Lab Contractor Gross Receipts",0,,2024-02-04,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB117/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=117&year=24
1813061,2126,HB118,1,Introduced,2024-01-16,"Electric Generation Tax Sunset","Electric Generation Tax Sunset",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB118/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=118&year=24
1813152,2126,HB119,1,Introduced,2024-01-16,"Railroad Operation Personnel Requirement","Railroad Operation Personnel Requirement",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB119/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=119&year=24
1813110,2126,HB120,1,Introduced,2024-01-16,"Incarcerated Person Menstrual Products","Incarcerated Person Menstrual Products",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB120/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=120&year=24
1813144,2126,HB121,1,Introduced,2024-01-16,"Cyfd Plan Of Care Investigations","Cyfd Plan Of Care Investigations",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB121/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=121&year=24
1813219,2126,HB122,1,Introduced,2024-01-16,"County Redistricting Task Force","County Redistricting Task Force",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB122/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=122&year=24
1813192,2126,HB123,1,Introduced,2024-01-16,"Prohibit Library Book Banning","Prohibit Library Book Banning",0,,2024-02-07,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB123/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=123&year=24
1813053,2126,HB124,1,Introduced,2024-01-16,"Admin Rule Oversight Interim Committee","Admin Rule Oversight Interim Committee",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB124/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=124&year=24
1813175,2126,HB125,1,Introduced,2024-01-16,"Public Banking Act","Public Banking Act",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB125/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=125&year=24
1813184,2126,HB126,1,Introduced,2024-01-16,"School Ventilation Verification Assessment","School Ventilation Verification Assessment",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB126/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=126&year=24
1813119,2126,HB127,1,Introduced,2024-01-16,"Age 21 For Firearm Purchases","Age 21 For Firearm Purchases",0,,2024-02-03,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB127/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=127&year=24
1813092,2126,HB128,1,Introduced,2024-01-16,"Cannabis Regulation Changes","Cannabis Regulation Changes",0,,2024-02-08,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB128/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=128&year=24
1813127,2126,HB129,4,Passed,2024-03-04,"Firearm Sale Waiting Period Crimes","Firearm Sale Waiting Period Crimes",0,,2024-03-04,"Signed by Governor - Chapter 46 - Mar. 4",https://legiscan.com/NM/bill/HB129/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=129&year=24
1813135,2126,HB130,2,Engrossed,2024-02-12,"Cloud Seeding Pilot Program","Cloud Seeding Pilot Program",0,,2024-02-14,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB130/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=130&year=24
1813100,2126,HB131,1,Introduced,2024-01-16,"State Food Bank Funding","State Food Bank Funding",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB131/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=131&year=24
1813160,2126,HB132,1,Introduced,2024-01-16,"School Absenteeism Enforcement","School Absenteeism Enforcement",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB132/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=132&year=24
1813199,2126,HB133,1,Introduced,2024-01-16,"Oil & Gas Act Changes","Oil & Gas Act Changes",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB133/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=133&year=24
1821553,2126,HB134,2,Engrossed,2024-02-08,"Tribal Education Trust Fund","Tribal Education Trust Fund",0,,2024-02-13,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB134/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=134&year=24
1821492,2126,HB135,1,Introduced,2024-01-18,"Indian Education Fund Distributions","Indian Education Fund Distributions",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB135/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=135&year=24
1821653,2126,HB136,1,Introduced,2024-01-18,"Pre-service Computer Science Ed. Program","Pre-service Computer Science Ed. Program",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB136/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=136&year=24
1821792,2126,HB137,1,Introduced,2024-01-18,"Gas-operated Semiauto Firearms Exclusion Act","Gas-operated Semiauto Firearms Exclusion Act",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB137/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=137&year=24
1821764,2126,HB138,1,Introduced,2024-01-18,"Off-highway Motor Vehicle Definitions","Off-highway Motor Vehicle Definitions",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB138/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=138&year=24
1821672,2126,HB139,1,Introduced,2024-01-18,"Recruitment & Retention Housing Loans For Svc","Recruitment & Retention Housing Loans For Svc",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB139/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=139&year=24
1821668,2126,HB140,1,Introduced,2024-01-18,"Clean Car Income Tax Credit","Clean Car Income Tax Credit",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB140/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=140&year=24
1821519,2126,HB141,4,Passed,2024-02-10,"Supreme Court Justice Salary Increase","Supreme Court Justice Salary Increase",0,,2024-02-10,"Signed by Governor - Chapter 3 - Feb. 10",https://legiscan.com/NM/bill/HB141/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=141&year=24
1821548,2126,HB142,1,Introduced,2024-01-18,"Reimbursement For Pre-sat Test Scores","Reimbursement For Pre-sat Test Scores",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB142/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=142&year=24
1821639,2126,HB143,1,Introduced,2024-01-18,"Energy Storage Facility Irb Eligibility","Energy Storage Facility Irb Eligibility",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB143/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=143&year=24
1821648,2126,HB144,1,Introduced,2024-01-18,"Office Of Gun Violence Prevention","Office Of Gun Violence Prevention",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB144/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=144&year=24
1821745,2126,HB145,1,Introduced,2024-01-18,"Nursing Staff Ratio Requirements","Nursing Staff Ratio Requirements",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB145/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=145&year=24
1821510,2126,HB146,1,Introduced,2024-01-18,"Transportation Trust Fund","Transportation Trust Fund",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB146/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=146&year=24
1821634,2126,HB147,1,Introduced,2024-01-18,"Reform State Game Commission","Reform State Game Commission",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB147/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=147&year=24
1821601,2126,HB148,4,Passed,2024-02-28,"Water Project Fund Projects","Water Project Fund Projects",0,,2024-02-28,"Signed by Governor - Chapter 6 - Feb. 28",https://legiscan.com/NM/bill/HB148/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=148&year=24
1821524,2126,HB149,1,Introduced,2024-01-18,"Medication For Juveniles In Treatment Pgms.","Medication For Juveniles In Treatment Pgms.",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB149/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=149&year=24
1821620,2126,HB150,1,Introduced,2024-01-18,"Renewable Energy Production Tax Act","Renewable Energy Production Tax Act",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB150/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=150&year=24
1821515,2126,HB151,4,Passed,2024-03-01,"Post-secondary Affirmative Consent Policies","Post-secondary Affirmative Consent Policies",0,,2024-03-01,"Signed by Governor - Chapter 34 - Mar. 1",https://legiscan.com/NM/bill/HB151/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=151&year=24
1821572,2126,HB152,1,Introduced,2024-01-18,"Dwi Changes","Dwi Changes",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB152/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=152&year=24
1821768,2126,HB153,1,Introduced,2024-01-18,"Highway 380 Projects","Highway 380 Projects",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB153/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=153&year=24
1821696,2126,HB154,1,Introduced,2024-01-18,"Public Retirees Returning To Work","Public Retirees Returning To Work",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB154/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=154&year=24
1821644,2126,HB155,1,Introduced,2024-01-18,"Three Strikes Law","Three Strikes Law",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB155/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=155&year=24
1821610,2126,HB156,1,Introduced,2024-01-18,"Juvenile Detention Facility Segregation","Juvenile Detention Facility Segregation",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/HB156/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=156&year=24
