roll_call_id,people_id,vote,vote_desc
1385226,24691,1,Yea
1385226,24692,1,Yea
1385226,24693,1,Yea
1385226,24782,1,Yea
1385226,24783,1,Yea
1385226,24821,1,Yea
1385226,24822,1,Yea
1385226,25067,1,Yea
1385226,25068,1,Yea
1381276,6100,1,Yea
1381276,6101,1,Yea
1381276,6133,1,Yea
1381276,6141,1,Yea
1381276,6142,1,Yea
1381276,6144,1,Yea
1381276,6157,1,Yea
1381276,6158,2,Nay
1381276,6164,1,Yea
1381276,6167,3,NV
1381276,6169,4,Absent
1381276,6177,1,Yea
1381276,6179,1,Yea
1381276,6193,1,Yea
1381276,12357,1,Yea
1381276,15017,2,Nay
1381276,15036,1,Yea
1381276,15038,3,NV
1381276,15039,1,Yea
1381276,15109,2,Nay
1381276,15110,1,Yea
1381276,15111,2,Nay
1381276,15113,1,Yea
1381276,15114,1,Yea
1381276,15116,1,Yea
1381276,18997,2,Nay
1381276,19018,1,Yea
1381276,19020,1,Yea
1381276,19021,1,Yea
1381276,20919,1,Yea
1381276,20923,4,Absent
1381276,21532,1,Yea
1381276,22536,1,Yea
1381276,22539,1,Yea
1381276,22540,1,Yea
1381276,22541,1,Yea
1381276,22542,1,Yea
1381276,22543,1,Yea
1381276,22544,1,Yea
1381276,22545,1,Yea
1381276,22751,1,Yea
1381276,25069,2,Nay
1384980,6115,1,Yea
1384980,6117,1,Yea
1384980,6118,4,Absent
1384980,6120,1,Yea
1384980,6135,1,Yea
1384980,6143,1,Yea
1384980,6150,1,Yea
1384980,12054,1,Yea
1384980,15018,1,Yea
1384980,15019,1,Yea
1384980,15023,1,Yea
1384980,15027,4,Absent
1384980,17348,1,Yea
1384980,17350,1,Yea
1384980,17351,1,Yea
1384980,17352,1,Yea
1384980,17353,1,Yea
1384980,17355,1,Yea
1384980,17356,1,Yea
1384980,17974,1,Yea
1384980,18992,1,Yea
1384980,18995,1,Yea
1384980,18996,1,Yea
1384980,18998,1,Yea
1384980,18999,4,Absent
1384980,19000,1,Yea
1384980,20839,1,Yea
1384980,20840,4,Absent
1384980,20854,1,Yea
1384980,20869,1,Yea
1384980,20916,1,Yea
1384980,20917,1,Yea
1384980,20918,1,Yea
1384980,20922,4,Absent
1384980,20925,1,Yea
1384980,20926,1,Yea
1384980,20996,1,Yea
1384980,20997,1,Yea
1384980,20999,4,Absent
1384980,21511,1,Yea
1384980,21692,1,Yea
1384980,21693,1,Yea
1384980,21694,4,Absent
1384980,22537,1,Yea
1384980,22546,1,Yea
1384980,22547,1,Yea
1384980,22646,1,Yea
1384980,22648,1,Yea
1384980,22656,1,Yea
1384980,22657,1,Yea
1384980,22659,1,Yea
1384980,22984,1,Yea
1384980,23054,1,Yea
1384980,24683,1,Yea
1384980,24684,1,Yea
1384980,24685,1,Yea
1384980,24686,1,Yea
1384980,24687,1,Yea
1384980,24688,1,Yea
1384980,24689,4,Absent
1384980,24690,1,Yea
1384980,24691,1,Yea
1384980,24692,1,Yea
1384980,24693,1,Yea
1384980,24782,1,Yea
1384980,24783,1,Yea
1384980,24821,1,Yea
1384980,24822,1,Yea
1384980,25067,1,Yea
1384980,25068,1,Yea
1381262,6100,1,Yea
1381262,6101,1,Yea
1381262,6133,1,Yea
1381262,6141,3,NV
1381262,6142,1,Yea
1381262,6144,1,Yea
1381262,6157,1,Yea
1381262,6158,2,Nay
1381262,6164,3,NV
1381262,6167,1,Yea
1381262,6169,4,Absent
1381262,6177,1,Yea
1381262,6179,1,Yea
1381262,6193,1,Yea
1381262,12357,2,Nay
1381262,15017,2,Nay
1381262,15036,1,Yea
1381262,15038,2,Nay
1381262,15039,1,Yea
1381262,15109,1,Yea
1381262,15110,1,Yea
1381262,15111,2,Nay
1381262,15113,1,Yea
1381262,15114,1,Yea
1381262,15116,2,Nay
1381262,18997,2,Nay
1381262,19018,2,Nay
1381262,19020,1,Yea
1381262,19021,1,Yea
1381262,20919,1,Yea
1381262,20923,3,NV
1381262,21532,1,Yea
1381262,22536,1,Yea
1381262,22539,1,Yea
1381262,22540,1,Yea
1381262,22541,1,Yea
1381262,22542,1,Yea
1381262,22543,1,Yea
1381262,22544,1,Yea
1381262,22545,1,Yea
1381262,22751,3,NV
1381262,25069,2,Nay
1383939,6115,1,Yea
1383939,6117,1,Yea
1383939,6118,1,Yea
1383939,6120,1,Yea
1383939,6135,1,Yea
1383939,6143,1,Yea
1383939,6150,1,Yea
1383939,12054,1,Yea
1383939,15018,1,Yea
1383939,15019,1,Yea
1383939,15023,1,Yea
1383939,15027,1,Yea
1383939,17348,1,Yea
1383939,17350,1,Yea
1383939,17351,1,Yea
1383939,17352,1,Yea
1383939,17353,1,Yea
1383939,17355,1,Yea
1383939,17356,1,Yea
1383939,17974,1,Yea
1383939,18992,1,Yea
1383939,18995,1,Yea
1383939,18996,1,Yea
1383939,18998,1,Yea
1383939,18999,4,Absent
1383939,19000,1,Yea
1383939,20839,1,Yea
1383939,20840,1,Yea
1383939,20854,1,Yea
1383939,20869,1,Yea
1383939,20916,1,Yea
1383939,20917,1,Yea
1383939,20918,1,Yea
1383939,20922,1,Yea
1383939,20925,1,Yea
1383939,20926,1,Yea
1383939,20996,1,Yea
1383939,20997,1,Yea
1383939,20999,1,Yea
1383939,21511,1,Yea
1383939,21692,1,Yea
1383939,21693,4,Absent
1383939,21694,1,Yea
1383939,22537,4,Absent
1383939,22546,1,Yea
1383939,22547,1,Yea
1383939,22646,1,Yea
1383939,22648,1,Yea
1383939,22656,1,Yea
1383939,22657,1,Yea
1383939,22659,1,Yea
1383939,22984,1,Yea
1383939,23054,1,Yea
1383939,24683,1,Yea
1383939,24684,2,Nay
1383939,24685,1,Yea
1383939,24686,1,Yea
1383939,24687,1,Yea
1383939,24688,1,Yea
1383939,24689,1,Yea
1383939,24690,1,Yea
1383939,24691,1,Yea
1383939,24692,1,Yea
1383939,24693,1,Yea
1383939,24782,1,Yea
1383939,24783,1,Yea
1383939,24821,1,Yea
1383939,24822,1,Yea
1383939,25067,1,Yea
1383939,25068,1,Yea
1385840,6115,1,Yea
1385840,6117,1,Yea
1385840,6118,1,Yea
1385840,6120,1,Yea
1385840,6135,1,Yea
1385840,6143,1,Yea
1385840,6150,1,Yea
1385840,12054,1,Yea
1385840,15018,1,Yea
1385840,15019,1,Yea
1385840,15023,1,Yea
1385840,15027,1,Yea
1385840,17348,1,Yea
1385840,17350,1,Yea
1385840,17351,1,Yea
1385840,17352,1,Yea
1385840,17353,1,Yea
1385840,17355,1,Yea
1385840,17356,1,Yea
1385840,17974,1,Yea
1385840,18992,1,Yea
1385840,18995,1,Yea
1385840,18996,1,Yea
1385840,18998,1,Yea
1385840,18999,1,Yea
1385840,19000,1,Yea
1385840,20839,1,Yea
1385840,20840,1,Yea
1385840,20854,1,Yea
1385840,20869,1,Yea
1385840,20916,1,Yea
1385840,20917,1,Yea
1385840,20918,1,Yea
1385840,20922,1,Yea
1385840,20925,1,Yea
1385840,20926,1,Yea
1385840,20996,1,Yea
1385840,20997,1,Yea
1385840,20999,1,Yea
1385840,21511,1,Yea
1385840,21692,1,Yea
1385840,21693,1,Yea
1385840,21694,1,Yea
1385840,22537,1,Yea
1385840,22546,1,Yea
1385840,22547,1,Yea
1385840,22646,1,Yea
1385840,22648,1,Yea
1385840,22656,1,Yea
1385840,22657,1,Yea
1385840,22659,1,Yea
1385840,22984,1,Yea
1385840,23054,1,Yea
1385840,24683,1,Yea
1385840,24684,1,Yea
1385840,24685,1,Yea
1385840,24686,1,Yea
1385840,24687,1,Yea
1385840,24688,1,Yea
1385840,24689,1,Yea
1385840,24690,1,Yea
1385840,24691,1,Yea
1385840,24692,1,Yea
1385840,24693,1,Yea
1385840,24782,1,Yea
1385840,24783,1,Yea
1385840,24821,1,Yea
1385840,24822,1,Yea
1385840,25067,1,Yea
1385840,25068,1,Yea
1370759,6115,1,Yea
1370759,6117,1,Yea
1370759,6118,1,Yea
1370759,6120,1,Yea
1370759,6135,1,Yea
1370759,6143,1,Yea
1370759,6150,1,Yea
1370759,12054,1,Yea
1370759,15018,1,Yea
1370759,15019,1,Yea
1370759,15023,1,Yea
1370759,15027,1,Yea
1370759,17348,1,Yea
1370759,17350,1,Yea
1370759,17351,1,Yea
1370759,17352,1,Yea
1370759,17353,1,Yea
1370759,17355,1,Yea
1370759,17356,1,Yea
1370759,17974,1,Yea
1370759,18992,1,Yea
1370759,18995,1,Yea
1370759,18996,1,Yea
1370759,18998,1,Yea
1370759,18999,1,Yea
1370759,19000,1,Yea
1370759,20839,1,Yea
1370759,20840,1,Yea
1370759,20854,1,Yea
1370759,20869,1,Yea
1370759,20916,1,Yea
1370759,20917,1,Yea
1370759,20918,1,Yea
1370759,20922,1,Yea
1370759,20925,1,Yea
1370759,20926,1,Yea
1370759,20996,1,Yea
1370759,20997,1,Yea
1370759,20999,1,Yea
1370759,21511,1,Yea
1370759,21692,1,Yea
1370759,21693,1,Yea
1370759,21694,1,Yea
1370759,22537,1,Yea
1370759,22546,1,Yea
1370759,22547,1,Yea
1370759,22646,1,Yea
1370759,22648,1,Yea
1370759,22656,1,Yea
1370759,22657,1,Yea
1370759,22659,1,Yea
1370759,22984,1,Yea
1370759,23054,1,Yea
1370759,24683,1,Yea
1370759,24684,1,Yea
1370759,24685,1,Yea
1370759,24686,1,Yea
1370759,24687,1,Yea
1370759,24688,1,Yea
1370759,24689,1,Yea
1370759,24690,1,Yea
1370759,24691,1,Yea
1370759,24692,1,Yea
1370759,24693,1,Yea
1370759,24782,1,Yea
1370759,24783,1,Yea
1370759,24821,1,Yea
1370759,24822,1,Yea
1370759,25067,1,Yea
1370759,25068,1,Yea
1381220,6100,1,Yea
1381220,6101,4,Absent
1381220,6133,1,Yea
1381220,6141,1,Yea
1381220,6142,1,Yea
1381220,6144,1,Yea
1381220,6157,1,Yea
1381220,6158,1,Yea
1381220,6164,1,Yea
1381220,6167,1,Yea
1381220,6169,4,Absent
1381220,6177,1,Yea
1381220,6179,1,Yea
1381220,6193,1,Yea
1381220,12357,1,Yea
1381220,15017,2,Nay
1381220,15036,1,Yea
1381220,15038,2,Nay
1381220,15039,1,Yea
1381220,15109,1,Yea
1381220,15110,1,Yea
1381220,15111,2,Nay
1381220,15113,1,Yea
1381220,15114,4,Absent
1381220,15116,3,NV
1381220,18997,1,Yea
1381220,19018,1,Yea
1381220,19020,1,Yea
1381220,19021,1,Yea
1381220,20919,1,Yea
1381220,20923,2,Nay
1381220,21532,3,NV
1381220,22536,1,Yea
1381220,22539,1,Yea
1381220,22540,1,Yea
1381220,22541,1,Yea
1381220,22542,3,NV
1381220,22543,1,Yea
1381220,22544,1,Yea
1381220,22545,1,Yea
1381220,22751,3,NV
1381220,25069,2,Nay
1384143,6115,1,Yea
1384143,6117,1,Yea
1384143,6118,1,Yea
1384143,6120,1,Yea
1384143,6135,1,Yea
1384143,6143,1,Yea
1384143,6150,1,Yea
1384143,12054,1,Yea
1384143,15018,1,Yea
1384143,15019,1,Yea
1384143,15023,1,Yea
1384143,15027,1,Yea
1384143,17348,1,Yea
1384143,17350,1,Yea
1384143,17351,1,Yea
1384143,17352,1,Yea
1384143,17353,1,Yea
1384143,17355,1,Yea
1384143,17356,1,Yea
1384143,17974,1,Yea
1384143,18992,1,Yea
1384143,18995,1,Yea
1384143,18996,1,Yea
1384143,18998,4,Absent
1384143,18999,4,Absent
1384143,19000,1,Yea
1384143,20839,1,Yea
1384143,20840,1,Yea
1384143,20854,4,Absent
1384143,20869,1,Yea
1384143,20916,1,Yea
1384143,20917,1,Yea
1384143,20918,1,Yea
1384143,20922,1,Yea
1384143,20925,1,Yea
1384143,20926,1,Yea
1384143,20996,1,Yea
1384143,20997,1,Yea
1384143,20999,1,Yea
1384143,21511,1,Yea
1384143,21692,1,Yea
1384143,21693,4,Absent
1384143,21694,1,Yea
1384143,22537,4,Absent
1384143,22546,1,Yea
1384143,22547,1,Yea
1384143,22646,1,Yea
1384143,22648,2,Nay
1384143,22656,1,Yea
1384143,22657,1,Yea
1384143,22659,4,Absent
1384143,22984,1,Yea
1384143,23054,1,Yea
1384143,24683,1,Yea
1384143,24684,2,Nay
1384143,24685,1,Yea
1384143,24686,1,Yea
1384143,24687,4,Absent
1384143,24688,1,Yea
1384143,24689,1,Yea
1384143,24690,1,Yea
1384143,24691,1,Yea
1384143,24692,4,Absent
1384143,24693,1,Yea
1384143,24782,1,Yea
1384143,24783,1,Yea
1384143,24821,1,Yea
1384143,24822,1,Yea
1384143,25067,1,Yea
1384143,25068,1,Yea
1380218,6115,4,Absent
1380218,6117,1,Yea
1380218,6118,1,Yea
1380218,6120,1,Yea
1380218,6135,1,Yea
1380218,6143,1,Yea
1380218,6150,1,Yea
1380218,12054,1,Yea
1380218,15018,1,Yea
1380218,15019,1,Yea
1380218,15023,2,Nay
1380218,15027,4,Absent
1380218,17348,1,Yea
1380218,17350,1,Yea
1380218,17351,1,Yea
1380218,17352,4,Absent
1380218,17353,1,Yea
1380218,17355,4,Absent
1380218,17356,1,Yea
1380218,17974,1,Yea
1380218,18992,1,Yea
1380218,18995,1,Yea
1380218,18996,4,Absent
1380218,18998,1,Yea
1380218,18999,4,Absent
1380218,19000,1,Yea
1380218,20839,1,Yea
1380218,20840,1,Yea
1380218,20854,1,Yea
1380218,20869,1,Yea
1380218,20916,1,Yea
1380218,20917,1,Yea
1380218,20918,1,Yea
1380218,20922,1,Yea
1380218,20925,1,Yea
1380218,20926,1,Yea
1380218,20996,1,Yea
1380218,20997,1,Yea
1380218,20999,1,Yea
1380218,21511,1,Yea
1380218,21692,1,Yea
1380218,21693,1,Yea
1380218,21694,1,Yea
1380218,22537,1,Yea
1380218,22546,1,Yea
1380218,22547,1,Yea
1380218,22646,1,Yea
1380218,22648,4,Absent
1380218,22656,1,Yea
1380218,22657,1,Yea
1380218,22659,1,Yea
1380218,22984,1,Yea
1380218,23054,1,Yea
1380218,24683,1,Yea
1380218,24684,1,Yea
1380218,24685,1,Yea
1380218,24686,1,Yea
1380218,24687,1,Yea
1380218,24688,1,Yea
1380218,24689,1,Yea
1380218,24690,1,Yea
1380218,24691,1,Yea
1380218,24692,1,Yea
1380218,24693,1,Yea
1380218,24782,1,Yea
1380218,24783,1,Yea
1380218,24821,1,Yea
1380218,24822,1,Yea
1380218,25067,1,Yea
1380218,25068,1,Yea
1385783,6100,1,Yea
1385783,6101,1,Yea
1385783,6133,1,Yea
1385783,6141,1,Yea
1385783,6142,1,Yea
1385783,6144,1,Yea
1385783,6157,1,Yea
1385783,6158,2,Nay
1385783,6164,1,Yea
1385783,6167,1,Yea
1385783,6169,1,Yea
1385783,6177,1,Yea
1385783,6179,1,Yea
1385783,6193,1,Yea
1385783,12357,1,Yea
1385783,15017,3,NV
1385783,15036,2,Nay
1385783,15038,3,NV
1385783,15039,1,Yea
1385783,15109,1,Yea
1385783,15110,1,Yea
1385783,15111,3,NV
1385783,15113,1,Yea
1385783,15114,1,Yea
1385783,15116,1,Yea
1385783,18997,1,Yea
1385783,19018,2,Nay
1385783,19020,1,Yea
1385783,19021,1,Yea
1385783,20919,1,Yea
1385783,20923,2,Nay
1385783,21532,1,Yea
1385783,22536,1,Yea
1385783,22539,1,Yea
1385783,22540,1,Yea
1385783,22541,4,Absent
1385783,22542,1,Yea
1385783,22543,1,Yea
1385783,22544,1,Yea
1385783,22545,1,Yea
1385783,22751,2,Nay
1385783,25069,2,Nay
1381257,6115,1,Yea
1381257,6117,1,Yea
1381257,6118,1,Yea
1381257,6120,1,Yea
1381257,6135,1,Yea
1381257,6143,1,Yea
1381257,6150,1,Yea
1381257,12054,1,Yea
1381257,15018,1,Yea
1381257,15019,1,Yea
1381257,15023,4,Absent
1381257,15027,1,Yea
1381257,17348,1,Yea
1381257,17350,1,Yea
1381257,17351,1,Yea
1381257,17352,1,Yea
1381257,17353,1,Yea
1381257,17355,1,Yea
1381257,17356,4,Absent
1381257,17974,1,Yea
1381257,18992,1,Yea
1381257,18995,1,Yea
1381257,18996,1,Yea
1381257,18998,1,Yea
1381257,18999,4,Absent
1381257,19000,4,Absent
1381257,20839,4,Absent
1381257,20840,1,Yea
1381257,20854,1,Yea
1381257,20869,1,Yea
1381257,20916,4,Absent
1381257,20917,1,Yea
1381257,20918,1,Yea
1381257,20922,1,Yea
1381257,20925,1,Yea
1381257,20926,1,Yea
1381257,20996,1,Yea
1381257,20997,1,Yea
1381257,20999,1,Yea
1381257,21511,1,Yea
1381257,21692,1,Yea
1381257,21693,1,Yea
1381257,21694,1,Yea
1381257,22537,1,Yea
1381257,22546,1,Yea
1381257,22547,1,Yea
1381257,22646,1,Yea
1381257,22648,1,Yea
1381257,22656,1,Yea
1381257,22657,1,Yea
1381257,22659,1,Yea
1381257,22984,1,Yea
1381257,23054,4,Absent
1381257,24683,1,Yea
1381257,24684,1,Yea
1381257,24685,1,Yea
1381257,24686,1,Yea
1381257,24687,1,Yea
1381257,24688,1,Yea
1381257,24689,1,Yea
1381257,24690,1,Yea
1381257,24691,1,Yea
1381257,24692,1,Yea
1381257,24693,1,Yea
1381257,24782,1,Yea
1381257,24783,1,Yea
1381257,24821,1,Yea
1381257,24822,1,Yea
1381257,25067,1,Yea
1381257,25068,1,Yea
1385994,6115,1,Yea
1385994,6117,1,Yea
1385994,6118,1,Yea
1385994,6120,1,Yea
1385994,6135,1,Yea
1385994,6143,1,Yea
1385994,6150,1,Yea
1385994,12054,1,Yea
1385994,15018,1,Yea
1385994,15019,1,Yea
1385994,15023,1,Yea
1385994,15027,1,Yea
1385994,17348,1,Yea
1385994,17350,1,Yea
1385994,17351,1,Yea
1385994,17352,1,Yea
1385994,17353,1,Yea
1385994,17355,1,Yea
1385994,17356,1,Yea
1385994,17974,1,Yea
1385994,18992,1,Yea
1385994,18995,1,Yea
1385994,18996,1,Yea
1385994,18998,1,Yea
1385994,18999,1,Yea
1385994,19000,1,Yea
1385994,20839,1,Yea
1385994,20840,1,Yea
1385994,20854,1,Yea
1385994,20869,1,Yea
1385994,20916,1,Yea
1385994,20917,1,Yea
1385994,20918,1,Yea
1385994,20922,1,Yea
1385994,20925,1,Yea
1385994,20926,1,Yea
1385994,20996,1,Yea
1385994,20997,1,Yea
1385994,20999,1,Yea
1385994,21511,1,Yea
1385994,21692,1,Yea
1385994,21693,1,Yea
1385994,21694,1,Yea
1385994,22537,1,Yea
1385994,22546,1,Yea
1385994,22547,1,Yea
1385994,22646,1,Yea
1385994,22648,1,Yea
1385994,22656,1,Yea
1385994,22657,1,Yea
1385994,22659,1,Yea
1385994,22984,1,Yea
1385994,23054,1,Yea
1385994,24683,1,Yea
1385994,24684,1,Yea
1385994,24685,1,Yea
1385994,24686,1,Yea
1385994,24687,1,Yea
1385994,24688,1,Yea
1385994,24689,1,Yea
1385994,24690,1,Yea
1385994,24691,1,Yea
1385994,24692,1,Yea
1385994,24693,1,Yea
1385994,24782,1,Yea
1385994,24783,1,Yea
1385994,24821,1,Yea
1385994,24822,1,Yea
1385994,25067,1,Yea
1385994,25068,1,Yea
1385911,6115,1,Yea
1385911,6117,1,Yea
1385911,6118,1,Yea
1385911,6120,1,Yea
1385911,6135,1,Yea
1385911,6143,1,Yea
1385911,6150,1,Yea
1385911,12054,1,Yea
1385911,15018,1,Yea
1385911,15019,1,Yea
1385911,15023,1,Yea
1385911,15027,1,Yea
1385911,17348,1,Yea
1385911,17350,1,Yea
1385911,17351,1,Yea
1385911,17352,1,Yea
1385911,17353,1,Yea
1385911,17355,1,Yea
1385911,17356,1,Yea
1385911,17974,1,Yea
1385911,18992,1,Yea
1385911,18995,1,Yea
1385911,18996,1,Yea
1385911,18998,1,Yea
1385911,18999,1,Yea
1385911,19000,1,Yea
1385911,20839,1,Yea
1385911,20840,1,Yea
1385911,20854,1,Yea
1385911,20869,1,Yea
1385911,20916,1,Yea
1385911,20917,1,Yea
1385911,20918,1,Yea
1385911,20922,1,Yea
1385911,20925,1,Yea
1385911,20926,1,Yea
1385911,20996,1,Yea
1385911,20997,1,Yea
1385911,20999,1,Yea
1385911,21511,1,Yea
1385911,21692,1,Yea
1385911,21693,1,Yea
1385911,21694,1,Yea
1385911,22537,1,Yea
1385911,22546,1,Yea
1385911,22547,1,Yea
1385911,22646,1,Yea
1385911,22648,1,Yea
1385911,22656,1,Yea
1385911,22657,1,Yea
1385911,22659,1,Yea
1385911,22984,1,Yea
1385911,23054,1,Yea
1385911,24683,1,Yea
1385911,24684,1,Yea
1385911,24685,1,Yea
1385911,24686,1,Yea
1385911,24687,1,Yea
1385911,24688,1,Yea
1385911,24689,1,Yea
1385911,24690,1,Yea
1385911,24691,1,Yea
1385911,24692,1,Yea
1385911,24693,1,Yea
1385911,24782,1,Yea
1385911,24783,1,Yea
1385911,24821,1,Yea
1385911,24822,1,Yea
1385911,25067,1,Yea
1385911,25068,1,Yea
1384437,6100,1,Yea
1384437,6101,1,Yea
1384437,6133,1,Yea
1384437,6141,1,Yea
1384437,6142,1,Yea
1384437,6144,1,Yea
1384437,6157,1,Yea
1384437,6158,1,Yea
1384437,6164,1,Yea
1384437,6167,1,Yea
1384437,6169,1,Yea
1384437,6177,1,Yea
1384437,6179,1,Yea
1384437,6193,1,Yea
1384437,12357,1,Yea
1384437,15017,3,NV
1384437,15036,2,Nay
1384437,15038,2,Nay
1384437,15039,1,Yea
1384437,15109,1,Yea
1384437,15110,3,NV
1384437,15111,2,Nay
1384437,15113,1,Yea
1384437,15114,1,Yea
1384437,15116,1,Yea
1384437,18997,3,NV
1384437,19018,1,Yea
1384437,19020,1,Yea
1384437,19021,2,Nay
1384437,20919,1,Yea
1384437,20923,3,NV
1384437,21532,1,Yea
1384437,22536,1,Yea
1384437,22539,2,Nay
1384437,22540,1,Yea
1384437,22541,4,Absent
1384437,22542,1,Yea
1384437,22543,1,Yea
1384437,22544,1,Yea
1384437,22545,1,Yea
1384437,22751,1,Yea
1384437,25069,2,Nay
1385162,6115,1,Yea
1385162,6117,1,Yea
1385162,6118,1,Yea
1385162,6120,1,Yea
1385162,6135,1,Yea
1385162,6143,1,Yea
1385162,6150,1,Yea
1385162,12054,1,Yea
1385162,15018,1,Yea
1385162,15019,1,Yea
1385162,15023,1,Yea
1385162,15027,4,Absent
1385162,17348,1,Yea
1385162,17350,4,Absent
1385162,17351,1,Yea
1385162,17352,1,Yea
1385162,17353,1,Yea
1385162,17355,1,Yea
1385162,17356,1,Yea
1385162,17974,4,Absent
1385162,18992,1,Yea
1385162,18995,1,Yea
1385162,18996,1,Yea
1385162,18998,1,Yea
1385162,18999,4,Absent
1385162,19000,1,Yea
1385162,20839,1,Yea
1385162,20840,1,Yea
1385162,20854,1,Yea
1385162,20869,1,Yea
1385162,20916,1,Yea
1385162,20917,1,Yea
1385162,20918,1,Yea
1385162,20922,4,Absent
1385162,20925,1,Yea
1385162,20926,1,Yea
1385162,20996,1,Yea
1385162,20997,1,Yea
1385162,20999,1,Yea
1385162,21511,1,Yea
1385162,21692,1,Yea
1385162,21693,1,Yea
1385162,21694,1,Yea
1385162,22537,1,Yea
1385162,22546,1,Yea
1385162,22547,1,Yea
1385162,22646,1,Yea
1385162,22648,1,Yea
1385162,22656,4,Absent
1385162,22657,1,Yea
1385162,22659,1,Yea
1385162,22984,1,Yea
1385162,23054,1,Yea
1385162,24683,1,Yea
1385162,24684,1,Yea
1385162,24685,1,Yea
1385162,24686,1,Yea
1385162,24687,1,Yea
1385162,24688,1,Yea
1385162,24689,1,Yea
1385162,24690,1,Yea
1385162,24691,1,Yea
1385162,24692,1,Yea
1385162,24693,1,Yea
1385162,24782,1,Yea
1385162,24783,1,Yea
1385162,24821,1,Yea
1385162,24822,1,Yea
1385162,25067,1,Yea
1385162,25068,1,Yea
1375263,6115,1,Yea
1375263,6117,1,Yea
1375263,6118,1,Yea
1375263,6120,1,Yea
1375263,6135,1,Yea
1375263,6143,1,Yea
1375263,6150,1,Yea
1375263,12054,1,Yea
1375263,15018,1,Yea
1375263,15019,1,Yea
1375263,15023,1,Yea
1375263,15027,1,Yea
1375263,17348,1,Yea
1375263,17350,1,Yea
1375263,17351,1,Yea
1375263,17352,1,Yea
1375263,17353,1,Yea
1375263,17355,1,Yea
1375263,17356,1,Yea
1375263,17974,1,Yea
1375263,18992,1,Yea
1375263,18995,1,Yea
1375263,18996,1,Yea
1375263,18998,1,Yea
1375263,18999,1,Yea
1375263,19000,1,Yea
1375263,20839,1,Yea
1375263,20840,1,Yea
1375263,20854,1,Yea
1375263,20869,1,Yea
1375263,20916,1,Yea
1375263,20917,1,Yea
1375263,20918,1,Yea
1375263,20922,1,Yea
1375263,20925,1,Yea
1375263,20926,1,Yea
1375263,20996,1,Yea
1375263,20997,1,Yea
1375263,20999,1,Yea
1375263,21511,1,Yea
1375263,21692,1,Yea
1375263,21693,1,Yea
1375263,21694,1,Yea
1375263,22537,1,Yea
1375263,22546,1,Yea
1375263,22547,1,Yea
1375263,22646,1,Yea
1375263,22648,1,Yea
1375263,22656,1,Yea
1375263,22657,1,Yea
1375263,22659,1,Yea
1375263,22984,1,Yea
1375263,23054,1,Yea
1375263,24683,1,Yea
1375263,24684,1,Yea
1375263,24685,1,Yea
1375263,24686,1,Yea
1375263,24687,1,Yea
1375263,24688,1,Yea
1375263,24689,1,Yea
1375263,24690,1,Yea
1375263,24691,1,Yea
1375263,24692,1,Yea
1375263,24693,1,Yea
1375263,24782,1,Yea
1375263,24783,1,Yea
1375263,24821,1,Yea
1375263,24822,1,Yea
1375263,25067,1,Yea
1375263,25068,1,Yea
1375272,6115,1,Yea
1375272,6117,1,Yea
1375272,6118,1,Yea
1375272,6120,1,Yea
1375272,6135,1,Yea
1375272,6143,1,Yea
1375272,6150,1,Yea
1375272,12054,1,Yea
1375272,15018,1,Yea
1375272,15019,1,Yea
1375272,15023,1,Yea
1375272,15027,1,Yea
1375272,17348,1,Yea
1375272,17350,1,Yea
1375272,17351,1,Yea
1375272,17352,1,Yea
1375272,17353,1,Yea
1375272,17355,1,Yea
1375272,17356,1,Yea
1375272,17974,1,Yea
1375272,18992,1,Yea
1375272,18995,1,Yea
1375272,18996,1,Yea
1375272,18998,1,Yea
1375272,18999,1,Yea
1375272,19000,1,Yea
1375272,20839,1,Yea
1375272,20840,1,Yea
1375272,20854,1,Yea
1375272,20869,1,Yea
1375272,20916,1,Yea
1375272,20917,1,Yea
1375272,20918,1,Yea
1375272,20922,1,Yea
1375272,20925,1,Yea
1375272,20926,1,Yea
1375272,20996,1,Yea
1375272,20997,1,Yea
1375272,20999,1,Yea
1375272,21511,1,Yea
1375272,21692,1,Yea
1375272,21693,1,Yea
1375272,21694,1,Yea
1375272,22537,1,Yea
1375272,22546,1,Yea
1375272,22547,1,Yea
1375272,22646,1,Yea
1375272,22648,1,Yea
1375272,22656,1,Yea
1375272,22657,1,Yea
1375272,22659,1,Yea
1375272,22984,1,Yea
1375272,23054,1,Yea
1375272,24683,1,Yea
1375272,24684,1,Yea
1375272,24685,1,Yea
1375272,24686,1,Yea
1375272,24687,1,Yea
1375272,24688,1,Yea
1375272,24689,1,Yea
1375272,24690,1,Yea
1375272,24691,1,Yea
1375272,24692,1,Yea
1375272,24693,1,Yea
1375272,24782,1,Yea
1375272,24783,1,Yea
1375272,24821,1,Yea
1375272,24822,1,Yea
1375272,25067,1,Yea
1375272,25068,1,Yea
1371785,6115,1,Yea
1371785,6117,1,Yea
1371785,6118,1,Yea
1371785,6120,1,Yea
1371785,6135,1,Yea
1371785,6143,1,Yea
1371785,6150,1,Yea
1371785,12054,1,Yea
1371785,15018,1,Yea
1371785,15019,1,Yea
1371785,15023,1,Yea
1371785,15027,1,Yea
1371785,17348,1,Yea
1371785,17350,1,Yea
1371785,17351,1,Yea
1371785,17352,1,Yea
1371785,17353,1,Yea
