roll_call_id,people_id,vote,vote_desc
1460861,3125,1,Yea
1460861,3174,1,Yea
1460861,3182,1,Yea
1460861,16360,1,Yea
1460861,17863,1,Yea
1460861,21404,2,Nay
1460861,23178,1,Yea
1460861,23381,2,Nay
1460861,25118,1,Yea
1461637,2948,1,Yea
1461637,3064,3,NV
1461637,3067,1,Yea
1461637,3075,1,Yea
1461637,3086,2,Nay
1461637,3090,1,Yea
1461637,3105,3,NV
1461637,3116,1,Yea
1461637,3117,1,Yea
1461637,3127,1,Yea
1461637,3128,1,Yea
1461637,3130,1,Yea
1461637,3136,1,Yea
1461637,3208,1,Yea
1461637,13700,1,Yea
1461637,13703,1,Yea
1461637,13704,3,NV
1461637,13861,1,Yea
1461637,16067,1,Yea
1461637,16145,1,Yea
1461637,16264,1,Yea
1461637,17813,1,Yea
1461637,17948,1,Yea
1461637,19518,1,Yea
1461637,19521,1,Yea
1461637,19554,1,Yea
1461637,19555,1,Yea
1461637,19556,3,NV
1461637,19577,1,Yea
1461637,19578,1,Yea
1461637,19652,1,Yea
1461637,19653,1,Yea
1461637,19654,1,Yea
1461637,19663,1,Yea
1461637,19674,1,Yea
1461637,21401,1,Yea
1461637,21497,1,Yea
1461637,21499,1,Yea
1461637,21530,1,Yea
1461637,21531,1,Yea
1461637,21590,1,Yea
1461637,22678,1,Yea
1461637,23072,1,Yea
1461637,23073,1,Yea
1461637,23075,1,Yea
1461637,23076,1,Yea
1461637,23081,1,Yea
1461637,23082,1,Yea
1461637,23086,1,Yea
1461637,23087,1,Yea
1461637,23089,1,Yea
1461637,23091,3,NV
1461637,23175,1,Yea
1461637,25125,1,Yea
1461637,25128,1,Yea
1461637,25129,1,Yea
1461637,25130,1,Yea
1461637,25134,1,Yea
1461637,25135,1,Yea
1461637,25137,1,Yea
1461637,25140,1,Yea
1461637,25141,1,Yea
1461637,25142,1,Yea
1461637,25143,1,Yea
1461637,25144,1,Yea
1461637,25145,1,Yea
1461637,25146,2,Nay
1461637,25147,1,Yea
1461637,25148,2,Nay
1461637,25149,3,NV
1461637,25150,1,Yea
1461637,25151,1,Yea
1461637,25152,1,Yea
1461637,25153,1,Yea
1461637,25154,1,Yea
1461637,25155,1,Yea
1461637,25156,1,Yea
1461637,25157,1,Yea
1461637,25158,1,Yea
1461637,25159,1,Yea
1461638,3069,1,Yea
1461638,3072,1,Yea
1461638,3074,1,Yea
1461638,3077,1,Yea
1461638,3079,1,Yea
1461638,3091,1,Yea
1461638,3093,1,Yea
1461638,3104,1,Yea
1461638,3108,1,Yea
1461638,3124,1,Yea
1461638,3125,1,Yea
1461638,3126,1,Yea
1461638,3129,1,Yea
1461638,3138,1,Yea
1461638,3142,1,Yea
1461638,3150,2,Nay
1461638,3154,1,Yea
1461638,3158,1,Yea
1461638,3169,1,Yea
1461638,3174,1,Yea
1461638,3182,1,Yea
1461638,3206,1,Yea
1461638,3209,1,Yea
1461638,13506,1,Yea
1461638,13696,3,NV
1461638,15979,2,Nay
1461638,16148,1,Yea
1461638,16150,1,Yea
1461638,16360,1,Yea
1461638,17863,1,Yea
1461638,17873,1,Yea
1461638,19421,3,NV
1461638,19517,1,Yea
1461638,19561,1,Yea
1461638,21404,2,Nay
1461638,23178,1,Yea
1461638,23381,2,Nay
1461638,25118,1,Yea
1461638,25119,1,Yea
1461638,25120,1,Yea
1467640,3074,1,Yea
1467640,3091,1,Yea
1467640,3138,1,Yea
1467640,3154,1,Yea
1467640,3169,1,Yea
1467640,3182,1,Yea
1467640,16148,1,Yea
1467640,16150,1,Yea
1467640,19421,1,Yea
1467640,19517,1,Yea
1467640,21404,1,Yea
1507292,3075,1,Yea
1507292,3208,3,NV
1507292,23086,1,Yea
1507292,25128,1,Yea
1507292,25135,3,NV
1507292,25145,1,Yea
1593135,3064,1,Yea
1593135,3086,1,Yea
1593135,16067,1,Yea
1593135,16145,1,Yea
1593135,19577,1,Yea
1593135,19653,1,Yea
1593135,21590,1,Yea
1593135,23082,1,Yea
1593135,25137,1,Yea
1593135,26394,1,Yea
1593135,26398,1,Yea
1595689,3064,1,Yea
1595689,3075,1,Yea
1595689,3090,1,Yea
1595689,16067,1,Yea
1595689,19518,1,Yea
1595689,19555,1,Yea
1595689,19556,1,Yea
1595689,19577,1,Yea
1595689,19663,1,Yea
1595689,21401,3,NV
1595689,21530,1,Yea
1595689,23073,1,Yea
1595689,25134,1,Yea
1595689,25157,1,Yea
1595689,25159,1,Yea
1467487,3067,1,Yea
1467487,19653,1,Yea
1467487,22678,1,Yea
1467487,23076,2,Nay
1467487,25130,1,Yea
1467487,25140,2,Nay
1467487,25141,1,Yea
1467487,25146,2,Nay
1467487,25154,1,Yea
1610492,17948,3,NV
1610492,19653,1,Yea
1610492,21531,2,Nay
1610492,23087,2,Nay
1610492,25128,1,Yea
1610492,25129,1,Yea
1610492,25130,1,Yea
1452832,13700,1,Yea
1452832,19652,1,Yea
1452832,21530,1,Yea
1452832,23075,1,Yea
1452832,23076,1,Yea
1452832,25153,1,Yea
1452832,25158,3,NV
1454914,17948,1,Yea
1454914,19653,1,Yea
1454914,21531,1,Yea
1454914,23087,1,Yea
1454914,25128,1,Yea
1454914,25129,1,Yea
1454914,25130,1,Yea
1467711,2948,1,Yea
1467711,3064,1,Yea
1467711,3067,1,Yea
1467711,3075,1,Yea
1467711,3086,1,Yea
1467711,3090,1,Yea
1467711,3105,1,Yea
1467711,3116,1,Yea
1467711,3117,1,Yea
1467711,3127,3,NV
1467711,3128,1,Yea
1467711,3130,1,Yea
1467711,3136,1,Yea
1467711,3208,1,Yea
1467711,13700,1,Yea
1467711,13703,1,Yea
1467711,13704,1,Yea
1467711,13861,1,Yea
1467711,16067,1,Yea
1467711,16145,1,Yea
1467711,16264,1,Yea
1467711,17813,1,Yea
1467711,17948,1,Yea
1467711,19518,1,Yea
1467711,19521,1,Yea
1467711,19554,1,Yea
1467711,19555,1,Yea
1467711,19556,1,Yea
1467711,19577,1,Yea
1467711,19578,1,Yea
1467711,19652,1,Yea
1467711,19653,1,Yea
1467711,19654,1,Yea
1467711,19663,1,Yea
1467711,19674,1,Yea
1467711,21401,1,Yea
1467711,21497,1,Yea
1467711,21499,1,Yea
1467711,21530,1,Yea
1467711,21531,1,Yea
1467711,21590,1,Yea
1467711,22678,1,Yea
1467711,23072,1,Yea
1467711,23073,1,Yea
1467711,23075,1,Yea
1467711,23076,1,Yea
1467711,23081,1,Yea
1467711,23082,1,Yea
1467711,23086,1,Yea
1467711,23087,1,Yea
1467711,23089,1,Yea
1467711,23091,1,Yea
1467711,23175,1,Yea
1467711,25125,3,NV
1467711,25128,1,Yea
1467711,25129,1,Yea
1467711,25130,1,Yea
1467711,25134,3,NV
1467711,25135,3,NV
1467711,25137,1,Yea
1467711,25140,1,Yea
1467711,25141,3,NV
1467711,25142,1,Yea
1467711,25143,1,Yea
1467711,25144,1,Yea
1467711,25145,1,Yea
1467711,25146,1,Yea
1467711,25147,1,Yea
1467711,25148,1,Yea
1467711,25149,1,Yea
1467711,25150,1,Yea
1467711,25151,1,Yea
1467711,25152,1,Yea
1467711,25153,1,Yea
1467711,25154,1,Yea
1467711,25155,1,Yea
1467711,25156,1,Yea
1467711,25157,1,Yea
1467711,25158,1,Yea
1467711,25159,1,Yea
1609408,3124,1,Yea
1609408,3129,1,Yea
1609408,3206,1,Yea
1609408,17863,1,Yea
1609408,25118,3,NV
1473510,3128,1,Yea
1473510,13703,1,Yea
1473510,16264,1,Yea
1473510,19674,1,Yea
1473510,21497,2,Nay
1473510,23081,2,Nay
1473510,23086,1,Yea
1473510,23087,2,Nay
1473510,25129,3,NV
1473510,25134,2,Nay
1473510,25135,1,Yea
1568232,16145,2,Nay
1568232,17813,1,Yea
1568232,19518,1,Yea
1568232,23072,2,Nay
1568232,23073,1,Yea
1568232,25147,1,Yea
1610930,3064,1,Yea
1610930,3086,2,Nay
1610930,16067,1,Yea
1610930,16145,2,Nay
1610930,19577,1,Yea
1610930,19653,1,Yea
1610930,21590,2,Nay
1610930,23082,1,Yea
1610930,25128,1,Yea
1610930,25137,2,Nay
1610930,26394,1,Yea
1611223,2948,2,Nay
1611223,3064,1,Yea
1611223,3075,1,Yea
1611223,3086,2,Nay
1611223,3090,1,Yea
1611223,3105,2,Nay
1611223,3116,1,Yea
1611223,3117,3,NV
1611223,3128,1,Yea
1611223,3130,1,Yea
1611223,3136,1,Yea
1611223,3208,3,NV
1611223,13703,1,Yea
1611223,13704,2,Nay
1611223,13861,2,Nay
1611223,16067,1,Yea
1611223,16145,2,Nay
1611223,16264,1,Yea
1611223,17813,1,Yea
1611223,17948,1,Yea
1611223,19518,1,Yea
1611223,19521,2,Nay
1611223,19554,1,Yea
1611223,19555,1,Yea
1611223,19556,1,Yea
1611223,19577,1,Yea
1611223,19578,1,Yea
1611223,19652,1,Yea
1611223,19653,1,Yea
1611223,19654,1,Yea
1611223,19663,1,Yea
1611223,19674,1,Yea
1611223,21401,2,Nay
1611223,21497,2,Nay
1611223,21499,1,Yea
1611223,21530,2,Nay
1611223,21531,1,Yea
1611223,21590,2,Nay
1611223,22678,1,Yea
1611223,23072,2,Nay
1611223,23073,1,Yea
1611223,23075,1,Yea
1611223,23076,1,Yea
1611223,23081,2,Nay
1611223,23082,3,NV
1611223,23086,1,Yea
1611223,23087,2,Nay
1611223,23089,3,NV
1611223,23091,3,NV
1611223,23175,2,Nay
1611223,25125,1,Yea
1611223,25128,1,Yea
1611223,25129,1,Yea
1611223,25130,1,Yea
1611223,25134,2,Nay
1611223,25135,3,NV
1611223,25137,2,Nay
1611223,25140,2,Nay
1611223,25141,1,Yea
1611223,25142,1,Yea
1611223,25143,1,Yea
1611223,25144,1,Yea
1611223,25145,1,Yea
1611223,25146,3,NV
1611223,25147,1,Yea
1611223,25148,2,Nay
1611223,25149,2,Nay
1611223,25150,1,Yea
1611223,25151,1,Yea
1611223,25152,1,Yea
1611223,25153,1,Yea
1611223,25154,1,Yea
1611223,25155,1,Yea
1611223,25156,1,Yea
1611223,25157,1,Yea
1611223,25158,1,Yea
1611223,25159,1,Yea
1611223,26393,1,Yea
1611223,26394,1,Yea
1611223,26398,1,Yea
1467306,3208,1,Yea
1467306,19554,1,Yea
1467306,21530,1,Yea
1467306,22678,1,Yea
1467306,25143,1,Yea
1467306,25147,1,Yea
1467306,25152,1,Yea
1458949,3064,1,Yea
1458949,3067,1,Yea
1458949,3086,1,Yea
1458949,16067,1,Yea
1458949,16145,1,Yea
1458949,19577,1,Yea
1458949,19653,1,Yea
1458949,21590,1,Yea
1458949,23082,1,Yea
1458949,25128,1,Yea
1458949,25137,1,Yea
1461663,2948,1,Yea
1461663,3064,1,Yea
1461663,3067,1,Yea
1461663,3075,1,Yea
1461663,3086,1,Yea
1461663,3090,1,Yea
1461663,3105,3,NV
1461663,3116,1,Yea
1461663,3117,1,Yea
1461663,3127,1,Yea
1461663,3128,1,Yea
1461663,3130,1,Yea
1461663,3136,1,Yea
1461663,3208,1,Yea
1461663,13700,1,Yea
1461663,13703,1,Yea
1461663,13704,3,NV
1461663,13861,1,Yea
1461663,16067,1,Yea
1461663,16145,1,Yea
1461663,16264,1,Yea
1461663,17813,1,Yea
1461663,17948,1,Yea
1461663,19518,1,Yea
1461663,19521,1,Yea
1461663,19554,1,Yea
1461663,19555,1,Yea
1461663,19556,1,Yea
1461663,19577,1,Yea
1461663,19578,1,Yea
1461663,19652,1,Yea
1461663,19653,1,Yea
1461663,19654,1,Yea
1461663,19663,1,Yea
1461663,19674,1,Yea
1461663,21401,1,Yea
1461663,21497,1,Yea
1461663,21499,1,Yea
1461663,21530,1,Yea
1461663,21531,1,Yea
1461663,21590,1,Yea
1461663,22678,1,Yea
1461663,23072,1,Yea
1461663,23073,1,Yea
1461663,23075,1,Yea
1461663,23076,1,Yea
1461663,23081,1,Yea
1461663,23082,1,Yea
1461663,23086,1,Yea
1461663,23087,1,Yea
1461663,23089,1,Yea
1461663,23091,3,NV
1461663,23175,1,Yea
1461663,25125,1,Yea
1461663,25128,1,Yea
1461663,25129,3,NV
1461663,25130,1,Yea
1461663,25134,1,Yea
1461663,25135,1,Yea
1461663,25137,1,Yea
1461663,25140,1,Yea
1461663,25141,1,Yea
1461663,25142,1,Yea
1461663,25143,1,Yea
1461663,25144,1,Yea
1461663,25145,1,Yea
1461663,25146,1,Yea
1461663,25147,1,Yea
1461663,25148,1,Yea
1461663,25149,1,Yea
1461663,25150,1,Yea
1461663,25151,1,Yea
1461663,25152,1,Yea
1461663,25153,1,Yea
1461663,25154,1,Yea
1461663,25155,1,Yea
1461663,25156,1,Yea
1461663,25157,1,Yea
1461663,25158,1,Yea
1461663,25159,1,Yea
1457904,3067,3,NV
1457904,3075,1,Yea
1457904,3090,1,Yea
1457904,3105,1,Yea
1457904,3127,1,Yea
1457904,19554,1,Yea
1457904,19654,1,Yea
1457904,19674,1,Yea
1457904,23082,1,Yea
1457904,25140,1,Yea
1457904,25144,1,Yea
1485477,3128,1,Yea
1485477,13861,1,Yea
1485477,19555,1,Yea
1485477,19652,1,Yea
1485477,21499,1,Yea
1485477,23072,1,Yea
1485477,26393,1,Yea
1454944,17948,1,Yea
1454944,19653,1,Yea
1454944,21531,1,Yea
1454944,23087,1,Yea
1454944,25128,1,Yea
1454944,25129,1,Yea
1454944,25130,1,Yea
1467691,2948,1,Yea
1467691,3064,1,Yea
1467691,3067,1,Yea
1467691,3075,1,Yea
1467691,3086,1,Yea
1467691,3090,1,Yea
1467691,3105,1,Yea
1467691,3116,1,Yea
1467691,3117,1,Yea
1467691,3127,3,NV
1467691,3128,1,Yea
1467691,3130,1,Yea
1467691,3136,1,Yea
1467691,3208,1,Yea
1467691,13700,1,Yea
1467691,13703,1,Yea
1467691,13704,1,Yea
1467691,13861,1,Yea
1467691,16067,1,Yea
1467691,16145,1,Yea
1467691,16264,1,Yea
1467691,17813,1,Yea
1467691,17948,1,Yea
1467691,19518,1,Yea
1467691,19521,1,Yea
1467691,19554,1,Yea
1467691,19555,1,Yea
1467691,19556,1,Yea
1467691,19577,1,Yea
1467691,19578,1,Yea
1467691,19652,1,Yea
1467691,19653,1,Yea
1467691,19654,1,Yea
1467691,19663,1,Yea
1467691,19674,1,Yea
1467691,21401,1,Yea
1467691,21497,1,Yea
1467691,21499,1,Yea
1467691,21530,1,Yea
1467691,21531,1,Yea
1467691,21590,1,Yea
1467691,22678,1,Yea
1467691,23072,1,Yea
1467691,23073,1,Yea
1467691,23075,1,Yea
1467691,23076,1,Yea
1467691,23081,1,Yea
1467691,23082,1,Yea
1467691,23086,1,Yea
1467691,23087,1,Yea
1467691,23089,1,Yea
1467691,23091,1,Yea
1467691,23175,1,Yea
1467691,25125,3,NV
1467691,25128,1,Yea
1467691,25129,1,Yea
1467691,25130,1,Yea
1467691,25134,1,Yea
1467691,25135,3,NV
1467691,25137,1,Yea
1467691,25140,1,Yea
1467691,25141,3,NV
1467691,25142,1,Yea
1467691,25143,1,Yea
1467691,25144,1,Yea
1467691,25145,1,Yea
1467691,25146,1,Yea
1467691,25147,1,Yea
1467691,25148,2,Nay
1467691,25149,1,Yea
1467691,25150,1,Yea
1467691,25151,1,Yea
1467691,25152,1,Yea
1467691,25153,1,Yea
1467691,25154,1,Yea
1467691,25155,1,Yea
1467691,25156,1,Yea
1467691,25157,1,Yea
1467691,25158,1,Yea
1467691,25159,1,Yea
1518791,13506,1,Yea
1518791,13696,3,NV
1518791,13700,1,Yea
1518791,23178,1,Yea
1518791,25118,1,Yea
1468686,3075,3,NV
1468686,3090,2,Nay
1468686,3105,2,Nay
1468686,3127,1,Yea
1468686,19554,1,Yea
1468686,19654,1,Yea
1468686,23075,1,Yea
1468686,23082,3,NV
1468686,25140,3,NV
1468686,25144,1,Yea
1468686,25153,1,Yea
1470413,3064,1,Yea
1470413,3086,2,Nay
1470413,16145,2,Nay
1470413,19577,1,Yea
1470413,19653,1,Yea
1470413,19663,1,Yea
1470413,21590,2,Nay
1470413,23082,1,Yea
1470413,25128,1,Yea
1470413,25130,1,Yea
1470413,25137,3,NV
1470820,2948,2,Nay
1470820,3064,1,Yea
1470820,3067,1,Yea
1470820,3075,3,NV
1470820,3086,2,Nay
1470820,3090,2,Nay
1470820,3105,2,Nay
1470820,3116,1,Yea
1470820,3117,3,NV
1470820,3127,1,Yea
1470820,3128,1,Yea
1470820,3130,1,Yea
1470820,3136,1,Yea
1470820,3208,2,Nay
1470820,13700,1,Yea
1470820,13703,3,NV
1470820,13704,2,Nay
1470820,13861,2,Nay
1470820,16067,1,Yea
1470820,16145,2,Nay
1470820,16264,1,Yea
1470820,17813,1,Yea
1470820,17948,1,Yea
1470820,19518,1,Yea
1470820,19521,3,NV
1470820,19554,1,Yea
1470820,19555,1,Yea
1470820,19556,1,Yea
1470820,19577,1,Yea
1470820,19578,1,Yea
1470820,19652,1,Yea
1470820,19653,1,Yea
1470820,19654,1,Yea
1470820,19663,1,Yea
1470820,19674,1,Yea
1470820,21401,3,NV
1470820,21497,2,Nay
1470820,21499,1,Yea
1470820,21530,2,Nay
1470820,21531,2,Nay
1470820,21590,2,Nay
1470820,22678,3,NV
1470820,23072,2,Nay
1470820,23073,1,Yea
1470820,23075,1,Yea
1470820,23076,1,Yea
1470820,23081,2,Nay
1470820,23082,1,Yea
1470820,23086,1,Yea
1470820,23087,2,Nay
1470820,23089,2,Nay
1470820,23091,2,Nay
1470820,23175,2,Nay
1470820,25125,3,NV
1470820,25128,1,Yea
1470820,25129,1,Yea
1470820,25130,1,Yea
1470820,25134,2,Nay
1470820,25135,1,Yea
1470820,25137,3,NV
1470820,25140,2,Nay
1470820,25141,1,Yea
1470820,25142,1,Yea
1470820,25143,1,Yea
1470820,25144,1,Yea
1470820,25145,1,Yea
1470820,25146,2,Nay
1470820,25147,1,Yea
1470820,25148,2,Nay
1470820,25149,2,Nay
1470820,25150,1,Yea
1470820,25151,1,Yea
1470820,25152,1,Yea
1470820,25153,1,Yea
1470820,25154,1,Yea
1470820,25155,1,Yea
1470820,25156,3,NV
1470820,25157,1,Yea
1470820,25158,3,NV
1470820,25159,1,Yea
1468800,13704,1,Yea
1468800,13861,1,Yea
1468800,17813,1,Yea
1468800,17948,1,Yea
1468800,19521,1,Yea
1468800,19555,1,Yea
1468800,19578,1,Yea
1468800,19652,1,Yea
1468800,23089,1,Yea
1468800,25142,1,Yea
1468800,25148,1,Yea
1468800,25150,1,Yea
1468800,25152,1,Yea
1454646,16145,1,Yea
1454646,19518,1,Yea
1454646,23072,1,Yea
1454646,23073,1,Yea
1454646,25147,1,Yea
1454646,25159,1,Yea
1471276,3072,1,Yea
1471276,3079,1,Yea
1471276,3138,1,Yea
1471276,15979,3,NV
1471276,25120,1,Yea
1595795,3069,1,Yea
1595795,3079,1,Yea
1595795,3093,1,Yea
1595795,3108,1,Yea
1595795,3125,1,Yea
1595795,3174,1,Yea
1595795,3182,1,Yea
1595795,16360,1,Yea
1595795,17863,1,Yea
1595795,21404,1,Yea
1595795,23178,1,Yea
1595795,23381,1,Yea
1595795,25118,1,Yea
1596851,3069,1,Yea
1596851,3072,1,Yea
1596851,3074,1,Yea
1596851,3077,1,Yea
1596851,3079,1,Yea
1596851,3091,1,Yea
1596851,3093,1,Yea
1596851,3104,3,NV
1596851,3108,1,Yea
1596851,3124,1,Yea
1596851,3125,1,Yea
1596851,3129,1,Yea
1596851,3138,1,Yea
1596851,3142,1,Yea
1596851,3150,1,Yea
1596851,3154,1,Yea
1596851,3158,1,Yea
1596851,3169,1,Yea
1596851,3174,1,Yea
1596851,3182,1,Yea
1596851,3206,1,Yea
1596851,3209,1,Yea
1596851,13506,1,Yea
1596851,13696,1,Yea
1596851,13700,1,Yea
1596851,15979,1,Yea
1596851,16148,1,Yea
1596851,16150,1,Yea
1596851,16360,1,Yea
1596851,17863,1,Yea
1596851,17873,1,Yea
1596851,19421,1,Yea
1596851,19517,1,Yea
1596851,19561,1,Yea
1596851,21404,1,Yea
1596851,23178,1,Yea
1596851,23381,1,Yea
1596851,25118,1,Yea
1596851,25119,1,Yea
1596851,25120,1,Yea
1590930,3090,1,Yea
1590930,3117,1,Yea
1590930,16067,1,Yea
1590930,23175,1,Yea
1590930,25128,3,NV
1590930,26394,1,Yea
1610961,3064,1,Yea
1610961,3086,3,NV
1610961,16067,1,Yea
1610961,16145,3,NV
1610961,19577,1,Yea
1610961,19653,1,Yea
1610961,21590,3,NV
1610961,23082,1,Yea
1610961,25128,1,Yea
1610961,25137,3,NV
1610961,26394,1,Yea
1454589,3128,1,Yea
1454589,13703,1,Yea
1454589,16264,1,Yea
1454589,19674,1,Yea
1454589,21497,2,Nay
1454589,23081,1,Yea
1454589,23086,1,Yea
1454589,23087,1,Yea
1454589,25129,1,Yea
1454589,25134,3,NV
1454589,25135,1,Yea
1468951,3067,1,Yea
1468951,3086,3,NV
1468951,16145,3,NV
1468951,19577,1,Yea
1468951,19653,1,Yea
1468951,21499,1,Yea
1468951,21590,3,NV
1468951,23075,1,Yea
1468951,23082,1,Yea
1468951,25128,1,Yea
1468951,25137,3,NV
1469023,2948,3,NV
1469023,3064,1,Yea
1469023,3067,1,Yea
1469023,3075,1,Yea
1469023,3086,3,NV
1469023,3090,2,Nay
1469023,3105,2,Nay
1469023,3116,1,Yea
1469023,3117,1,Yea
1469023,3127,1,Yea
1469023,3128,1,Yea
1469023,3130,1,Yea
1469023,3136,1,Yea
1469023,3208,3,NV
1469023,13700,1,Yea
1469023,13703,1,Yea
1469023,13704,2,Nay
1469023,13861,1,Yea
1469023,16067,1,Yea
1469023,16145,3,NV
1469023,16264,1,Yea
1469023,17813,1,Yea
1469023,17948,1,Yea
1469023,19518,1,Yea
1469023,19521,1,Yea
1469023,19554,1,Yea
1469023,19555,1,Yea
1469023,19556,1,Yea
1469023,19577,1,Yea
1469023,19578,1,Yea
1469023,19652,1,Yea
1469023,19653,1,Yea
1469023,19654,1,Yea
1469023,19663,1,Yea
1469023,19674,1,Yea
1469023,21401,2,Nay
1469023,21497,2,Nay
1469023,21499,1,Yea
1469023,21530,1,Yea
1469023,21531,1,Yea
1469023,21590,1,Yea
1469023,22678,1,Yea
1469023,23072,1,Yea
1469023,23073,1,Yea
1469023,23075,1,Yea
1469023,23076,1,Yea
1469023,23081,1,Yea
1469023,23082,1,Yea
1469023,23086,1,Yea
1469023,23087,1,Yea
1469023,23089,1,Yea
1469023,23091,1,Yea
1469023,23175,1,Yea
1469023,25125,1,Yea
1469023,25128,3,NV
1469023,25129,1,Yea
1469023,25130,1,Yea
1469023,25134,1,Yea
1469023,25135,1,Yea
1469023,25137,2,Nay
1469023,25140,3,NV
1469023,25141,1,Yea
1469023,25142,1,Yea
1469023,25143,1,Yea
1469023,25144,1,Yea
1469023,25145,1,Yea
1469023,25146,3,NV
1469023,25147,1,Yea
1469023,25148,2,Nay
1469023,25149,2,Nay
1469023,25150,1,Yea
1469023,25151,1,Yea
1469023,25152,1,Yea
1469023,25153,1,Yea
1469023,25154,1,Yea
1469023,25155,1,Yea
1469023,25156,1,Yea
1469023,25157,1,Yea
1469023,25158,1,Yea
1469023,25159,1,Yea
1586526,3069,1,Yea
1586526,3079,1,Yea
1586526,3093,1,Yea
1586526,3108,1,Yea
1586526,3125,1,Yea
1586526,3174,1,Yea
1586526,3182,1,Yea
1586526,16360,1,Yea
1586526,17863,1,Yea
1586526,21404,1,Yea
1586526,23178,1,Yea
1586526,23381,1,Yea
1586526,25118,3,NV
1596892,2948,3,NV
1596892,3064,1,Yea
1596892,3075,1,Yea
1596892,3086,3,NV
1596892,3090,3,NV
1596892,3105,3,NV
1596892,3116,1,Yea
1596892,3117,1,Yea
1596892,3128,1,Yea
1596892,3130,1,Yea
1596892,3136,1,Yea
1596892,3208,2,Nay
1596892,13703,1,Yea
1596892,13704,3,NV
1596892,13861,1,Yea
1596892,16067,1,Yea
1596892,16145,2,Nay
1596892,16264,1,Yea
1596892,17813,1,Yea
1596892,17948,1,Yea
1596892,19518,1,Yea
1596892,19521,1,Yea
1596892,19554,1,Yea
1596892,19555,1,Yea
1596892,19556,1,Yea
1596892,19577,1,Yea
1596892,19578,1,Yea
1596892,19652,1,Yea
1596892,19653,1,Yea
1596892,19654,1,Yea
1596892,19663,1,Yea
1596892,19674,1,Yea
1596892,21401,2,Nay
1596892,21497,1,Yea
1596892,21499,1,Yea
1596892,21530,3,NV
1596892,21531,1,Yea
1596892,21590,1,Yea
1596892,22678,1,Yea
1596892,23072,1,Yea
1596892,23073,1,Yea
1596892,23075,1,Yea
1596892,23076,1,Yea
1596892,23081,1,Yea
1596892,23082,1,Yea
1596892,23086,1,Yea
1596892,23087,1,Yea
1596892,23089,1,Yea
1596892,23091,1,Yea
1596892,23175,1,Yea
1596892,25125,1,Yea
1596892,25128,1,Yea
1596892,25129,1,Yea
1596892,25130,1,Yea
1596892,25134,1,Yea
1596892,25135,1,Yea
1596892,25137,3,NV
1596892,25140,2,Nay
1596892,25141,1,Yea
1596892,25142,1,Yea
1596892,25143,1,Yea
1596892,25144,1,Yea
1596892,25145,1,Yea
1596892,25146,3,NV
1596892,25147,1,Yea
1596892,25148,3,NV
1596892,25149,3,NV
1596892,25150,1,Yea
1596892,25151,1,Yea
1596892,25152,1,Yea
1596892,25153,1,Yea
1596892,25154,1,Yea
1596892,25155,1,Yea
1596892,25156,1,Yea
1596892,25157,1,Yea
1596892,25158,1,Yea
1596892,25159,1,Yea
1596892,26393,1,Yea
1596892,26394,1,Yea
1596892,26398,1,Yea
1596893,3069,1,Yea
1596893,3072,1,Yea
1596893,3074,1,Yea
1596893,3077,1,Yea
1596893,3079,1,Yea
1596893,3091,1,Yea
1596893,3093,1,Yea
1596893,3104,3,NV
1596893,3108,1,Yea
1596893,3124,1,Yea
1596893,3125,1,Yea
1596893,3129,1,Yea
1596893,3138,1,Yea
1596893,3142,1,Yea
1596893,3150,1,Yea
1596893,3154,1,Yea
1596893,3158,1,Yea
1596893,3169,1,Yea
1596893,3174,1,Yea
1596893,3182,1,Yea
1596893,3206,1,Yea
1596893,3209,1,Yea
1596893,13506,1,Yea
1596893,13696,2,Nay
1596893,13700,1,Yea
1596893,15979,1,Yea
1596893,16148,1,Yea
1596893,16150,1,Yea
1596893,16360,1,Yea
1596893,17863,1,Yea
1596893,17873,1,Yea
1596893,19421,1,Yea
1596893,19517,1,Yea
1596893,19561,1,Yea
1596893,21404,1,Yea
1596893,23178,1,Yea
1596893,23381,1,Yea
1596893,25118,1,Yea
1596893,25119,1,Yea
1596893,25120,1,Yea
1452611,3104,1,Yea
1452611,3124,1,Yea
1452611,16148,1,Yea
1452611,17863,1,Yea
1452611,23381,1,Yea
1586542,3069,1,Yea
1586542,3079,1,Yea
1586542,3093,1,Yea
1586542,3108,1,Yea
1586542,3125,1,Yea
1586542,3174,1,Yea
1586542,3182,1,Yea
1586542,16360,1,Yea
1586542,17863,1,Yea
1586542,21404,1,Yea
1586542,23178,1,Yea
1586542,23381,1,Yea
1586542,25118,3,NV
1592975,3072,1,Yea
1592975,3077,1,Yea
1592975,3104,1,Yea
1592975,3142,1,Yea
1592975,3209,1,Yea
1596621,2948,1,Yea
1596621,3064,1,Yea
1596621,3075,1,Yea
1596621,3086,1,Yea
1596621,3090,1,Yea
1596621,3105,1,Yea
1596621,3116,1,Yea
1596621,3117,1,Yea
1596621,3128,1,Yea
1596621,3130,1,Yea
1596621,3136,1,Yea
1596621,3208,1,Yea
1596621,13703,1,Yea
1596621,13704,1,Yea
1596621,13861,1,Yea
1596621,16067,1,Yea
1596621,16145,1,Yea
1596621,16264,1,Yea
1596621,17813,1,Yea
1596621,17948,1,Yea
1596621,19518,1,Yea
1596621,19521,1,Yea
1596621,19554,1,Yea
1596621,19555,1,Yea
