bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
2009437,1596505,2025-06-30,Assembly,"Assembly Floor: Substitute for A5548 (Voice Vote)",0,0,0,0,0
2009437,1596726,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",54,25,1,0,80
2009437,1596727,2025-06-30,Senate,"Senate Floor: Concur in Assembly Amendments",30,8,2,0,40
2009437,1596728,2025-06-30,Senate,"Senate Floor: Concur in House Amendments",34,3,3,0,40
2009437,1596729,2025-06-30,Senate,"Senate Floor: Reconsidered Vote",30,5,5,0,40
2009437,1598925,2025-06-30,Senate,"Senate Floor: Third Reading",36,0,4,0,40
2009458,1609404,2025-11-17,Senate,"Senate Commerce Committee: Reported with Amendments",5,0,0,0,5
2009458,1610540,2025-12-15,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
2009501,1573163,2025-05-19,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",5,3,0,0,8
2009530,1610194,2025-12-08,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",8,0,0,0,8
2009541,1575942,2025-05-22,Senate,"Senate Environment and Energy Committee: Reported Favorably",3,2,0,0,5
2009541,1586514,2025-06-09,Senate,"Senate Budget and Appropriations Committee: Reported with Substitution",9,3,1,0,13
2009581,1610159,2025-12-08,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",5,2,1,0,8
2011656,1564951,2025-05-05,Assembly,"Assembly Higher Education Committee: Reported Favorably",6,0,1,0,7
2011656,1610989,2025-12-18,Assembly,"Assembly Appropriations Committee: Reported Favorably",7,4,0,0,11
2011656,1611140,2025-12-22,Assembly,"Assembly Floor: Third Reading - Final Passage",61,12,7,0,80
2011761,1568341,2025-05-08,Assembly,"Assembly Education Committee: Reported with Amendments",9,0,0,0,9
2011761,1589871,2025-06-12,Assembly,"Assembly Oversight, Reform and Federal Relations Committee: Reported Favorably",6,0,0,0,6
2012020,1610352,2025-12-11,Assembly,"Assembly Health Committee: Reported Favorably",10,0,1,0,11
2012020,1610988,2025-12-18,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
2012043,1591003,2025-06-16,Assembly,"Assembly Labor Committee: Reported Favorably",10,2,0,0,12
2012109,1565385,2025-05-05,Assembly,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",8,0,0,0,8
2012109,1593083,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported with Amendments",11,0,0,0,11
2012109,1596677,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",79,1,0,0,80
2012109,1609868,2025-12-01,Senate,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0,0,5
2012109,1610553,2025-12-15,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
2012109,1611187,2025-12-22,Assembly,"Assembly Floor: Concur in Senate Amendments",71,1,8,0,80
2012109,1611188,2025-12-22,Senate,"Senate Floor: Substitute for S4689 (Voice Vote)",0,0,0,0,0
2012109,1611189,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",37,0,3,0,40
2013178,1610415,2025-12-11,Senate,"Senate Economic Growth Committee: Reported with Amendments",5,0,0,0,5
2013217,1576400,2025-05-22,Senate,"Senate Environment and Energy Committee: Reported with Amendments",3,2,0,0,5
2013228,1585579,2025-06-05,Senate,"Senate Education Committee: Reported Favorably",5,0,0,0,5
2013240,1610394,2025-12-11,Assembly,"Assembly Regulated Professions Committee: Reported Favorably",6,0,1,0,7
2013284,1525633,2025-03-24,Assembly,"Assembly Floor: Third Reading - Final Passage",65,3,12,0,80
2013343,1575989,2025-05-22,Senate,"Senate Commerce Committee: Reported Favorably",5,0,0,0,5
2013386,1610001,2025-12-04,Senate,"Senate Transportation Committee: Reported Favorably",6,0,0,0,6
2013391,1610112,2025-12-08,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,0,0,8
2013412,1585617,2025-06-05,Senate,"Senate Education Committee: Reported with Amendments",5,0,0,0,5
2013412,1609300,2025-11-13,Senate,"Senate Budget and Appropriations Committee: Reported with Amendments",11,0,2,0,13
2013457,1585463,2025-06-05,Senate,"Senate Labor Committee: Reported with Amendments",5,0,0,0,5
2013470,1589821,2025-06-12,Senate,"Senate Economic Growth Committee: Reported with Amendments",3,2,0,0,5
2013497,1568503,2025-05-08,Assembly,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,0,2,0,7
2013497,1592994,2025-06-19,Assembly,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,1,0,7
2013497,1596721,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",63,8,9,0,80
2013505,1609272,2025-11-13,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,1,0,8
2013524,1569418,2025-05-12,Senate,"Senate Transportation Committee: Reported Favorably",6,0,0,0,6
2013524,1611320,2025-12-22,Assembly,"Assembly Floor: Substitute for A5701 (Voice Vote)",0,0,0,0,0
2013524,1611321,2025-12-22,Assembly,"Assembly Floor: Third Reading - Final Passage",72,0,8,0,80
2013524,1611322,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",37,0,3,0,40
2013546,1576459,2025-05-22,Senate,"Senate Economic Growth Committee: Reported with Amendments",5,0,0,0,5
2013558,1593158,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported with Amendments",10,0,1,0,11
2013590,1568494,2025-05-08,Assembly,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,0,2,0,7
2013590,1593148,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported with Amendments",7,0,4,0,11
2013616,1610050,2025-12-04,Senate,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0,0,5
2013616,1610529,2025-12-15,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
2013617,1568556,2025-05-08,Assembly,"Assembly Human Services Committee: Reported Favorably",4,1,1,0,6
2013617,1572484,2025-05-15,Assembly,"Assembly Appropriations Committee: Reported Favorably",7,0,4,0,11
2013617,1596496,2025-06-30,Senate,"Senate Floor: Second Reading (Voice Vote)",0,0,0,0,0
2013617,1596497,2025-06-30,Senate,"Senate Floor: Substitute for S4361 (Voice Vote)",0,0,0,0,0
2013617,1596711,2025-06-30,Assembly,"Assembly Floor: Concur in Senate Amendments",57,11,12,0,80
2013617,1596712,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",57,11,12,0,80
2013617,1596713,2025-06-30,Senate,"Senate Floor: Amend",25,14,1,0,40
2013617,1596714,2025-06-30,Senate,"Senate Floor: Third Reading - Final Passage",25,14,1,0,40
2013618,1589484,2025-06-12,Senate,"Senate Commerce Committee: Reported with Amendments",4,0,1,0,5
2013619,1572486,2025-05-15,Assembly,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,1,1,0,12
2013619,1576544,2025-05-22,Assembly,"Assembly Floor: Third Reading - Final Passage",75,3,2,0,80
2013622,1590965,2025-06-16,Assembly,"Assembly Labor Committee: Reported with Amendments",10,1,1,0,12
2013628,1571969,2025-05-15,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported Favorably",7,0,2,0,9
2013628,1593155,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported with Amendments",10,0,1,0,11
2013628,1596886,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",79,0,1,0,80
2013628,1609155,2025-11-10,Senate,"Senate Community and Urban Affairs Committee: Reported Favorably",3,1,1,0,5
2013628,1610498,2025-12-15,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
2013628,1611095,2025-12-22,Senate,"Senate Floor: Substitute for S4344 (Voice Vote)",0,0,0,0,0
2013628,1611096,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",37,0,3,0,40
2013630,1586553,2025-06-09,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",9,3,1,0,13
2013636,1568500,2025-05-08,Assembly,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,0,2,0,7
2013636,1593149,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported Favorably",7,0,4,0,11
2013639,1591047,2025-06-16,Assembly,"Assembly State and Local Government Committee: Reported Favorably",6,0,1,0,7
2013639,1593066,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported with Amendments",7,4,0,0,11
2013639,1596658,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",55,25,0,0,80
2013639,1596659,2025-06-30,Senate,"Senate Floor: Substitute for S4388 (Voice Vote)",0,0,0,0,0
2013639,1596660,2025-06-30,Senate,"Senate Floor: Third Reading - Final Passage",25,14,1,0,40
2013640,1609158,2025-11-10,Senate,"Senate Community and Urban Affairs Committee: Reported with Amendments",3,1,1,0,5
2013646,1595759,2025-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",15,0,0,0,15
2013650,1573927,2025-05-08,Assembly,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",6,0,0,0,6
2013659,1590017,2025-06-12,Senate,"Senate Economic Growth Committee: Reported with Amendments",4,0,1,0,5
2013682,1571997,2025-05-15,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported with Amendments",6,1,2,0,9
2013684,1609163,2025-11-10,Senate,"Senate Community and Urban Affairs Committee: Reported with Amendments",3,1,1,0,5
2013684,1610502,2025-12-15,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
2013687,1581208,2025-05-29,Senate,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0,0,5
2013695,1569616,2025-05-12,Senate,"Senate Education Committee: Reported with Amendments",5,0,0,0,5
2013696,1595602,2025-06-26,Assembly,"Assembly Budget Committee: Reported with Amendments",11,4,0,0,15
2013704,1593223,2025-06-19,Senate,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",3,0,2,0,5
2013704,1595913,2025-06-26,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",10,3,0,0,13
2013704,1596502,2025-06-30,Assembly,"Assembly Floor: Substitute for A5520 (Voice Vote)",0,0,0,0,0
2013704,1596955,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",72,0,8,0,80
2013704,1596956,2025-06-30,Senate,"Senate Floor: Third Reading - Final Passage",32,6,2,0,40
2013718,1590084,2025-06-12,Senate,"Senate Economic Growth Committee: Reported Favorably",3,1,1,0,5
2013718,1595929,2025-06-26,Senate,"Senate Budget and Appropriations Committee: Reported with Amendments",9,4,0,0,13
2013725,1609999,2025-12-04,Senate,"Senate Law and Public Safety Committee: Reported Favorably",3,2,0,0,5
2013729,1609825,2025-12-01,Senate,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0,0,5
2013736,1593064,2025-06-19,Assembly,"Assembly Public Safety and Preparedness Committee Committee: Reported with Amendments",7,0,2,0,9
2013736,1610176,2025-12-08,Assembly,"Assembly Floor: Third Reading - Final Passage",76,0,4,0,80
2013736,1610555,2025-12-15,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0,0,13
2013736,1611068,2025-12-22,Senate,"Senate Floor: Substitute for S4346 (Voice Vote)",0,0,0,0,0
2013736,1611305,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",36,0,4,0,40
2022662,1589698,2025-06-12,Assembly,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,0,2,0,12
2022662,1596685,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",80,0,0,0,80
2022672,1591021,2025-06-16,Assembly,"Assembly State and Local Government Committee: Reported Favorably",6,0,1,0,7
2022680,1589958,2025-06-12,Assembly,"Assembly Health Committee: Reported with Amendments",10,0,1,0,11
2022680,1596684,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",80,0,0,0,80
2022680,1609273,2025-11-13,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,0,1,0,8
2022680,1611053,2025-12-22,Senate,"Senate Floor: Substitute for S4337 (Voice Vote)",0,0,0,0,0
2022680,1611143,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",37,0,3,0,40
2022737,1564904,2025-05-05,Assembly,"Assembly Higher Education Committee: Reported Favorably",6,0,1,0,7
2022737,1610964,2025-12-18,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
2022824,1572328,2025-05-15,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
2022824,1576714,2025-05-22,Assembly,"Assembly Floor: Third Reading - Final Passage",77,0,3,0,80
2022824,1580997,2025-05-29,Senate,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0,0,5
2022824,1583053,2025-06-02,Senate,"Senate Floor: Substitute for S4474 (Voice Vote)",0,0,0,0,0
2022824,1583848,2025-06-02,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
2022840,1589919,2025-06-12,Assembly,"Assembly Regulated Professions Committee: Reported Favorably",6,0,1,0,7
2022840,1596732,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",79,0,1,0,80
2022840,1610165,2025-12-08,Senate,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,0,0,8
2022844,1568437,2025-05-08,Assembly,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,1,1,0,7
2022865,1572321,2025-05-15,Assembly,"Assembly Regulated Professions Committee: Reported with Amendments",6,0,1,0,7
2022865,1576571,2025-05-22,Assembly,"Assembly Floor: Third Reading - Final Passage",78,0,2,0,80
2022865,1589620,2025-06-12,Senate,"Senate Commerce Committee: Reported Favorably",5,0,0,0,5
2022865,1609328,2025-11-13,Senate,"Senate Budget and Appropriations Committee: Reported Favorably",11,0,2,0,13
2022865,1610787,2025-12-18,Senate,"Senate Floor: Substitute for S4493 (Voice Vote)",0,0,0,0,0
2022865,1610887,2025-12-18,Senate,"Senate Floor: Third Reading - Final Passage",38,0,2,0,40
2022872,1610392,2025-12-11,Assembly,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",8,0,0,0,8
2022872,1611218,2025-12-22,Assembly,"Assembly Floor: Table Motion",42,25,13,0,80
2022872,1611219,2025-12-22,Assembly,"Assembly Floor: Third Reading - Final Passage",74,0,6,0,80
2022876,1609803,2025-11-24,Assembly,"Assembly Commerce and Economic Development Committee: Reported Favorably",11,0,1,0,12
2022876,1610179,2025-12-08,Assembly,"Assembly Floor: Third Reading - Final Passage",76,0,4,0,80
2022876,1611181,2025-12-22,Assembly,"Assembly Floor: Concur in Senate Amendments",71,0,9,0,80
2022876,1611182,2025-12-22,Senate,"Senate Floor: Substitute for S4157 (Voice Vote)",0,0,0,0,0
2022876,1611183,2025-12-22,Senate,"Senate Floor: Third Reading - Final Passage",37,0,3,0,40
2022885,1545246,2025-04-10,Assembly,"Assembly Regulated Professions Committee: Reported Favorably",6,0,1,0,7
2022885,1572485,2025-05-15,Assembly,"Assembly Commerce and Economic Development Committee: Reported with Amendments",10,1,1,0,12
2022885,1576691,2025-05-22,Assembly,"Assembly Floor: Third Reading - Final Passage",73,4,3,0,80
2022897,1590958,2025-06-16,Assembly,"Assembly State and Local Government Committee: Reported Favorably",6,0,1,0,7
2022897,1596722,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",80,0,0,0,80
2022901,1591024,2025-06-16,Assembly,"Assembly Science, Innovation and Technology Committee: Reported Favorably",5,0,2,0,7
2022959,1568296,2025-05-08,Assembly,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",8,3,2,0,13
2022959,1610019,2025-12-04,Assembly,"Assembly Science, Innovation and Technology Committee: Reported with Amendments",5,1,1,0,7
2022959,1611172,2025-12-22,Assembly,"Assembly Floor: Third Reading - Final Passage",53,19,8,0,80
2022994,1610043,2025-12-04,Assembly,"Assembly Judiciary Committee: Reported with Amendments",6,0,0,0,6
2022994,1610177,2025-12-08,Assembly,"Assembly Floor: Third Reading - Final Passage",76,0,4,0,80
2023002,1572044,2025-05-15,Assembly,"Assembly State and Local Government Committee: Reported with Amendments",7,0,0,0,7
2023770,1572126,2025-05-15,Assembly,"Assembly Regulated Professions Committee: Reported Favorably",5,0,2,0,7
2023776,1568429,2025-05-08,Assembly,"Assembly Judiciary Committee: Reported Favorably",6,0,0,0,6
2023782,1572360,2025-05-15,Assembly,"Assembly Regulated Professions Committee: Reported with Amendments",6,0,1,0,7
2023782,1576277,2025-05-22,Assembly,"Assembly Floor: Third Reading - Final Passage",78,0,2,0,80
2028484,1610358,2025-12-11,Assembly,"Assembly Housing and Community Development Committee: Reported Favorably",6,0,1,0,7
2028520,1610409,2025-12-11,Assembly,"Assembly Health Committee: Reported with Amendments",7,0,4,0,11
2028571,1595755,2025-06-26,Assembly,"Assembly Budget Committee: Reported Favorably",15,0,0,0,15
2028571,1596673,2025-06-30,Assembly,"Assembly Floor: Third Reading - Final Passage",79,0,1,0,80
2028615,1572289,2025-05-15,Assembly,"Assembly Regulated Professions Committee: Reported Favorably",6,0,1,0,7
2028615,1610929,2025-12-18,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
2028646,1568110,2025-05-08,Assembly,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",12,0,1,0,13
2028646,1593244,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported Favorably",11,0,0,0,11
2028716,1568287,2025-05-08,Assembly,"Assembly Judiciary Committee: Reported Favorably",6,0,0,0,6
2029712,1590955,2025-06-16,Assembly,"Assembly Labor Committee: Reported with Amendments",10,1,1,0,12
2029712,1593061,2025-06-19,Assembly,"Assembly Appropriations Committee: Reported with Amendments",8,1,2,0,11
