bill_id,people_id,position
1968905,25128,17
1968905,25129,20
1968905,25142,3
1968905,25144,15
1968905,25154,14
1968905,25156,16
1968905,25158,4
1968905,25159,13
1968938,3128,3
1968938,25144,6
1968938,25147,1
1968938,25153,4
1968938,25155,5
1968938,25159,2
1969005,3128,4
1969005,17948,3
1969005,19577,2
1969005,19652,1
1969037,25146,2
1969037,25148,1
1969071,2948,1
1969071,25146,2
1969071,25148,3
1969105,25158,1
1969138,2948,2
1969138,13704,4
1969138,23089,3
1969138,25146,5
1969138,25148,1
1969172,25119,1
1969208,25140,1
1969245,15979,1
1969275,19577,1
1969275,19652,2
1969275,25128,3
1969308,19555,3
1969308,25144,2
1969308,25155,1
1969308,25159,4
1969343,15979,1
1969377,15979,1
1969377,16360,2
1969410,25129,2
1969410,25152,1
1969450,25158,1
1969517,25156,1
1969551,25152,1
1969586,25156,1
1969624,15979,1
1969659,3091,2
1969659,3182,1
1969659,23075,3
1969659,25152,4
1969696,15979,1
1969731,25152,1
1969801,25158,1
1969838,25142,2
1969838,25146,3
1969838,25148,1
1969871,25156,1
1969908,25156,1
1969942,23076,6
1969942,23087,3
1969942,23175,4
1969942,25140,1
1969942,25146,2
1969942,25148,5
1969976,3091,1
1970075,23075,1
1970075,25152,2
1970104,3128,12
1970104,16067,4
1970104,16264,3
1970104,17948,5
1970104,19518,15
1970104,19556,11
1970104,19653,16
1970104,19654,17
1970104,21499,14
1970104,25128,10
1970104,25129,13
1970104,25142,1
1970104,25144,8
1970104,25154,7
1970104,25156,9
1970104,25158,2
1970104,25159,6
1970135,3079,2
1970135,3138,1
1970192,3091,2
1970192,3154,1
1970250,3069,5
1970250,3072,2
1970250,3138,1
1970250,3209,4
1970250,17863,3
1970279,25147,2
1970279,25150,1
1973506,19652,3
1973506,19653,5
1973506,19654,6
1973506,23073,1
1973506,25135,4
1973506,26393,2
1973584,19652,2
1973584,23075,1
1977145,3124,2
1977145,3125,1
1977145,17873,3
1977165,19517,1
1977187,3154,1
1977187,19518,2
1977187,19577,4
1977187,19652,3
1977231,23076,2
1977231,25141,1
1977274,3091,5
1977274,3108,7
1977274,3182,4
1977274,23086,3
1977274,25125,1
1977274,25152,6
1977274,25156,2
1977318,3069,2
1977318,19517,1
1977339,19577,2
1977339,19652,5
1977339,23075,1
1977339,23086,3
1977339,25128,4
1977384,3125,1
1977384,17873,2
1977406,3125,1
1977428,3128,2
1977428,25141,1
1977457,3069,1
1977457,3209,3
1977457,17873,2
1977457,25118,4
1977479,25141,1
1977499,3124,1
1977499,13700,2
1977499,17873,3
1977522,3093,3
1977522,13700,2
1977522,19517,1
1977545,25141,1
1977545,25154,2
1977569,19517,1
1977590,25141,1
1977615,3077,1
1977615,15979,3
1977615,25118,2
1977635,23178,1
1977660,3125,1
1977660,3174,4
1977660,17873,2
1977660,23178,3
1977680,25141,1
1977703,3064,1
1977726,3091,2
1977726,3154,1
1977748,17873,2
1977748,19517,1
1977797,19674,1
1977815,16145,2
1977815,23072,1
1977815,25146,3
1977815,25148,4
1977833,19674,1
1977852,16145,2
1977852,23072,1
1977869,21499,1
1977888,21499,1
1977926,16145,1
1977926,23072,2
1977926,25137,3
1977926,25146,4
1977926,25148,5
1977944,21531,1
1977961,13696,2
1977961,16148,3
1977961,21404,1
1977982,19578,1
1977982,23073,2
1977982,23082,4
1977982,25158,3
1978000,21499,1
1978018,3174,2
1978018,3209,1
1978018,19556,8
1978018,19577,3
1978018,19652,4
1978018,23075,6
1978018,25129,7
1978018,25154,5
1978035,21499,1
1978056,21499,1
1978074,17948,1
1978074,19577,2
1978125,23082,1
1978125,25128,2
1978125,26394,3
1978143,15979,2
1978143,21404,1
1982760,13700,1
1982766,13700,1
1982773,13700,1
1982773,17873,2
1982785,13700,1
1982795,13700,1
1982801,13700,1
1982801,17873,2
1982811,17863,1
1982819,13700,1
1982819,17873,2
1982824,13700,1
1982831,13700,1
1982831,17873,2
1982831,23178,3
1982841,19663,3
1982841,21499,4
1982841,25142,1
1982841,25159,2
1982846,13700,1
1982854,13700,1
1982863,3209,2
1982863,13700,1
1982871,13700,1
1982887,16150,1
1982887,17873,2
1982894,13700,1
1982901,17873,1
1982908,3091,1
1982916,13700,1
1982923,13700,1
1982934,3069,5
1982934,3072,2
1982934,3154,1
1982934,25135,6
1982934,25141,3
1982934,25143,4
1982940,13700,1
1982945,3142,3
1982945,16150,1
1982945,25118,2
1982954,13700,1
1982962,13700,1
1982962,17873,2
1982967,13700,1
1982978,17873,1
1982984,13700,1
1982995,13700,1
1983002,13700,1
1983006,3072,1
1983006,3108,3
1983006,13506,2
1983022,13700,1
1983022,17873,2
1983029,19577,3
1983029,23082,2
1983029,25158,1
1983035,17873,1
1983045,3069,4
1983045,3209,3
1983045,16148,1
1983045,16150,2
1983052,16148,1
1983061,13700,1
1983069,3077,1
1983069,25118,2
1983083,13700,1
1983092,3091,1
1983098,13700,1
1983106,13700,1
1983114,13700,1
1983124,13700,1
1983129,13700,1
1983138,13700,1
1983145,13700,1
1983159,13700,1
1983159,17873,2
1983164,13700,1
1983172,13700,1
1983181,13700,1
1983181,17873,2
1983189,13700,1
1983197,3142,2
1983197,3206,1
1983204,13700,1
1983211,13700,1
1983219,3169,4
1983219,13700,1
1983219,17873,3
1983219,23178,2
1983227,17873,1
1983235,13700,1
1983240,13700,1
1983252,3125,1
1983259,3091,2
1983259,13696,1
1983264,3209,1
1983264,17873,2
1983275,13700,1
1983283,17873,1
1983302,13700,1
1983302,17873,2
1983307,13700,1
1983318,13700,1
1983325,17863,1
1983325,17873,2
1983332,13700,1
1983343,13700,1
1983351,13700,1
1983357,13700,1
1983357,17873,2
1983366,3069,2
1983366,13696,1
1983371,16150,1
1983380,13700,1
1983389,3142,2
1983389,16150,1
1983395,13700,1
1983404,13700,1
1983412,3091,1
1983417,13700,1
1983427,13700,1
1983437,3142,4
1983437,13700,1
1983437,17873,2
1983437,23178,3
1983447,13506,2
1983447,16148,1
1983452,16150,1
1983452,17873,3
1983452,19517,2
1983461,23086,1
1983461,25128,2
1983461,25156,3
1983469,13700,1
1983469,17873,2
1983476,13700,1
1983485,13700,1
1983485,17873,2
1983492,13700,1
1983498,19421,1
1983509,13700,1
1983515,13700,1
1983515,17873,2
1983520,13700,1
1983531,19577,2
1983531,23082,3
1983531,25157,1
1983539,13700,1
1983539,17873,2
1983544,13700,1
1983552,13700,1
1983557,13700,1
1983557,23178,2
1983561,13700,1
1983610,3108,12
1983610,3174,13
1983610,3209,4
1983610,13703,7
1983610,17863,5
1983610,17873,11
1983610,19554,8
1983610,19577,1
1983610,19652,2
1983610,19663,3
1983610,25135,9
1983610,25156,10
1983610,25159,6
1983625,3142,1
1983625,3169,2
1983646,23175,1
1983646,25148,2
1983664,19518,3
1983664,19577,1
1983664,19652,2
1983664,23073,10
1983664,23082,9
1983664,23086,4
1983664,25129,12
1983664,25135,5
1983664,25144,7
1983664,25153,6
1983664,25155,8
1983664,25156,11
1983664,25159,13
1983664,26394,14
1983696,3209,2
1983696,13700,1
1983696,17863,3
1983696,17873,4
1983731,13506,1
1983761,16145,1
1983782,23175,1
1983797,17863,1
1983797,17873,2
1983815,3209,5
1983815,13700,4
1983815,13703,2
1983815,17863,6
1983815,17873,7
1983815,19652,3
1983815,26393,1
1983830,16264,1
1986929,23082,2
1986929,25157,1
1986950,23175,1
1986973,3064,4
1986973,19577,5
1986973,19652,2
1986973,21499,1
1986973,23082,6
1986973,25159,3
1986996,25159,1
1987039,3128,2
1987039,19652,3
1987039,25141,1
1987039,25150,5
1987039,26398,4
1987064,23175,1
1987064,25146,2
1987064,25148,3
1987107,25159,1
1987129,19556,2
1987129,25129,1
1987176,23175,1
1987198,25157,1
1987222,3108,4
1987222,3124,10
1987222,3129,5
1987222,17948,6
1987222,19555,9
1987222,19578,2
1987222,22678,7
1987222,23086,3
1987222,25144,14
1987222,25147,13
1987222,25150,12
1987222,25153,8
1987222,25155,11
1987222,25159,1
1987243,23073,1
1987243,25143,2
1987243,25159,3
1987267,23175,1
1987288,3116,14
1987288,3130,3
1987288,3136,1
1987288,17948,9
1987288,19518,16
1987288,19653,4
1987288,19654,5
1987288,19674,10
1987288,23073,15
1987288,23082,12
1987288,25130,6
1987288,25144,2
1987288,25155,8
1987288,25157,7
1987288,26393,11
1987288,26398,13
1987312,23175,1
1987354,23175,1
1987379,17948,2
1987379,19578,1
1987379,21499,3
1987402,3128,2
1987402,25141,1
1987402,25154,3
1987402,26398,4
1987424,23175,1
1987424,25146,2
1987424,25148,3
1987448,2948,1
1987448,3105,5
1987448,19521,2
1987448,21497,4
1987448,21590,3
1987448,25149,6
1987472,3079,5
1987472,3091,22
1987472,3093,24
1987472,3116,8
1987472,3128,4
1987472,17813,1
1987472,17873,23
1987472,17948,7
1987472,19518,15
1987472,19554,16
1987472,19555,21
1987472,19556,17
1987472,21530,6
1987472,23072,9
1987472,23075,2
1987472,23076,10
1987472,25118,25
1987472,25128,14
1987472,25129,20
1987472,25144,19
1987472,25146,11
1987472,25148,13
1987472,25155,18
1987472,25156,12
1987472,25159,3
1987494,25143,1
1987517,23175,1
1987541,22678,1
1987563,17813,2
1987563,25159,1
1987583,23076,2
1987583,23175,1
1987603,3064,3
1987603,16067,2
1987603,19518,7
1987603,23075,5
1987603,25130,1
1987603,25141,6
1987603,25159,4
1987617,13703,3
1987617,19577,2
1987617,19652,1
1987623,3090,4
1987623,3105,5
1987623,13704,1
1987623,25137,3
1987623,25146,6
1987623,25148,7
1987623,25149,2
1987629,23175,1
1987638,17948,5
1987638,19518,11
1987638,19556,2
1987638,19578,12
1987638,19653,13
1987638,19654,14
1987638,23073,6
1987638,25129,9
1987638,25142,1
1987638,25146,7
1987638,25148,4
1987638,25156,10
1987638,25158,8
1987638,25159,3
1987646,13861,1
1987646,23175,2
1987654,17948,3
1987654,19554,6
1987654,19555,8
1987654,19556,7
1987654,23075,2
1987654,25128,1
1987654,25129,4
1987654,25156,5
1987664,21401,1
1987664,23076,2
1987664,25148,3
1987681,21401,1
1987681,23076,3
1987681,25159,2
1987691,19518,1
1987691,19577,3
1987691,19652,2
1987699,19554,4
1987699,19577,3
1987699,19652,1
1987699,25159,2
1987710,19577,2
1987710,19652,1
1987710,25128,3
1987733,3090,2
1987733,3105,5
1987733,13704,6
1987733,13861,4
1987733,16145,7
1987733,21530,10
1987733,21531,11
1987733,25137,1
1987733,25140,12
1987733,25146,9
1987733,25148,8
1987733,25149,3
1987742,23175,1
1987742,25146,3
1987742,25148,2
1987753,21401,1
1987753,23175,4
1987753,25146,2
1987753,25148,3
1987762,13703,3
1987762,19663,2
1987762,25143,1
1987770,2948,1
1987780,13703,2
1987780,19554,3
1987780,19652,1
1987780,23075,4
1987787,19556,2
1987787,25129,1
1987787,25143,3
1987787,25150,4
1987798,3174,4
1987798,13700,18
1987798,16150,5
1987798,17948,3
1987798,19518,12
1987798,19554,13
1987798,19556,14
1987798,19653,2
1987798,23072,6
1987798,23082,1
1987798,25120,17
1987798,25129,8
1987798,25146,7
1987798,25147,9
1987798,25148,11
1987798,25153,16
1987798,25156,10
1987798,25158,15
1987806,17948,6
1987806,19654,1
1987806,23073,3
1987806,25153,5
1987806,25158,2
1987806,25159,4
1987820,19577,3
1987820,23073,4
1987820,25143,2
1987820,25156,1
1989012,23073,2
1989012,25145,3
1989012,25155,1
1989012,25159,4
1989070,3116,1
1989070,19577,5
1989070,25128,6
1989070,25143,3
1989070,25147,4
1989070,25158,2
1989129,19555,2
1989129,19653,4
1989129,19654,5
1989129,25129,3
1989129,25150,1
1989161,19555,1
1989161,21499,3
1989161,23075,2
1989662,3072,1
1989662,23178,2
1989694,16150,1
1989765,3129,3
1989765,3154,2
1989765,3158,4
1989765,13506,1
1989862,23381,1
1989897,3072,6
1989897,3154,2
1989897,3158,1
1989897,13703,4
1989897,19554,5
1989897,19652,3
1989897,23075,8
1989897,23178,7
1989934,3091,2
1989934,15979,3
1989934,21404,1
1989934,25118,4
1989964,13506,1
1990000,23381,1
1990032,3072,1
1990032,23178,2
1990065,16150,1
1990096,3206,1
1990107,3158,1
1990145,3072,3
1990145,3138,1
1990145,3158,2
1990222,3072,2
1990222,3158,1
1990242,3158,1
1990242,23178,2
1990262,3158,1
1990281,3158,1
1993670,19518,1
1993670,19674,2
1993764,19578,2
1993764,25147,4
1993764,25150,1
1993764,25153,5
1993764,26398,3
1994045,25150,1
1994050,19652,3
1994050,23082,1
1994050,25153,2
1994056,3090,5
1994056,25137,4
1994056,25140,2
1994056,25146,1
1994056,25148,3
1994062,25150,1
1994071,23073,1
1994084,19577,1
1994091,21499,1
1994091,23075,2
1994114,19555,5
1994114,19577,4
1994114,22678,2
1994114,25142,6
1994114,25143,3
1994114,25144,7
1994114,25155,8
1994114,25158,1
1994128,3116,1
1994128,16067,3
1994128,19554,6
1994128,19555,9
1994128,19577,7
1994128,23075,5
1994128,25135,8
1994128,25145,2
1994128,25158,4
1994137,23175,1
1994137,25146,2
1994137,25148,3
1994142,16067,3
1994142,25130,1
1994142,25141,2
1994150,3128,3
1994150,19555,1
1994150,25153,2
1994158,19578,2
1994158,23073,3
1994158,25150,1
1994165,3125,4
1994165,3142,16
1994165,16067,6
1994165,19554,9
1994165,19555,14
1994165,19561,5
1994165,19577,10
1994165,19654,1
1994165,23075,7
1994165,23086,11
1994165,25129,13
1994165,25135,12
1994165,25142,15
1994165,25150,2
1994165,25155,8
1994165,26398,3
1994172,3116,1
1994172,16067,4
1994172,19556,5
1994172,23086,2
1994172,25145,3
1996176,3116,15
1996176,16145,12
1996176,16264,9
1996176,19556,16
1996176,19577,11
1996176,19653,13
1996176,19654,14
1996176,19663,7
1996176,21499,8
1996176,21530,10
1996176,22678,3
1996176,25129,17
1996176,25135,20
1996176,25141,1
1996176,25144,19
1996176,25153,5
1996176,25155,18
1996176,25156,4
1996176,26394,6
1996176,26398,2
1996214,25144,5
1996214,25147,3
1996214,25150,1
1996214,25153,4
1996214,25155,2
1996252,25141,1
1996410,25141,1
1996449,3072,5
1996449,3125,4
1996449,3209,7
1996449,19578,1
1996449,22678,2
1996449,23086,3
1996449,25144,6
1996526,19578,2
1996526,25141,1
1996564,19556,2
1996564,23073,1
1996564,25129,3
1996612,22678,2
1996612,23076,3
1996612,25156,1
1996633,25129,1
1996645,23082,3
1996645,25147,2
1996645,25156,1
1996658,25156,1
1996671,25147,2
1996671,25156,1
1996685,25156,1
1996699,25156,1
1996711,3128,5
1996711,19518,4
1996711,19554,8
1996711,22678,7
1996711,23073,3
1996711,23076,2
1996711,25146,6
1996711,25156,1
1996749,25156,1
1996760,25156,1
1996774,19554,3
1996774,19577,2
1996774,21401,1
1996774,25144,6
1996774,25148,5
1996774,25159,4
1996786,25156,1
2000067,3069,13
2000067,13700,14
2000067,16148,4
2000067,16150,5
2000067,19554,8
2000067,19653,10
2000067,19654,11
2000067,23082,9
2000067,25141,7
2000067,25143,2
2000067,25144,1
2000067,25150,3
2000067,25153,6
2000067,25155,12
2000081,16264,2
2000081,19554,6
2000081,19578,3
2000081,25142,1
2000081,25144,4
2000081,25155,7
2000081,25156,5
2000098,25135,3
2000098,25141,1
2000098,25143,2
2000113,19674,2
2000113,25147,1
2000113,25154,3
2000130,25128,3
2000130,25130,1
2000130,26393,2
2000161,22678,2
2000161,25147,4
2000161,25153,1
2000161,25157,3
2000175,19556,1
2000175,25129,4
2000175,25147,3
2000175,25155,2
2000190,26394,1
2000207,3079,5
2000207,3125,4
2000207,3209,19
2000207,17948,8
2000207,19554,11
2000207,19555,13
2000207,19556,2
2000207,19561,18
2000207,19577,3
2000207,19578,9
2000207,21499,6
2000207,22678,10
2000207,23075,7
2000207,25129,12
2000207,25141,16
2000207,25142,1
2000207,25144,14
2000207,25155,15
2000207,25156,17
2000237,3209,5
2000237,16150,4
2000237,17873,16
2000237,17948,1
2000237,19555,10
2000237,19556,9
2000237,19561,15
2000237,19577,8
2000237,22678,7
2000237,25135,3
2000237,25142,11
2000237,25144,12
2000237,25153,6
2000237,25155,13
2000237,25156,14
2000237,26394,2
2008951,19421,3
2008951,21404,1
2008951,23381,2
2008959,23175,1
2008967,16067,1
2008967,25154,2
2008977,16150,1
2008988,13704,2
2008988,25140,1
2008999,3093,3
2008999,15979,5
2008999,21404,1
2008999,23381,2
2008999,25118,4
2009028,25140,1
2009038,3069,1
2009038,3142,2
2009048,3077,2
2009048,13696,1
2009058,21530,2
2009058,23072,1
2009069,21530,2
2009069,23072,1
2009078,23175,1
2009087,16145,3
2009087,21530,2
2009087,23072,1
2009100,21530,2
2009100,23072,1
2009107,3125,1
2009117,3072,2
2009117,3125,1
2009117,3209,3
2009128,3069,3
2009128,16150,1
2009128,25118,2
2009140,25120,1
2009150,21530,2
2009150,23072,1
2009167,19554,1
2009167,22678,3
2009167,23075,2
2009181,23175,1
2009190,25140,2
2009190,25146,1
2009200,21530,1
2009200,23072,2
2009212,19556,6
2009212,19577,1
2009212,19652,2
2009212,23075,4
2009212,25129,5
2009212,25154,3
2009222,25118,1
2009233,19554,1
2009233,19577,5
2009233,21401,4
2009233,23082,3
2009233,25154,2
2009240,21530,2
2009240,23072,1
2009240,25144,3
2009251,3093,3
2009251,21404,1
2009251,23381,2
2009261,21530,2
2009261,23072,1
2009269,3072,1
2009279,21530,2
2009279,23072,1
2009288,3125,1
2009300,25128,1
2009300,26393,2
2009311,25128,1
2009322,3079,6
2009322,3209,3
2009322,13506,5
2009322,16150,2
2009322,17863,1
2009322,19561,4
2009322,23178,7
2009333,3069,3
2009333,3158,2
2009333,3206,4
2009333,19517,1
2009341,25128,1
2009351,21404,1
2009351,25118,2
2009362,3072,1
2009372,3125,1
2009372,15979,2
2009419,3174,1
2009429,3158,1
2009437,3072,6
2009437,3174,1
2009437,16067,3
2009437,17948,5
2009437,19518,7
2009437,23178,2
2009437,25142,8
2009437,25159,4
2009447,3174,1
2009447,17873,2
2009458,3174,1
2009458,13700,4
2009458,16150,2
2009458,25120,3
2009468,23175,1
2009477,3174,1
2009477,17873,2
2009488,3158,1
2009488,17873,2
2009501,3108,3
2009501,3124,4
2009501,3158,1
2009501,17863,2
2009520,3158,1
2009520,17863,4
2009520,17873,2
2009520,23178,3
2009530,3174,1
2009530,3206,3
2009530,16150,2
2009541,3079,3
2009541,3125,2
2009541,3138,1
2009552,3072,1
2009581,3069,3
2009581,3072,10
2009581,3079,5
2009581,3158,1
2009581,3169,7
2009581,3209,9
2009581,17873,4
2009581,19517,2
2009581,19561,8
2009581,23178,6
2009588,3130,2
2009588,19521,1
2011656,25154,2
2011656,25158,1
2011673,13861,2
2011673,23072,1
2011687,25146,2
2011687,25148,1
2011707,13861,2
2011707,23072,1
2011726,13861,2
2011726,23072,1
2011761,19555,8
2011761,19556,6
2011761,19577,1
2011761,19652,2
2011761,23076,5
2011761,25150,7
2011761,25154,3
2011761,26393,4
2011777,25143,2
2011777,25150,1
2011796,21530,2
2011796,25146,3
2011796,25148,1
2011816,19555,1
2011838,13861,2
2011838,23072,1
2011857,13861,2
2011857,23072,1
2011876,3090,4
2011876,3208,5
2011876,13861,2
2011876,23072,1
2011876,25137,3
2011907,13861,2
2011907,23072,1
2011942,13861,3
2011942,21530,2
2011942,23072,1
2011961,13861,2
2011961,23072,1
2012007,25147,2
2012007,25153,1
2012007,25159,3
2012020,17948,3
2012020,19518,11
2012020,19554,8
2012020,19577,5
2012020,19578,2
2012020,23073,9
2012020,23082,12
2012020,23086,1
2012020,25128,13
2012020,25129,4
2012020,25140,6
2012020,25143,7
2012020,26398,10
2012027,23091,1
2012035,19556,1
2012035,25159,2
2012043,19674,1
2012058,19674,1
2012075,25135,3
2012075,25147,2
2012075,25153,1
2012083,25147,1
2012083,25153,2
2012083,25159,3
2012093,16264,1
2012093,25146,2
2012101,3090,1
2012109,3125,4
2012109,3154,5
2012109,3209,14
2012109,17948,7
2012109,19518,9
2012109,19556,11
2012109,19578,13
2012109,23081,10
2012109,23089,6
2012109,25118,15
2012109,25129,12
2012109,25142,3
2012109,25147,2
2012109,25153,1
2012109,25156,8
2012118,25147,1
2012118,25153,2
2012130,17948,2
2012130,19674,1
2012140,25147,1
2012140,25153,2
2012147,25147,1
2012147,25153,2
2012147,25159,3
2012155,21531,2
2012155,21590,1
2012170,25147,2
2012170,25153,1
2012170,25159,3
2013138,19554,1
2013138,19577,3
2013138,23082,4
2013138,25130,6
2013138,25141,2
2013138,25143,7
2013138,26398,5
2013144,19555,1
2013149,17873,1
2013149,23178,2
2013157,23075,1
2013164,3138,1
2013170,23178,1
2013178,3125,1
2013178,3142,3
2013178,19561,2
2013189,3079,2
2013189,3108,1
2013189,23381,3
2013199,19555,1
2013204,3079,2
2013204,17863,1
2013212,3069,3
2013212,16148,1
2013212,19517,2
2013217,3072,2
2013217,3125,1
2013217,3209,3
2013228,3069,1
2013228,3074,6
2013228,3091,3
2013228,3125,2
2013228,3209,5
2013228,15979,8
2013228,17873,4
2013228,25119,7
2013233,19421,1
2013240,3116,1
2013247,21404,2
2013247,23381,1
2013265,19652,2
2013265,25143,1
2013273,19555,1
2013279,3125,1
2013279,3182,2
2013284,3136,2
2013284,22678,3
2013284,25144,1
2013297,19555,1
2013303,17873,1
2013308,3150,1
2013322,3125,1
2013328,3104,1
2013335,3079,2
2013335,17873,1
2013335,23178,3
2013343,16148,1
2013348,3091,2
2013348,3108,1
2013356,19421,1
2013356,25120,2
2013362,3182,2
2013362,19517,1
2013372,3104,1
2013372,17863,2
2013378,23075,3
2013378,23086,4
2013378,25152,1
2013378,25156,2
2013386,3069,2
2013386,3072,1
2013386,3129,5
2013386,13506,3
2013386,17873,6
2013386,19561,4
2013391,3206,2
2013391,19517,1
2013399,3079,3
2013399,3142,2
2013399,17873,1
2013406,13700,1
2013412,3069,1
2013412,3108,4
2013412,15979,2
2013412,25119,3
2013420,3091,1
2013427,13696,1
2013433,3079,2
2013433,19517,1
2013439,19517,1
2013452,17873,1
2013457,19517,1
2013463,21404,1
2013470,3125,1
2013470,3209,2
2013478,19652,2
2013478,23075,1
2013485,16264,4
2013485,19555,1
2013485,25144,2
2013485,25155,3
2013485,26398,5
2013497,21499,1
2013497,22678,2
2013505,3158,2
2013505,3174,6
2013505,3209,5
2013505,13696,3
2013505,19517,1
2013505,23178,4
2013510,21404,2
2013510,23381,1
2013519,3209,2
2013519,21404,1
2013524,3069,1
2013524,16150,2
2013524,17948,3
2013524,22678,4
2013532,3074,1
2013532,3077,3
2013532,3091,2
2013537,23075,1
2013546,3079,2
2013546,3125,1
2013546,3209,4
2013546,19561,3
2013551,19652,2
2013551,23075,1
2013558,3117,1
2013558,3128,3
2013558,17948,2
2013558,19577,4
