bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1825473,2007,H4906,1,Introduced,2024-01-23,"SP5 Walter ""Bubba"" Brannon Memorial Bridge","Request The Department Of Transportation Name The Bridge That Crosses The Lockhart Canal On South Carolina Highways 49 And 9 ""sp5 Walter 'bubba' Brannon Memorial Bridge"" And Erect Appropriate Signs Or Markers At This Location Containing These Words.",0,,2024-05-08,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H4906/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4906&session=125&summary=B
1831765,2007,H4965,1,Introduced,2024-01-30,"David E. Branham, Sr. Intersection","Request The Department Of Transportation Name The Junction At Lockhart Road And Keys Lane In Kershaw County ""commissioner David E. Branham, Sr. Intersection"" And Erect Appropriate Markers Or Signs At This Location Containing These Words.",0,,2024-04-30,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H4965/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4965&session=125&summary=B
1832143,2007,H4966,1,Introduced,2024-01-30,"Henry J. Greene Highway","Request The Department Of Transportation Name A Portion Of Road In The Town Of Alvin In Berkeley County From 1976 Santee River Road North To The Intersection Of Greentown And Santee River Road ""henry J. Greene Highway"" And Erect Appropriate Signs Or Markers At This Location Containing These Words.",733,"Senate Transportation",2024-03-07,"Referred to Committee on Transportation",https://legiscan.com/SC/bill/H4966/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4966&session=125&summary=B
1832122,2007,H4967,4,Passed,2024-01-30,"2024 All-State Academic Team","Congratulate The Fifty South Carolina Technical College Students Named To South Carolina's 2024 All-state Academic Team By The Phi Theta Kappa Honor Society In Recognition Of Their Scholarly Accomplishments And Service To Their Communities.",0,,2024-01-30,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H4967/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4967&session=125&summary=B
1832907,2007,H4977,1,Introduced,2024-01-31,"Federal name, image, and likeness legislation","Memorialize The United States Congress To Promptly Enact A Comprehensive Law Regulating Name, Image, And Likeness (nil) Use In College Athletics Nationwide, Thereby Providing Uniformity And Clarity Throughout The Nation.",707,"House Invitations and Memorial Resolutions",2024-01-31,"Referred to Committee on Invitations and Memorial Resolutions",https://legiscan.com/SC/bill/H4977/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4977&session=125&summary=B
1833321,2007,H4978,1,Introduced,2024-01-31,"SC FFA Week","Recognize And Commend The Members Of South Carolina's Ffa, Formerly Known As The Future Farmers Of America, And All Who Support, Promote, And Encourage These Outstanding Students Of Agricultural Education And To Join Them In Observance Of National Ffa Week From February 17 Through 24, 2024.",0,,2024-02-13,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H4978/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4978&session=125&summary=B
1833090,2007,H4979,1,Introduced,2024-01-31,"Withdrawal from the World Health Organization","A Concurrent Resolution A Resolution Calling Upon The United States Congress And President Of The United States To Withdraw From The World Health Organization.",707,"House Invitations and Memorial Resolutions",2024-01-31,"Referred to Committee on Invitations and Memorial Resolutions",https://legiscan.com/SC/bill/H4979/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=4979&session=125&summary=B
1834672,2007,H5005,1,Introduced,2024-02-01,"Dr. Martin Luther King, Jr. Memorial Highway","Request The Department Of Transportation Name The Portion Of South Carolina Highway 72 In The City Of Abbeville In Abbeville County From Its Intersection With Greyrock Estates Road To Its Intersection With South Main Street ""reverend Dr. Martin Luther King, Jr. Memorial Highway"" And Erect Appropriate Markers Or Signs Along This Highway Containing These Words.",707,"House Invitations and Memorial Resolutions",2024-02-01,"Referred to Committee on Invitations and Memorial Resolutions",https://legiscan.com/SC/bill/H5005/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5005&session=125&summary=B
1838714,2007,H5036,1,Introduced,2024-02-06,"2024 Workers' Memorial Day","Declare April 28, 2024, As ""workers' Memorial Day"" In South Carolina As Tribute To The Working Men And Women Who Have Lost Their Lives Because Of Workplace Injuries And Illnesses.",0,,2024-03-14,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H5036/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5036&session=125&summary=B
1839595,2007,H5050,1,Introduced,2024-02-07,"Advanced Placement Day at the State House","Recognize February 7, 2024, As ""advanced Placement Day"" At The State House.",720,"Senate Education",2024-02-07,"Referred to Committee on Education",https://legiscan.com/SC/bill/H5050/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5050&session=125&summary=B
1839734,2007,H5058,4,Passed,2024-02-07,"Gee Whetsel, editor of Lee County Observer","Recognize And Honor Gee Whetsel For Nearly Forty Years Of Dedicated Service In The Field Of Newspaper Journalism, Most Having Been Spent At The Lee County Observer In Bishopville, And For Her Commitment To The Bishopville Community.",0,,2024-02-07,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H5058/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5058&session=125&summary=B
1839803,2007,H5059,1,Introduced,2024-02-07,"Promotion of unity and prevention of political weaponization","Reject And Abhor All Forms Of Racial Supremacy, Reject Any Political Violence Of Any Right- Or Left-wing Partisans For The Advancement Of Any Racial Supremacy Agenda, To Reject The Dangerous Polarization Caused By The Toxic Idea Of Modern Structural Or Systemic Racism Inherent In The United States Constitution, And To Seek To Reconcile Our Nation's, State's, And Community's Past, And To Progress Towards Human Dignity, Freedom, Opportunity, And Prosperity For All Human Beings Into The Twenty-first Century.",707,"House Invitations and Memorial Resolutions",2024-02-07,"Referred to Committee on Invitations and Memorial Resolutions",https://legiscan.com/SC/bill/H5059/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5059&session=125&summary=B
1840820,2007,H5067,4,Passed,2024-02-08,"Joseph M. “Jay� Pearson, Jr., sympathy","Express The Profound Sorrow Of The Members Of The South Carolina General Assembly Upon The Passing Of Dr. Joseph M. ""jay"" Pearson, Jr., Of Florence, To Celebrate His Life, And To Extend Their Deepest Sympathy To His Family And Many Friends.",0,,2024-02-08,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H5067/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5067&session=125&summary=B
1846528,2007,H5088,1,Introduced,2024-02-14,"Dr. Vashti Smith and Mary T. Wilson Way","Request The Department Of Transportation Name The Portion Of State Road 868 (marion Street) From The Intersection Of United States Highway 52 (coit Street) To The Intersection Of State Highway 174 (harrell Street) In Florence County ""dr. Vashti Smith And Mary T. Wilson Way"" And Erect Appropriate Signs Or Markers At This Location Containing These Words.",0,,2024-04-25,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H5088/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5088&session=125&summary=B
1846617,2007,H5089,1,Introduced,2024-02-14,"Senator Maggie Wallace Glover Way","Request The Department Of Transportation Name The Portion Of Sumter Street In The City Of Florence In Florence County From Its Intersection With Alexander Street To Its Intersection With Mcqueen Street ""senator Maggie Glover Way"" And Erect Appropriate Markers Or Signs Along This Portion Of Highway Containing These Words.",0,,2024-04-25,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H5089/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5089&session=125&summary=B
1846450,2007,H5093,4,Passed,2024-02-14,"Mental Health Advocacy Day","Express Appreciation To Professionals Who Advocate On Behalf Of Those Suffering From Mental Illness, As Well As To The Volunteers Who Assist Them, And To Declare Wednesday, March 6, 2024, As ""mental Health Advocacy Day"" In South Carolina.",0,,2024-02-14,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H5093/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5093&session=125&summary=B
1846541,2007,H5094,1,Introduced,2024-02-14,"William H. Nimmons, Sr. Memorial Road","Request The Department Of Transportation Name The Portion Of Govan Road In Bamberg County From Its Intersection With Voorhees Road To Its Intersection With United States Highway 321 ""william H. Nimmons, Sr. Road"" And Erect Appropriate Signs Or Markers At This Location Containing These Words.",733,"Senate Transportation",2024-03-07,"Referred to Committee on Transportation",https://legiscan.com/SC/bill/H5094/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5094&session=125&summary=B
1847631,2007,H5111,4,Passed,2024-02-20,"Laura Hudson","Recognize And Honor Laura Slade Hudson For Her Years Of Dedicated Service In Advocating For Crime Victims And For Her Public Policy Accomplishments On Behalf Of Crime Victims And All South Carolinians.",0,,2024-02-20,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H5111/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5111&session=125&summary=B
1847851,2007,H5120,1,Introduced,2024-02-15,"Urge Congress to Reform Energy Infrastructure Permitting","Urge Federal Legislators To Work In Good Faith To Enact Legislation That Reforms Federal Permitting And Environmental Review Processes, To Promote Economic And Environmental Stewardship By Expediting The Deployment Of Modern Energy Infrastructure, And To Include Steps To Consider For These Reforms, As Well As Detriments To The Nation And Its Residents And Businesses For Failure To Act.",727,"Senate Judiciary",2024-03-27,"Scrivener's error corrected",https://legiscan.com/SC/bill/H5120/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5120&session=125&summary=B
1855074,2007,H5141,4,Passed,2024-02-28,"AMIkids Day at the State House","Commend Amikids For Fifty-five Years Of Guiding At-risk Youth To Positive, Productive Alternatives To Past Behavior While Enabling Them To Become Successful Citizens Of This Great State And To Declare Thursday, April 18, 2024, As Amikids Day At The State House.",0,,2024-02-28,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H5141/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5141&session=125&summary=B
1856393,2007,H5174,1,Introduced,2024-02-28,"Betty Knotts, sympathy","Express The Profound Sorrow Of The Members Of The South Carolina General Assembly Upon The Passing Of Betty Lee Bodie Knotts Of West Columbia, To Celebrate Her Life, And To Extend The Deepest Sympathy To Her Family And Many Friends.",0,,2024-02-29,"Introduced, adopted, sent to House",https://legiscan.com/SC/bill/H5174/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5174&session=125&summary=B
1859716,2007,H5201,4,Passed,2024-03-05,"South Aiken Volleyball","Recognize And Honor The South Aiken High School Varsity Volleyball Team, Coaches, And School Officials For A Remarkable Season And To Congratulate Them For Winning The 2023 South Carolina Class Aaaa State Championship Title.",0,,2024-03-05,"Introduced, adopted, returned with concurrence",https://legiscan.com/SC/bill/H5201/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5201&session=125&summary=B
1863475,2007,H5258,1,Introduced,2024-03-13,"Caregivers Day","Recognize National Caregivers Day In The State Of South Carolina On February 16, 2024, As A Testament To The Selfless Dedication And Invaluable Contributions Of Caregivers Throughout The State.",3795,"Senate Family and Veterans Services",2024-03-13,"Referred to Committee on Family and Veterans' Services",https://legiscan.com/SC/bill/H5258/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5258&session=125&summary=B
1866195,2007,H5314,1,Introduced,2024-03-21,"Harold M. Batson, Jr. Memorial Intersection","Request The Department Of Transportation Name The Intersection Of United States Highway 25 (white Horse Road) And South Carolina Highway 183 (saluda Dam Road) In The Greenville County Town Of Berea ""harold M. Batson, Jr. Memorial Intersection"" And Erect Appropriate Signs Or Markers At This Location Containing These Words.",0,,2024-05-07,"Concurred in amendment",https://legiscan.com/SC/bill/H5314/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5314&session=125&summary=B
1867708,2007,H5323,1,Introduced,2024-03-26,"SSgt Jason C. Hicks Memorial Highway","Request The Department Of Transportation Name The Portion Of South Carolina Highway 9/united States Highway 601 From Its Intersection With State Road S-13-40 (high Point Church Road) To Its Intersection With State Road S-13-555 (arant Street) In Chesterfield County ""ssgt. Jason C. Hicks Memorial Highway"" And Erect Appropriate Markers Or Signs At This Location Containing These Words.",0,,2024-04-30,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H5323/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5323&session=125&summary=B
1868227,2007,H5339,1,Introduced,2024-03-27,"Charles William Ackerman Highway","Request The Department Of Transportation Name The Portion Of United States Highway 178 From Its Intersection With United States Highway 15 To Its Intersection With United States Highway 78 In Dorchester County ""mayor Charles William Ackerman Highway"" And Erect Appropriate Signs Or Markers Along This Portion Of Highway Containing These Words.",0,,2024-05-08,"Adopted, returned to House with concurrence",https://legiscan.com/SC/bill/H5339/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5339&session=125&summary=B
1871065,2007,H5361,1,Introduced,2024-04-09,"OSHA Worker Walkaround","Recognize The Need To Protect Workplace Safety And Private Property Rights From Infringement By Proposed Changes To The Osha Worker Walkaround Representative Designation Process.",710,"House Labor, Commerce and Industry",2024-04-09,"Referred to Committee on Labor, Commerce and Industry",https://legiscan.com/SC/bill/H5361/2023,https://www.scstatehouse.gov/billsearch.php?billnumbers=5361&session=125&summary=B
