bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1637453,2617017,text,13431,text/html,Introduced,https://legiscan.com/SC/text/H3144/id/2617017,https://www.scstatehouse.gov/sess125_2023-2024/prever/3144_20221208.htm
1637608,2617163,text,23738,text/html,Introduced,https://legiscan.com/SC/text/H3145/id/2617163,https://www.scstatehouse.gov/sess125_2023-2024/prever/3145_20221208.htm
1637472,2617898,text,3604,text/html,Introduced,https://legiscan.com/SC/text/H3146/id/2617898,https://www.scstatehouse.gov/sess125_2023-2024/prever/3146_20221208.htm
1637750,2617298,text,15457,text/html,Introduced,https://legiscan.com/SC/text/H3147/id/2617298,https://www.scstatehouse.gov/sess125_2023-2024/prever/3147_20221208.htm
1637826,2617371,text,11307,text/html,Introduced,https://legiscan.com/SC/text/H3148/id/2617371,https://www.scstatehouse.gov/sess125_2023-2024/prever/3148_20221208.htm
1637624,2617178,text,2778,text/html,Introduced,https://legiscan.com/SC/text/H3149/id/2617178,https://www.scstatehouse.gov/sess125_2023-2024/prever/3149_20221208.htm
1637432,2616997,text,3285,text/html,Introduced,https://legiscan.com/SC/text/H3150/id/2616997,https://www.scstatehouse.gov/sess125_2023-2024/prever/3150_20221208.htm
1637613,2617168,text,12156,text/html,Introduced,https://legiscan.com/SC/text/H3151/id/2617168,https://www.scstatehouse.gov/sess125_2023-2024/prever/3151_20221208.htm
1637540,2617098,text,4150,text/html,Introduced,https://legiscan.com/SC/text/H3152/id/2617098,https://www.scstatehouse.gov/sess125_2023-2024/prever/3152_20221208.htm
1637834,2617378,text,4988,text/html,Introduced,https://legiscan.com/SC/text/H3153/id/2617378,https://www.scstatehouse.gov/sess125_2023-2024/prever/3153_20221208.htm
1637843,2617386,text,5206,text/html,Introduced,https://legiscan.com/SC/text/H3154/id/2617386,https://www.scstatehouse.gov/sess125_2023-2024/prever/3154_20221208.htm
1637830,2617374,text,48489,text/html,Introduced,https://legiscan.com/SC/text/H3155/id/2617374,https://www.scstatehouse.gov/sess125_2023-2024/prever/3155_20221208.htm
1637754,2617302,text,5526,text/html,Introduced,https://legiscan.com/SC/text/H3156/id/2617302,https://www.scstatehouse.gov/sess125_2023-2024/prever/3156_20221208.htm
1637575,2617131,text,2933,text/html,Introduced,https://legiscan.com/SC/text/H3157/id/2617131,https://www.scstatehouse.gov/sess125_2023-2024/prever/3157_20221208.htm
1637564,2617120,text,2603,text/html,Introduced,https://legiscan.com/SC/text/H3158/id/2617120,https://www.scstatehouse.gov/sess125_2023-2024/prever/3158_20221208.htm
1637716,2673227,text,8579,text/html,Draft,https://legiscan.com/SC/text/H3159/id/2673227,https://www.scstatehouse.gov/sess125_2023-2024/prever/3159_20230131.htm
1637716,2617268,text,8862,text/html,Introduced,https://legiscan.com/SC/text/H3159/id/2617268,https://www.scstatehouse.gov/sess125_2023-2024/prever/3159_20221208.htm
1637556,2617907,text,4799,text/html,Introduced,https://legiscan.com/SC/text/H3160/id/2617907,https://www.scstatehouse.gov/sess125_2023-2024/prever/3160_20221208.htm
1637556,2945075,text,19033,text/html,"Comm Sub",https://legiscan.com/SC/text/H3160/id/2945075,https://www.scstatehouse.gov/sess125_2023-2024/prever/3160_20240228.htm
1637414,2616979,text,19893,text/html,Introduced,https://legiscan.com/SC/text/H3161/id/2616979,https://www.scstatehouse.gov/sess125_2023-2024/prever/3161_20221208.htm
1637593,2617149,text,3084,text/html,Introduced,https://legiscan.com/SC/text/H3162/id/2617149,https://www.scstatehouse.gov/sess125_2023-2024/prever/3162_20221208.htm
1637739,2617288,text,3997,text/html,Introduced,https://legiscan.com/SC/text/H3163/id/2617288,https://www.scstatehouse.gov/sess125_2023-2024/prever/3163_20221208.htm
1637390,2616956,text,3220,text/html,Introduced,https://legiscan.com/SC/text/H3164/id/2616956,https://www.scstatehouse.gov/sess125_2023-2024/prever/3164_20221208.htm
1637863,2617919,text,5434,text/html,Introduced,https://legiscan.com/SC/text/H3165/id/2617919,https://www.scstatehouse.gov/sess125_2023-2024/prever/3165_20221208.htm
1637728,2617916,text,2430,text/html,Introduced,https://legiscan.com/SC/text/H3166/id/2617916,https://www.scstatehouse.gov/sess125_2023-2024/prever/3166_20221208.htm
1637820,2617365,text,18372,text/html,Introduced,https://legiscan.com/SC/text/H3167/id/2617365,https://www.scstatehouse.gov/sess125_2023-2024/prever/3167_20221208.htm
1637854,2617397,text,4752,text/html,Introduced,https://legiscan.com/SC/text/H3168/id/2617397,https://www.scstatehouse.gov/sess125_2023-2024/prever/3168_20221208.htm
1637854,2793352,text,16164,text/html,Introduced,https://legiscan.com/SC/text/H3168/id/2793352,https://www.scstatehouse.gov/sess125_2023-2024/prever/3168_20230427.htm
1637854,2801906,text,15680,text/html,"Comm Sub",https://legiscan.com/SC/text/H3168/id/2801906,https://www.scstatehouse.gov/sess125_2023-2024/prever/3168_20230426.htm
1637712,2617264,text,3240,text/html,Introduced,https://legiscan.com/SC/text/H3169/id/2617264,https://www.scstatehouse.gov/sess125_2023-2024/prever/3169_20221208.htm
1637494,2672002,text,9811,text/html,Draft,https://legiscan.com/SC/text/H3170/id/2672002,https://www.scstatehouse.gov/sess125_2023-2024/prever/3170_20230131.htm
1637494,2617054,text,9460,text/html,Introduced,https://legiscan.com/SC/text/H3170/id/2617054,https://www.scstatehouse.gov/sess125_2023-2024/prever/3170_20221208.htm
1637520,2617078,text,2392,text/html,Introduced,https://legiscan.com/SC/text/H3171/id/2617078,https://www.scstatehouse.gov/sess125_2023-2024/prever/3171_20221208.htm
1637382,2616949,text,10704,text/html,Introduced,https://legiscan.com/SC/text/H3172/id/2616949,https://www.scstatehouse.gov/sess125_2023-2024/prever/3172_20221208.htm
1637330,2616901,text,9286,text/html,Introduced,https://legiscan.com/SC/text/H3174/id/2616901,https://www.scstatehouse.gov/sess125_2023-2024/prever/3174_20221208.htm
1637699,2617252,text,4465,text/html,Introduced,https://legiscan.com/SC/text/H3175/id/2617252,https://www.scstatehouse.gov/sess125_2023-2024/prever/3175_20221208.htm
1637644,2617197,text,3634,text/html,Introduced,https://legiscan.com/SC/text/H3177/id/2617197,https://www.scstatehouse.gov/sess125_2023-2024/prever/3177_20221208.htm
1637497,2617057,text,4916,text/html,Introduced,https://legiscan.com/SC/text/H3178/id/2617057,https://www.scstatehouse.gov/sess125_2023-2024/prever/3178_20221208.htm
1637673,2617226,text,6819,text/html,Introduced,https://legiscan.com/SC/text/H3180/id/2617226,https://www.scstatehouse.gov/sess125_2023-2024/prever/3180_20221208.htm
1637673,2970529,text,14588,text/html,Amended,https://legiscan.com/SC/text/H3180/id/2970529,https://www.scstatehouse.gov/sess125_2023-2024/prever/3180_20240328.htm
1637673,2977494,text,15011,text/html,Amended,https://legiscan.com/SC/text/H3180/id/2977494,https://www.scstatehouse.gov/sess125_2023-2024/prever/3180_20240409.htm
1637673,2969518,text,23563,text/html,"Comm Sub",https://legiscan.com/SC/text/H3180/id/2969518,https://www.scstatehouse.gov/sess125_2023-2024/prever/3180_20240327.htm
1637416,2616981,text,10062,text/html,Introduced,https://legiscan.com/SC/text/H3181/id/2616981,https://www.scstatehouse.gov/sess125_2023-2024/prever/3181_20221208.htm
1637399,2616965,text,3622,text/html,Introduced,https://legiscan.com/SC/text/H3182/id/2616965,https://www.scstatehouse.gov/sess125_2023-2024/prever/3182_20221208.htm
1637562,2617118,text,3104,text/html,Introduced,https://legiscan.com/SC/text/H3184/id/2617118,https://www.scstatehouse.gov/sess125_2023-2024/prever/3184_20221208.htm
1637838,2671995,text,2111,text/html,Draft,https://legiscan.com/SC/text/H3185/id/2671995,https://www.scstatehouse.gov/sess125_2023-2024/prever/3185_20230131.htm
1637838,2617382,text,2338,text/html,Introduced,https://legiscan.com/SC/text/H3185/id/2617382,https://www.scstatehouse.gov/sess125_2023-2024/prever/3185_20221208.htm
1637312,2672161,text,2099,text/html,Draft,https://legiscan.com/SC/text/H3186/id/2672161,https://www.scstatehouse.gov/sess125_2023-2024/prever/3186_20230131.htm
1637312,2616883,text,2238,text/html,Introduced,https://legiscan.com/SC/text/H3186/id/2616883,https://www.scstatehouse.gov/sess125_2023-2024/prever/3186_20221208.htm
1637849,2617391,text,4482,text/html,Introduced,https://legiscan.com/SC/text/H3187/id/2617391,https://www.scstatehouse.gov/sess125_2023-2024/prever/3187_20221208.htm
1637690,2617243,text,4051,text/html,Introduced,https://legiscan.com/SC/text/H3188/id/2617243,https://www.scstatehouse.gov/sess125_2023-2024/prever/3188_20221208.htm
1637694,2617247,text,13503,text/html,Introduced,https://legiscan.com/SC/text/H3189/id/2617247,https://www.scstatehouse.gov/sess125_2023-2024/prever/3189_20221208.htm
1637456,2617020,text,4374,text/html,Introduced,https://legiscan.com/SC/text/H3190/id/2617020,https://www.scstatehouse.gov/sess125_2023-2024/prever/3190_20221208.htm
1637781,2617328,text,3357,text/html,Introduced,https://legiscan.com/SC/text/H3191/id/2617328,https://www.scstatehouse.gov/sess125_2023-2024/prever/3191_20221208.htm
1637454,2617018,text,2193,text/html,Introduced,https://legiscan.com/SC/text/H3192/id/2617018,https://www.scstatehouse.gov/sess125_2023-2024/prever/3192_20221208.htm
1637415,2616980,text,4200,text/html,Introduced,https://legiscan.com/SC/text/H3193/id/2616980,https://www.scstatehouse.gov/sess125_2023-2024/prever/3193_20221208.htm
1637499,2617059,text,2140,text/html,Introduced,https://legiscan.com/SC/text/H3194/id/2617059,https://www.scstatehouse.gov/sess125_2023-2024/prever/3194_20221208.htm
1637871,2617416,text,3545,text/html,Introduced,https://legiscan.com/SC/text/H3195/id/2617416,https://www.scstatehouse.gov/sess125_2023-2024/prever/3195_20221208.htm
1637341,2616910,text,2795,text/html,Introduced,https://legiscan.com/SC/text/H3196/id/2616910,https://www.scstatehouse.gov/sess125_2023-2024/prever/3196_20221208.htm
1637534,2617092,text,18783,text/html,Introduced,https://legiscan.com/SC/text/H3197/id/2617092,https://www.scstatehouse.gov/sess125_2023-2024/prever/3197_20221208.htm
1637509,2617067,text,2948,text/html,Introduced,https://legiscan.com/SC/text/H3199/id/2617067,https://www.scstatehouse.gov/sess125_2023-2024/prever/3199_20221208.htm
1637368,2616936,text,7702,text/html,Introduced,https://legiscan.com/SC/text/H3200/id/2616936,https://www.scstatehouse.gov/sess125_2023-2024/prever/3200_20221208.htm
1637345,2616914,text,2571,text/html,Introduced,https://legiscan.com/SC/text/H3202/id/2616914,https://www.scstatehouse.gov/sess125_2023-2024/prever/3202_20221208.htm
1637632,2617186,text,3376,text/html,Introduced,https://legiscan.com/SC/text/H3203/id/2617186,https://www.scstatehouse.gov/sess125_2023-2024/prever/3203_20221208.htm
1637839,2801688,text,14767,text/html,Draft,https://legiscan.com/SC/text/H3204/id/2801688,https://www.scstatehouse.gov/sess125_2023-2024/prever/3204_20230301.htm
1637839,2801689,text,11482,text/html,Draft,https://legiscan.com/SC/text/H3204/id/2801689,https://www.scstatehouse.gov/sess125_2023-2024/prever/3204_20230504.htm
1637839,2617383,text,3280,text/html,Introduced,https://legiscan.com/SC/text/H3204/id/2617383,https://www.scstatehouse.gov/sess125_2023-2024/prever/3204_20221208.htm
1637490,2617050,text,7162,text/html,Introduced,https://legiscan.com/SC/text/H3206/id/2617050,https://www.scstatehouse.gov/sess125_2023-2024/prever/3206_20221208.htm
1637769,2617315,text,5854,text/html,Introduced,https://legiscan.com/SC/text/H3207/id/2617315,https://www.scstatehouse.gov/sess125_2023-2024/prever/3207_20221208.htm
1637758,2617305,text,4793,text/html,Introduced,https://legiscan.com/SC/text/H3208/id/2617305,https://www.scstatehouse.gov/sess125_2023-2024/prever/3208_20221208.htm
1637620,2617174,text,6812,text/html,Introduced,https://legiscan.com/SC/text/H3210/id/2617174,https://www.scstatehouse.gov/sess125_2023-2024/prever/3210_20221208.htm
1637460,2617023,text,4354,text/html,Introduced,https://legiscan.com/SC/text/H3211/id/2617023,https://www.scstatehouse.gov/sess125_2023-2024/prever/3211_20221208.htm
1637663,2672112,text,7963,text/html,Draft,https://legiscan.com/SC/text/H3213/id/2672112,https://www.scstatehouse.gov/sess125_2023-2024/prever/3213_20230131.htm
1637663,2617215,text,8209,text/html,Introduced,https://legiscan.com/SC/text/H3213/id/2617215,https://www.scstatehouse.gov/sess125_2023-2024/prever/3213_20221208.htm
1637817,2617362,text,7593,text/html,Introduced,https://legiscan.com/SC/text/H3214/id/2617362,https://www.scstatehouse.gov/sess125_2023-2024/prever/3214_20221208.htm
1637856,2617399,text,17053,text/html,Introduced,https://legiscan.com/SC/text/H3215/id/2617399,https://www.scstatehouse.gov/sess125_2023-2024/prever/3215_20221208.htm
1637636,2617189,text,2509,text/html,Introduced,https://legiscan.com/SC/text/H3216/id/2617189,https://www.scstatehouse.gov/sess125_2023-2024/prever/3216_20221208.htm
1637397,2616963,text,20646,text/html,Introduced,https://legiscan.com/SC/text/H3217/id/2616963,https://www.scstatehouse.gov/sess125_2023-2024/prever/3217_20221208.htm
1637397,2801949,text,45850,text/html,"Comm Sub",https://legiscan.com/SC/text/H3217/id/2801949,https://www.scstatehouse.gov/sess125_2023-2024/prever/3217_20230419.htm
1637761,2617308,text,2160,text/html,Introduced,https://legiscan.com/SC/text/H3218/id/2617308,https://www.scstatehouse.gov/sess125_2023-2024/prever/3218_20221208.htm
1637786,2617333,text,5226,text/html,Introduced,https://legiscan.com/SC/text/H3219/id/2617333,https://www.scstatehouse.gov/sess125_2023-2024/prever/3219_20221208.htm
1637693,2799794,text,41977,text/html,Draft,https://legiscan.com/SC/text/H3220/id/2799794,https://www.scstatehouse.gov/sess125_2023-2024/prever/3220_20230504.htm
1637693,2617245,text,26723,text/html,Introduced,https://legiscan.com/SC/text/H3220/id/2617245,https://www.scstatehouse.gov/sess125_2023-2024/prever/3220_20221208.htm
1637693,2790371,text,48764,text/html,Introduced,https://legiscan.com/SC/text/H3220/id/2790371,https://www.scstatehouse.gov/sess125_2023-2024/prever/3220_20230421.htm
1637693,2802776,text,48276,text/html,"Comm Sub",https://legiscan.com/SC/text/H3220/id/2802776,https://www.scstatehouse.gov/sess125_2023-2024/prever/3220_20230419.htm
1637693,2990673,text,55304,text/html,"Comm Sub",https://legiscan.com/SC/text/H3220/id/2990673,https://www.scstatehouse.gov/sess125_2023-2024/prever/3220_20240501.htm
1637693,2994241,text,87829,text/html,"Comm Sub",https://legiscan.com/SC/text/H3220/id/2994241,https://www.scstatehouse.gov/sess125_2023-2024/prever/3220_20240507.htm
1637629,2617183,text,3389,text/html,Introduced,https://legiscan.com/SC/text/H3221/id/2617183,https://www.scstatehouse.gov/sess125_2023-2024/prever/3221_20221208.htm
1637374,2616941,text,47460,text/html,Introduced,https://legiscan.com/SC/text/H3222/id/2616941,https://www.scstatehouse.gov/sess125_2023-2024/prever/3222_20221208.htm
1637703,2617256,text,2348,text/html,Introduced,https://legiscan.com/SC/text/H3223/id/2617256,https://www.scstatehouse.gov/sess125_2023-2024/prever/3223_20221208.htm
1637563,2617119,text,46796,text/html,Introduced,https://legiscan.com/SC/text/H3224/id/2617119,https://www.scstatehouse.gov/sess125_2023-2024/prever/3224_20221208.htm
1637676,2617229,text,5546,text/html,Introduced,https://legiscan.com/SC/text/H3225/id/2617229,https://www.scstatehouse.gov/sess125_2023-2024/prever/3225_20221208.htm
1637832,2617376,text,68819,text/html,Introduced,https://legiscan.com/SC/text/H3226/id/2617376,https://www.scstatehouse.gov/sess125_2023-2024/prever/3226_20221208.htm
1637638,2617191,text,3486,text/html,Introduced,https://legiscan.com/SC/text/H3227/id/2617191,https://www.scstatehouse.gov/sess125_2023-2024/prever/3227_20221208.htm
1637638,2969645,text,12009,text/html,"Comm Sub",https://legiscan.com/SC/text/H3227/id/2969645,https://www.scstatehouse.gov/sess125_2023-2024/prever/3227_20240327.htm
1637466,2617029,text,2344,text/html,Introduced,https://legiscan.com/SC/text/H3228/id/2617029,https://www.scstatehouse.gov/sess125_2023-2024/prever/3228_20221208.htm
1637726,2617278,text,4114,text/html,Introduced,https://legiscan.com/SC/text/H3229/id/2617278,https://www.scstatehouse.gov/sess125_2023-2024/prever/3229_20221208.htm
1637561,2617117,text,3933,text/html,Introduced,https://legiscan.com/SC/text/H3230/id/2617117,https://www.scstatehouse.gov/sess125_2023-2024/prever/3230_20221208.htm
1637580,2679501,text,4303,text/html,Draft,https://legiscan.com/SC/text/H3231/id/2679501,https://www.scstatehouse.gov/sess125_2023-2024/prever/3231_20230201.htm
1637580,2617136,text,2439,text/html,Introduced,https://legiscan.com/SC/text/H3231/id/2617136,https://www.scstatehouse.gov/sess125_2023-2024/prever/3231_20221208.htm
1637580,2801770,text,8812,text/html,"Comm Sub",https://legiscan.com/SC/text/H3231/id/2801770,https://www.scstatehouse.gov/sess125_2023-2024/prever/3231_20230504.htm
1637363,2616931,text,2391,text/html,Introduced,https://legiscan.com/SC/text/H3232/id/2616931,https://www.scstatehouse.gov/sess125_2023-2024/prever/3232_20221208.htm
1637362,2673229,text,47745,text/html,Draft,https://legiscan.com/SC/text/H3233/id/2673229,https://www.scstatehouse.gov/sess125_2023-2024/prever/3233_20230131.htm
1637362,2616930,text,46689,text/html,Introduced,https://legiscan.com/SC/text/H3233/id/2616930,https://www.scstatehouse.gov/sess125_2023-2024/prever/3233_20221208.htm
1637664,2617216,text,7602,text/html,Introduced,https://legiscan.com/SC/text/H3234/id/2617216,https://www.scstatehouse.gov/sess125_2023-2024/prever/3234_20221208.htm
