bill_id,people_id,position
1819120,14088,1
1819121,19049,1
1819122,18908,1
1819122,19493,2
1819127,19005,1
1819128,23736,1
1819131,17284,3
1819131,20812,2
1819131,21889,4
1819131,23723,1
1819131,24706,5
1819133,14088,1
1819135,15268,1
1819144,19217,1
1819146,20879,1
1819146,21886,2
1819148,12151,2
1819148,15268,1
1819148,17276,3
1819150,20879,1
1819151,22576,1
1819158,14088,1
1819159,20170,2
1819159,23557,1
1819161,19005,1
1819164,18905,4
1819164,19636,5
1819164,19705,6
1819164,20691,2
1819164,20812,1
1819164,21238,7
1819164,21885,9
1819164,21890,8
1819164,23559,10
1819164,23729,3
1819167,22576,1
1819171,22576,1
1819172,22576,1
1819174,15268,1
1819177,19013,3
1819177,19049,1
1819177,21890,2
1819177,23735,4
1819178,14088,1
1819185,20889,1
1819186,19042,2
1819186,24706,1
1819187,15285,2
1819187,19437,1
1819187,20740,3
1819188,15268,1
1819194,24707,1
1819196,18905,2
1819196,19049,1
1819196,23731,3
1819198,18905,2
1819198,19049,1
1819200,20740,3
1819200,20890,4
1819200,21884,6
1819200,22633,1
1819200,23725,5
1819200,24706,2
1819201,24706,1
1819207,22576,1
1819208,23723,1
1819211,20879,1
1819213,19042,1
1819216,20831,1
1819222,15268,1
1819224,15268,1
1819225,17176,2
1819225,23557,1
1819225,23731,3
1819229,18906,1
1819230,17282,1
1819235,19014,1
1819237,20007,2
1819237,22633,1
1819237,23722,4
1819237,23734,3
1819239,19028,1
1819240,20170,2
1819240,23557,1
1819242,14088,1
1819247,19437,1
1819248,15268,1
1819248,18905,2
1819248,22578,3
1819254,19005,1
1819254,20894,2
1819255,20889,1
1819258,18986,1
1819261,14088,1
1819263,19005,1
1819265,14088,1
1819267,15268,1
1819267,20740,2
1819267,22578,3
1819268,22576,1
1819273,20879,1
1819273,21886,2
1819273,23737,3
1819275,19028,1
1819278,20889,1
1819280,19964,2
1819280,22633,1
1819280,23731,3
1819286,17282,1
1819287,14088,1
1819290,14088,1
1819293,15263,3
1819293,19005,1
1819293,20007,2
1819294,18909,1
1819294,20890,2
1819296,19049,1
1819301,21890,1
1819301,23723,2
1819303,14088,1
1819304,14088,1
1819307,14088,1
1819313,23723,1
1819314,20879,1
1819314,20894,2
1819315,20831,1
1819316,22578,1
1819319,20889,1
1819319,21890,2
1819324,22576,1
1819326,20879,1
1819329,17282,1
1819329,21238,2
1819330,15263,3
1819330,18908,2
1819330,19005,1
1819330,20888,4
1819331,19042,3
1819331,20812,2
1819331,20833,1
1819331,20877,4
1819335,18905,2
1819335,20813,3
1819335,20879,1
1819339,23723,1
1819341,20831,1
1819343,20889,1
1819345,22576,1
1819351,19049,1
1819353,14088,1
1819354,17282,1
1819357,18986,1
1819358,20007,2
1819358,20889,1
1819368,14088,1
1819370,19028,1
1819371,18986,1
1819371,20007,2
1819371,23733,3
1819374,19049,1
1819374,20007,2
1819376,14088,1
1819380,20756,1
1819380,22558,2
1819381,20835,1
1819382,20007,2
1819382,20889,1
1819386,20831,1
1819387,19049,1
1819391,15268,1
1819395,19005,1
1819397,25063,1
1819398,21886,1
1819401,15285,1
1819401,17284,3
1819401,19049,4
1819401,20812,2
1819406,22576,1
1819408,18902,2
1819408,19049,1
1819409,19005,1
1819412,20831,1
1819413,18986,1
1819417,19028,1
1819417,21238,2
1819421,19028,1
1819424,21885,1
1819424,24708,2
1819425,19028,1
1819426,14088,1
1819432,20831,1
1819433,17840,3
1819433,20831,4
1819433,20878,6
1819433,20879,1
1819433,20894,2
1819433,21326,5
1819433,23731,7
1819433,23733,10
1819433,23734,8
1819433,23737,9
1819435,22633,1
1819440,18986,1
1819440,21886,2
1819441,3681,2
1819441,19705,1
1819447,19243,1
1819447,19945,3
1819447,20835,4
1819447,23559,2
1819447,23723,5
1819447,23734,6
1819447,23737,7
1819449,14088,1
1819452,18948,2
1819452,20891,1
1819453,17282,1
1819454,19243,1
1819459,19028,1
1819459,20877,3
1819459,23722,6
1819459,23734,4
1819459,23737,5
1819459,23878,2
1819460,15263,3
1819460,17276,4
1819460,18908,2
1819460,18991,5
1819460,19005,1
1819460,19945,8
1819460,20612,9
1819460,20692,7
1819460,20888,6
1819460,22855,10
1819460,23557,12
1819460,23878,11
1819461,19014,2
1819461,23557,1
1819462,20889,1
1819462,23878,2
1819471,22578,1
1819473,17840,3
1819473,19049,1
1819473,23557,2
1819473,23731,4
1819474,19049,1
1819478,22576,1
1819479,14088,1
1819481,22576,1
1819484,3681,2
1819484,15285,3
1819484,17462,1
1819484,19046,4
1819487,14088,1
1819488,18902,1
1819489,15268,1
1819495,19049,1
1819496,12151,1
1819498,22576,1
1819500,15268,1
1819504,14088,1
1819509,14088,1
1819509,18989,2
1819510,14088,1
1819515,19028,1
1819518,15263,3
1819518,19005,1
1819518,20894,2
1819519,14088,1
1819524,12151,1
1819525,20831,1
1819527,20831,1
1819528,23723,1
1819533,19049,1
1819533,21890,2
1819537,14088,1
1819538,19636,1
1819538,20813,2
1819541,19041,3
1819541,19243,4
1819541,20878,5
1819541,21890,2
1819541,22855,6
1819541,23723,1
1819541,23733,7
1819542,18986,1
1819544,17462,2
1819544,21238,1
1819548,15268,1
1819552,20895,2
1819552,24707,1
1819553,19049,1
1819553,19437,2
1819553,21326,3
1819553,23734,4
1819554,20889,1
1819559,18986,1
1819563,20038,1
1819564,18991,3
1819564,19049,1
1819564,19961,2
1819564,23731,4
1819566,17823,3
1819566,17840,4
1819566,19013,1
1819566,19043,5
1819566,19217,7
1819566,19243,6
1819566,19493,20
1819566,19924,10
1819566,19945,12
1819566,20829,8
1819566,20835,14
1819566,20877,11
1819566,20890,9
1819566,20893,13
1819566,21889,2
1819566,23724,16
1819566,23730,18
1819566,23732,15
1819566,23736,17
1819566,23737,19
1819568,20879,1
1819569,18986,1
1819573,23736,1
1819575,20038,1
1819577,20007,2
1819577,23730,1
1819577,23731,3
1819578,19014,1
1819579,15263,3
1819579,17276,4
1819579,17282,5
1819579,17840,6
1819579,18989,26
1819579,18990,25
1819579,18991,27
1819579,19007,10
1819579,19011,7
1819579,19013,8
1819579,19042,1
1819579,19046,9
1819579,19492,28
1819579,19493,13
1819579,19617,12
1819579,20007,29
1819579,20564,24
1819579,20741,19
1819579,20811,20
1819579,20813,30
1819579,20831,11
1819579,20834,16
1819579,20877,17
1819579,20890,18
1819579,21890,2
1819579,22549,14
1819579,22855,15
1819579,23731,23
1819579,23733,21
1819579,23735,22
1819593,23723,1
1819598,19049,3
1819598,19965,2
1819598,23723,1
1819598,23731,4
1819605,22576,1
1819610,23723,1
1819615,23723,1
1819622,18907,2
1819622,19028,3
1819622,19617,4
1819622,22576,1
1819627,22576,1
1819632,15062,2
1819632,15740,1
1819632,19945,3
1819639,20812,2
1819639,23722,5
1819639,23723,1
1819639,23734,4
1819639,23736,3
1819644,23723,1
1819649,20812,2
1819649,22855,3
1819649,23723,1
1819656,19705,1
1819661,12151,1
1819661,18989,3
1819661,19028,2
1819661,23737,4
1819666,23723,1
1819673,15268,1
1819678,23723,1
1819683,12151,1
1819690,15268,1
1819695,17284,3
1819695,17840,4
1819695,21886,2
1819695,21889,8
1819695,21890,7
1819695,23723,1
1819695,23733,5
1819695,23734,6
1819695,24706,9
1819700,23723,1
1819707,23723,1
1819712,15268,1
1819717,19049,2
1819717,20812,1
1819717,23731,3
1819717,23737,4
1819748,20692,1
1819749,17840,3
1819749,18909,2
1819749,20691,1
1819749,20835,4
1819749,23731,5
1819750,19964,2
1819750,20741,1
1819751,20692,1
1819754,14088,1
1819754,21885,2
1819756,20881,1
1819757,18907,2
1819757,20893,1
1819759,22855,1
1819760,18902,2
1819760,20741,1
1819766,22855,1
1819767,22855,1
1819768,19437,2
1819768,20873,1
1819768,23731,3
1819772,19014,2
1819772,19617,1
1819772,22558,3
1819773,22855,1
1819775,22855,1
1819776,19961,2
1819776,22855,1
1819781,19437,1
1819784,20741,1
1819785,20692,1
1819786,15740,2
1819786,18902,1
1819792,20834,1
1819792,23878,2
1819793,20741,1
1819794,18909,2
1819794,22855,1
1819796,22506,1
1819798,22855,1
1819799,20881,1
1819805,19964,2
1819805,20873,1
1819805,20877,3
1819806,19617,1
1819807,20878,1
1819814,17462,1
1819815,19965,2
1819815,20878,1
1819817,19705,1
1819819,3681,3
1819819,19705,1
1819819,23736,2
1819824,22855,1
1819827,17318,2
1819827,20691,1
1819827,20692,3
1819827,22549,4
1819828,22506,1
1819831,15062,1
1819831,17176,2
1819832,15263,3
1819832,18908,2
1819832,18991,6
1819832,19049,12
1819832,19243,11
1819832,20612,13
1819832,20691,7
1819832,20692,17
1819832,20831,4
1819832,20873,15
1819832,20881,8
1819832,22548,14
1819832,22576,16
1819832,22578,5
1819832,22855,1
1819832,23725,9
1819832,25169,10
1819834,20740,1
1819838,15062,1
1819841,17281,1
1819843,17281,1
1819844,21238,1
1819844,22855,2
1819847,20007,1
1819847,22515,2
1819849,20691,1
1819853,18991,1
1819854,22855,1
1819855,17318,2
1819855,20880,1
1819862,22855,1
1819864,17462,3
1819864,17840,4
1819864,19243,5
1819864,19437,2
1819864,20740,1
1819864,20833,8
1819864,20834,9
1819864,20878,7
1819864,21326,6
1819864,23733,10
1819865,20612,1
1819866,22855,1
1819870,22577,2
1819870,23557,1
1819871,20881,1
1819872,19705,1
1819875,15062,1
1819876,19705,1
1819880,15062,1
1819880,17176,2
1819881,18909,2
1819881,22549,1
1819881,22855,3
1819885,17462,3
1819885,17823,4
1819885,17840,5
1819885,18909,2
1819885,18991,1
1819885,19011,7
1819885,19013,8
1819885,19041,6
1819885,19045,9
1819885,19046,10
1819885,20170,12
1819885,20692,13
1819885,20740,11
1819885,20835,14
1819885,22549,16
1819885,22855,15
1819885,23722,19
1819885,23735,17
1819885,23737,18
1819886,20692,1
1819892,15268,3
1819892,17840,4
1819892,20170,6
1819892,20692,1
1819892,20834,9
1819892,20877,7
1819892,20878,8
1819892,20890,5
1819892,21884,2
1819892,22506,10
1819892,22549,11
1819892,23722,15
1819892,23731,12
1819892,23734,13
1819892,23735,14
1819894,19437,1
1819894,23726,2
1819896,17462,1
1819897,20881,1
1819900,22855,1
1819903,17282,1
1819903,19964,2
1819903,20564,3
1819904,3681,3
1819904,17281,1
1819904,17282,2
1819906,17276,4
1819906,17328,3
1819906,18908,1
1819906,19005,2
1819911,18902,2
1819911,22506,1
1819912,22855,1
1819913,22506,1
1819916,20692,1
1819916,23735,2
1819918,22855,1
1819919,18989,5
1819919,19005,3
1819919,19006,4
1819919,19961,2
1819919,20756,6
1819919,22633,7
1819919,22855,1
1819922,18908,1
1819922,20886,2
1819923,22855,1
1819927,22855,1
1819931,19964,2
1819931,20741,1
1819931,21326,3
1819935,17318,2
1819935,22855,1
1819937,19617,1
1819940,19964,1
1819942,20691,1
1819943,20835,3
1819943,20881,1
1819943,20894,2
1819945,20691,1
1819950,18909,2
1819950,18991,1
1819951,20612,1
1819951,24706,2
1819954,19014,2
1819954,20692,1
1819954,20814,3
1819955,15062,1
1819957,19617,1
1819961,22855,1
1819962,18991,1
1819964,22855,1
1819967,20878,1
1819969,15062,1
1819972,22855,1
1819973,18991,3
1819973,22576,2
1819973,23557,1
1819974,20740,1
1819978,19014,2
1819978,20740,1
1819986,19705,1
1819987,20740,1
1819988,22855,1
1819992,17281,1
1819992,19042,2
1819993,14088,1
1819994,20880,1
1819994,21890,2
1819998,20881,1
1820001,20741,1
1820003,22855,1
1820005,20691,1
1820005,20812,2
1820006,20893,1
1820006,21889,2
1820006,23723,3
1820011,20880,1
1820012,19964,2
1820012,22506,1
1820013,23557,1
1820016,22855,1
1820021,19705,1
1820022,20692,1
1820024,19961,2
1820024,20612,1
1820026,20887,1
1820026,21885,2
1820026,22855,3
1820026,23734,4
1820027,19705,1
1820031,22855,1
1820035,18905,2
1820035,20893,1
1820036,19705,1
1820039,22855,1
1820043,20007,2
1820043,20740,1
1820043,23531,4
1820043,23729,3
1820045,20740,1
1820047,18991,1
1820048,22855,1
1820050,19617,1
1820054,19014,2
1820054,20741,1
1820055,18907,2
1820055,19011,3
1820055,20612,1
1820055,20877,4
1820056,17318,1
1820056,19042,2
1820062,20692,1
1820062,23531,2
1820063,20880,1
1820063,21890,2
1820064,19705,1
1820067,22855,1
1820069,19493,1
1820069,19964,2
1820070,18908,2
1820070,22855,1
1820073,18991,1
1820075,18909,2
1820075,20692,1
1820080,20756,1
1820084,20740,1
1820084,24164,2
1820086,18909,2
1820086,20873,1
1820087,22855,1
1820091,3681,3
1820091,18989,2
1820091,19437,1
1820093,18908,1
1820093,22577,2
1820096,19964,2
1820096,20612,1
1820097,17840,3
1820097,20691,2
1820097,20812,1
1820097,20888,4
1820097,21884,5
1820098,3681,2
1820098,17462,1
1820098,19046,3
1820103,20834,1
1820104,18991,1
1820104,23559,2
1820106,22855,1
1820111,22855,1
1820115,17318,2
1820115,20692,1
1820115,23731,3
1820115,23734,4
1820116,3681,4
1820116,20756,3
1820116,23724,1
1820116,23878,2
1820118,19014,2
1820118,20740,1
1820118,21326,3
1820121,17318,2
1820121,19028,3
1820121,22855,1
1820121,23731,4
1820121,23734,5
1820123,20813,2
1820123,20878,1
1820126,20881,1
1820128,22855,1
1820129,20007,1
1820129,20880,2
1820135,19705,1
1820137,18912,1
1820137,20878,2
1820138,19961,2
1820138,20833,3
1820138,22506,1
1820138,23729,4
1820139,20612,1
1820142,22855,1
1820143,14088,1
1820147,20692,1
1820148,23557,1
1820151,20893,1
1820153,23725,2
1820153,24707,1
1820155,19705,1
1820155,19924,2
1820158,19011,3
1820158,19965,11
1820158,20812,2
1820158,20831,4
1820158,20835,6
1820158,20873,1
1820158,20877,10
1820158,21326,5
1820158,23722,8
1820158,23731,9
1820158,23733,7
1820162,19964,2
1820162,20612,1
1820163,19617,1
1820165,15263,1
1820165,15268,4
1820165,15285,3
1820165,19964,2
1820165,20612,5
1820165,20829,6
1820170,20740,1
1820170,20833,3
1820170,21238,2
1820171,20692,3
1820171,20873,1
1820171,23559,2
1820171,23729,4
1820173,18991,1
1820175,19964,2
1820175,20612,1
1820176,19964,2
1820176,20691,1
1820176,23722,4
1820176,23734,3
1820177,22506,1
1820183,20893,1
1820184,20691,1
1820185,3681,4
1820185,17328,3
1820185,18908,1
1820185,19005,2
1820190,22855,1
1820194,20878,1
1820195,19705,1
1820197,20612,1
1820199,17282,3
1820199,19705,5
1820199,22855,4
1820199,23723,1
1820199,24706,2
1820202,22855,1
1820203,20691,1
1820203,24707,2
1820205,20740,1
1820206,19705,1
1820211,20880,1
1820213,19964,1
1820213,22854,3
1820213,23727,2
1820215,19705,1
1820216,20007,2
1820216,20741,1
1820219,15062,1
1820221,15062,1
1820222,20691,1
1820222,20812,2
1820222,20813,4
1820222,20888,3
1820223,20691,1
1820223,20835,3
1820223,20894,2
1820244,19045,1
1820245,20811,1
1820246,20170,1
1820246,20894,2
1820247,20888,1
1820249,17276,1
1820250,17176,1
1820252,20888,1
1820253,23722,1
1820254,20811,1
1820256,3681,1
1820256,17281,3
1820256,20612,2
1820257,3681,1
1820258,23722,1
1820259,20811,1
1820263,21326,1
1820264,19964,2
1820264,25169,1
1820265,3681,1
1820267,17281,1
1820267,19042,2
1820268,17176,1
1820272,17276,1
1820273,17176,1
1820275,20888,1
1820276,18904,2
1820276,20564,1
1820276,23731,3
1820276,24706,4
1820278,19045,1
1820279,17276,1
1820279,17462,3
1820279,19042,4
1820279,20829,5
1820279,20893,6
1820279,23735,7
1820279,23878,2
1820280,17176,1
1820281,23557,2
1820281,23725,1
1820285,21890,2
1820285,23726,1
1820287,20740,1
1820288,18991,3
1820288,20007,2
1820288,20170,1
1820288,20834,4
1820288,21884,6
1820288,21890,5
1820289,18904,1
1820290,23722,1
1820293,23733,1
1820294,20756,1
1820296,20888,1
1820297,17462,1
1820298,3681,1
1820302,20756,1
1820303,14088,1
1820303,20895,2
1820303,21884,3
1820304,22515,1
1820305,20170,1
1820305,20894,2
1820309,3681,3
1820309,19705,1
1820309,20893,2
1820312,19045,1
1820313,20888,1
1820313,21889,2
1820314,20692,1
1820315,15285,2
1820315,19014,1
1820318,17276,1
1820318,23557,2
1820321,18909,2
1820321,19945,1
1820321,20890,3
1820321,23731,4
1820322,19965,2
1820322,19965,2
1820322,20877,1
1820322,23722,4
1820322,23731,3
1820323,18990,3
1820323,19705,2
1820323,20756,4
1820323,20895,1
1820324,22515,1
1820325,3681,1
1820326,17276,1
1820327,20170,2
1820327,20812,1
1820327,23723,3
1820333,23559,2
1820333,23726,1
1820334,18909,2
1820334,20692,3
1820334,20877,4
1820334,23722,1
1820334,23737,5
1820335,18902,2
1820335,20832,1
1820336,19046,1
1820337,3681,1
1820337,18990,2
1820340,19046,1
1820340,19705,2
1820342,20740,1
1820343,20888,1
1820344,19011,1
1820347,17823,1
1820348,19011,1
1820348,19046,3
1820348,19705,2
1820349,17281,1
1820349,19042,2
1820349,19705,4
1820349,21885,5
1820349,22548,3
1820352,17276,3
1820352,18991,1
1820352,21326,4
1820352,21890,2
1820354,18908,1
1820354,19007,2
1820359,18907,2
1820359,19493,1
1820360,17176,1
1820361,17276,1
1820361,23878,2
1820364,23722,1
1820365,20564,1
1820365,21238,2
1820368,23722,1
1820369,23727,1
1820370,19945,3
1820370,23725,1
1820370,24707,2
1820372,17176,1
1820373,22515,1
1820377,15165,1
1820379,18904,1
1820379,20811,2
1820380,15263,3
1820380,17840,4
1820380,19965,9
1820380,21326,5
1820380,23731,8
1820380,23733,1
1820380,23735,6
1820380,23737,7
1820380,23878,2
1820384,20832,1
1820385,19013,1
1820386,3681,1
1820386,21885,2
1820387,19046,1
1820387,20007,2
1820388,21326,1
1820390,19964,2
1820390,20833,3
1820390,20877,1
1820391,19437,2
1820391,20170,1
1820391,23737,3
1820392,3681,2
1820392,17462,3
1820392,20740,1
1820395,18908,1
1820395,22577,2
1820398,20170,1
1820401,20831,1
1820403,19945,1
1820403,21889,2
1820406,17281,2
1820406,20757,1
1820407,3681,1
1820408,20170,1
1820408,20877,3
1820408,23559,2
1820408,23725,4
1820409,20829,3
1820409,23725,2
1820409,24707,1
1820410,17176,1
1820410,19964,2
1820413,3681,1
1820413,19006,2
1820414,20740,1
1820415,20888,1
1820416,20740,1
1820418,19437,2
1820418,20564,1
1820419,19965,2
1820419,23733,1
1820419,23735,3
1820421,23726,1
1820426,20811,1
1820427,18904,1
1820427,23725,2
1820428,20756,1
1820430,19493,2
1820430,20812,1
1820431,15062,1
1820431,22549,2
1820432,21890,2
1820432,23733,1
1820432,23735,3
1820436,20170,1
1820437,17462,1
1820437,18909,2
1820438,18904,1
1820438,20814,2
1820439,17176,1
1820441,20740,1
1820444,19964,2
1820444,20564,1
1820445,18904,2
1820445,23725,1
1820447,20740,1
1820448,19636,1
1820449,19705,1
1820451,18901,2
1820451,20887,1
1820452,19045,1
1820455,19046,3
1820455,20811,1
1820455,21890,2
1820456,17176,1
1820460,21890,2
1820460,22515,1
1820460,23734,3
1820461,3681,1
1820462,15062,1
1820465,22515,1
1820466,20811,1
1820468,21326,1
1820469,3681,1
1820469,18989,2
1820478,20692,2
1820478,23722,1
1820479,22515,1
1820480,19493,1
1820481,18909,2
1820481,19011,1
1820481,23722,3
1820481,23731,4
1820482,21889,2
1820482,23725,1
1820484,3681,5
1820484,12151,2
1820484,19011,3
1820484,20811,1
1820484,20833,4
1820487,17176,1
1820488,20811,1
1820489,19705,1
1820492,19045,3
1820492,19961,2
1820492,20888,4
1820492,23726,1
1820493,12151,1
1820493,15268,2
1820495,20564,1
1820497,19964,2
1820497,23727,1
1820498,23725,1
1820499,17176,1
1820500,17276,1
1820500,19617,4
1820500,20564,3
1820500,23734,5
1820500,23878,2
1820501,20831,1
1820502,20811,1
1820504,18909,2
1820504,20877,1
1820504,23733,3
1820505,19493,1
1820506,25063,1
1820507,21326,1
1820509,18906,2
1820509,19945,1
1820516,3681,1
1820518,15740,1
1820518,18902,2
1820519,17823,1
1820520,15165,8
1820520,17840,3
1820520,19011,4
1820520,19493,1
1820520,20038,9
1820520,20831,5
1820520,23557,2
1820520,23733,7
1820520,23737,6
1820522,15285,3
1820522,17318,2
1820522,17823,1
1820522,20831,4
1820522,23731,5
1820522,23733,6
1820524,20170,1
1820525,18904,2
1820525,22765,1
1820526,20811,1
1820527,19028,3
1820527,19046,1
1820527,19705,2
1820530,19945,1
1820531,23728,2
1820531,24164,1
1820532,20170,2
1820532,24164,1
1820533,15740,1
1820533,18902,2
1820533,20829,3
1820533,22578,4
1820534,19493,1
1820539,17462,1
1820541,23725,1
1820542,21326,1
1820544,19964,2
1820544,25169,1
1820546,20564,2
1820546,20877,1
1820546,23731,3
1820546,23733,5
1820546,23737,4
1820549,15062,1
1820549,17281,2
1820549,21889,3
1820550,23725,1
1820551,21326,1
1820552,20811,1
1820557,17176,1
1820557,19437,2
1820558,23725,1
1820559,15062,1
1820562,18908,1
1820562,19007,2
1820563,20741,3
1820563,20757,1
1820563,20814,4
1820563,21885,2
1820563,22578,5
1820565,19493,1
1820566,20756,1
1820568,18904,2
1820568,21326,1
1820569,17176,1
1820570,15740,1
1820571,22515,1
1820572,17276,1
1820573,15740,1
1820578,19011,1
1820579,20811,1
1820580,20564,1
1820580,23725,3
1820580,24164,2
1820583,17823,1
1820584,22854,1
1820586,21326,1
1820588,20888,1
1820589,22515,1
1820590,20877,1
1820591,3681,1
1820599,20564,1
1820600,19493,1
1820601,17462,1
1820603,20740,1
1820604,18907,2
1820604,20887,1
1820604,21884,3
1820605,20564,1
1820605,21885,2
1820608,15285,2
1820608,19964,1
1820609,17176,1
1820610,17176,1
1820615,17462,2
1820615,19046,1
1820615,23733,3
1820616,15062,2
1820616,23726,1
1820617,15288,2
1820617,17823,3
1820617,19045,1
1820617,23722,4
1820618,23725,1
1820618,24707,2
1820620,3681,6
1820620,15165,5
1820620,15288,2
1820620,17823,3
1820620,18991,4
1820620,19045,1
1820620,21884,7
1820621,21326,1
1820621,23559,2
1820622,20170,1
1820622,20812,2
1820622,23722,4
1820622,23734,3
1820624,18991,3
1820624,20740,4
1820624,23559,2
1820624,25169,1
1820626,15062,2
1820626,19493,1
1820626,20612,4
1820626,20893,3
1820628,19014,2
1820628,20740,1
1820631,15165,1
1820631,20170,2
1820632,20887,1
1820633,19961,2
1820633,20890,3
1820633,22506,1
1820638,17318,2
1820638,20873,1
1820639,15740,1
1820639,18902,2
1820640,17823,1
1820641,18908,1
1820641,19007,2
1820642,20740,1
1820642,23557,2
1820645,12151,1
1820645,15268,2
1820646,25063,1
1820647,3681,1
1820650,23878,1
1820655,17176,1
1820655,19961,2
1820656,20170,1
1820656,20812,2
1820657,19493,1
1820657,19964,2
1820658,17462,3
1820658,18902,2
1820658,23727,1
1820658,23732,4
1820659,20888,1
1820662,19705,1
1820663,23725,1
1820664,18909,2
1820664,18991,3
1820664,25169,1
1820665,15740,1
1820665,18902,2
1820666,17823,1
1820667,21890,2
1820667,23726,1
1820670,19011,1
1820671,19964,2
1820671,23727,1
1820673,19493,1
1820680,20813,2
1820680,21326,1
1820681,20007,1
1820681,20893,2
1820683,15740,1
1820684,18909,2
1820684,20692,3
1820684,20877,4
1820684,23722,1
1820685,20831,1
1820687,17176,1
1820687,18906,3
1820687,23559,2
1820687,24706,4
1820688,19617,2
1820688,20756,1
1820688,22576,3
1820689,20832,1
1820690,20757,1
1820692,19493,1
1820693,17328,2
1820693,19049,3
1820693,20879,4
1820693,23733,1
1820693,23735,5
1820693,23737,6
1820694,19492,3
1820694,19964,2
1820694,23727,1
1820694,23733,4
1820696,23727,1
1820697,20831,1
1820701,14088,1
1820702,3681,1
1820703,23736,1
1820708,20811,1
1820718,17176,1
1820722,20812,1
1820722,20873,2
1820723,19705,1
1820724,17276,1
1820725,20877,1
1820728,19014,2
1820728,20740,1
1820730,21326,1
1820731,15740,1
1820734,19493,1
1820735,20811,1
1820738,21890,1
1820739,17282,2
1820739,19014,1
1820741,15062,1
1820742,3681,1
1820745,19007,1
1820746,17462,3
1820746,18902,2
1820746,18988,4
1820746,18989,5
1820746,19493,8
1820746,19945,6
1820746,22633,7
1820746,23727,1
1820746,23729,10
1820746,23732,9
1820747,3681,7
1820747,19705,6
1820747,20811,2
1820747,20833,4
1820747,20879,3
1820747,23729,5
1820747,24164,1
1820749,18988,3
1820749,23725,5
1820749,23726,1
1820749,23727,4
1820749,23878,2
1820750,21326,1
1820754,17823,1
1820756,19964,2
1820756,20832,1
1820757,18988,3
1820757,19493,4
1820757,23725,6
1820757,23726,1
1820757,23727,5
1820757,23878,2
1820758,19045,1
1820761,23731,1
1820761,24706,2
1820762,20888,1
1820767,17281,1
1820769,18908,2
1820769,23726,1
1820770,23557,2
1820770,23725,1
1820771,21326,1
1820774,20888,1
1820775,17176,1
1820776,15740,1
1820779,17176,1
1820780,18908,1
1820781,23559,2
1820781,23727,1
1820781,23732,3
1820782,17176,1
1820783,20811,1
1820785,23725,1
1820785,24164,2
1820786,20832,1
1820786,24708,2
1820789,20878,1
1820792,23722,1
1820795,3681,1
1820796,20895,2
1820796,24707,1
1820799,19492,3
1820799,21326,1
1820799,21890,2
1820799,23733,4
1820801,23557,2
1820801,23727,1
1820802,21326,1
1820803,15165,1
1820803,17284,2
1820803,17840,3
1820803,19705,6
1820803,23731,4
1820803,23737,5
1820804,19964,1
1820804,25169,2
1820806,17284,2
1820806,24706,1
1820810,17823,1
1820811,19014,2
1820811,20740,1
1820815,19011,1
1820817,20740,1
1820818,15740,1
1820819,15165,3
1820819,20834,1
1820819,23878,2
1820821,20888,1
1820823,18909,2
1820823,18991,3
1820823,20692,1
1820825,19437,1
1820825,20740,3
1820825,20833,6
1820825,20879,5
1820825,20894,7
1820825,21326,4
1820825,22765,2
1820826,15740,1
1820829,20757,1
1820829,24707,2
1820830,15062,1
1820834,17176,1
1820836,17176,1
1820839,23733,1
1820840,17318,1
1820840,19042,2
1820841,21890,2
1820841,23733,1
1820841,23734,3
1820841,23735,4
1820846,20564,1
1820846,21890,2
1820848,17840,1
1820848,20877,3
1820848,20894,2
1820849,17176,1
1820850,17281,7
1820850,19013,3
1820850,20757,1
1820850,20814,5
1820850,20835,6
1820850,20892,4
1820850,21884,8
1820850,21885,2
1820851,20831,1
1820852,20170,1
1820852,23557,2
1820858,17176,1
1820859,17281,1
1820859,19042,2
1820859,20835,3
1820860,19493,1
1820861,20831,1
1820862,3681,1
1820865,3681,1
1820869,23727,1
1820870,21885,1
1820872,18904,1
1820872,19006,2
1820872,20038,3
1820877,23731,1
1820878,19046,1
1820878,20007,2
1820879,18909,2
1820879,19945,1
1820879,23722,3
1820880,12151,2
1820880,20811,1
1820882,20813,3
1820882,21890,2
1820882,22515,1
1820885,19014,2
1820885,19493,1
1820886,20831,1
1820888,17176,1
1820891,23725,1
1820891,24707,2
1820892,20170,1
1820892,20812,2
1820892,23722,3
1820893,20170,1
1820894,20757,1
1820895,19493,1
1820895,23559,2
1820899,20811,1
1820900,19705,3
1820900,20832,1
1820900,24708,2
1820901,3681,1
1820902,21889,2
1820902,22515,1
1820904,14088,1
1820905,17281,1
1820907,19437,1
1820907,22855,2
1820908,19705,1
1820910,19011,1
1820913,17176,1
1820913,23737,2
1820914,17282,3
1820914,18948,2
1820914,20564,4
1820914,20832,5
1820914,22576,6
1820914,23722,1
1820914,23723,7
1820914,23733,9
1820914,23734,8
1820916,19046,1
1820917,15062,1
1820917,22549,2
1820921,20888,1
1820922,21326,1
1820923,20811,1
1820924,3693,3
1820924,18908,2
1820924,19006,4
1820924,20692,7
1820924,20740,1
1820924,20757,5
1820924,20758,8
1820924,20890,6
1820924,22548,9
1820924,23723,11
1820924,23725,10
1820925,17281,1
1820925,19042,2
1820926,20811,1
1820927,3693,3
1820927,17176,1
1820927,21238,2
