bill_id,date,chamber,sequence,action
1786043,2024-04-25,Senate,21,"Enrolled, to House"
1786043,2024-04-25,House,22,"Signed, returned to Senate"
1786043,2024-04-25,Senate,23,"Filed with Secretary of State"
1786044,2023-02-06,House,1,"First Reading"
1786044,2023-02-06,House,2,"Authored by Representative Lawson"
1786044,2023-02-07,House,3,"Second Reading referred to Rules"
1786045,2023-02-06,Senate,1,"First Reading"
1786045,2023-02-06,Senate,2,"Authored by Senator Thompson (Roger)"
1786045,2023-02-07,Senate,3,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
1786045,2023-02-09,Senate,4,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
1786045,2023-02-09,Senate,5,"Emergency added"
1786045,2023-02-09,Senate,6,"Referred to Appropriations"
1786045,2023-02-09,Senate,7,"Coauthored by Senator Pemberton"
1786045,2023-02-13,Senate,8,"Coauthored by Representative Miller (principal House author)"
1786045,2023-02-14,Senate,9,"Coauthored by Senator Rader"
1786045,2023-02-22,Senate,10,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
1786045,2023-02-22,Senate,11,"Title stricken"
1786045,2023-02-23,Senate,12,"Coauthored by Representative Waldron"
1786045,2023-03-02,Senate,13,"Coauthored by Senator Pederson"
1786045,2023-03-06,Senate,14,"General Order, Amended"
1786045,2023-03-06,Senate,15,"Title restored"
1786045,2023-03-06,Senate,16,"Measure and Emergency passed: Ayes: 45 Nays: 0"
1786045,2023-03-06,Senate,17,"Referred for engrossment"
1786045,2023-03-07,Senate,18,"Engrossed to House"
1786045,2023-03-07,House,19,"First Reading"
1786045,2023-03-29,House,20,"Second Reading referred to Public Health"
1786045,2023-04-05,House,21,"CR; Do Pass Public Health Committee"
1786045,2023-04-05,House,22,"Coauthored by Representative(s) Cantrell"
1786045,2023-04-25,House,23,"General Order"
1786045,2023-04-25,House,24,"Coauthored by Representative(s) Osburn"
1786045,2023-04-25,House,25,"Third Reading, Measure and Emergency passed: Ayes: 88 Nays: 2"
1786045,2023-04-25,House,26,"Signed, returned to Senate"
1786045,2023-04-25,Senate,27,"Referred for enrollment"
1786045,2023-04-25,Senate,28,"Coauthored by Representative Munson"
1786045,2023-04-25,Senate,29,"Coauthored by Representative Humphrey"
1786045,2023-04-26,Senate,30,"Enrolled, to House"
1786045,2023-04-26,House,31,"Signed, returned to Senate"
1786045,2023-04-26,Senate,32,"Sent to Governor"
1786045,2023-05-02,Senate,33,"Approved by Governor 05/02/2023"
1786046,2023-02-08,House,1,Introduced
1786046,2023-02-08,House,2,"Authored by Representative West (Tammy)"
1786046,2023-02-08,House,3,Considered
1786046,2023-02-08,House,4,"Coauthored by Representative(s) McCall, Ford, Lawson, Dobrinski, McEntire, Burns, West (Josh), George, Culver, Hardin, Newton, McBride, May, Miller, Kerbs, Williams, Conley, Hill, Stark, Maynard, West (Rick), Sneed, Moore, Stinson, Dempsey, Caldwell (Trey), Grego, Townley, Cornwell, Lepak, Baker, Kendrix, CrosswhiteHader, Hays, Gann"
1786046,2023-02-08,House,5,Adopted
1786046,2023-02-08,House,6,"Ayes: 71 Nays: 18"
1786046,2023-02-08,House,7,"Referred for enrollment"
1786046,2023-02-09,House,8,"Enrolled, signed, filed with Secretary of State"
1786047,2023-02-06,Senate,1,"First Reading"
1786047,2023-02-06,Senate,2,"Authored by Senator Bergstrom"
1786047,2023-02-07,Senate,3,"Second Reading referred to Judiciary"
1786048,2023-02-06,Senate,1,"First Reading"
1786048,2023-02-06,Senate,2,"Authored by Senator Montgomery"
1786048,2023-02-06,Senate,3,"Coauthored by Representative Boatman (principal House author)"
1786048,2023-02-07,Senate,4,"Second Reading referred to Finance Committee then to Appropriations Committee"
1786048,2023-02-20,Senate,5,"Reported Do Pass as amended Finance committee; CR filed"
1786048,2023-02-20,Senate,6,"Title stricken"
1786048,2023-02-20,Senate,7,"Referred to Appropriations"
1786048,2023-03-01,Senate,8,"Reported Do Pass Appropriations committee; CR filed"
1786048,2023-03-08,Senate,9,"General Order, Considered"
1786048,2023-03-08,Senate,10,"Measure and Emergency passed: Ayes: 42 Nays: 0"
1786048,2023-03-08,Senate,11,"Referred for engrossment"
1786048,2023-03-09,Senate,12,"Engrossed to House"
1786048,2023-03-09,House,13,"First Reading"
1786048,2023-03-29,House,14,"Second Reading referred to Appropriations and Budget"
1786048,2023-03-29,House,15,"Referred to Appropriations and Budget Transportation Subcommittee"
1786048,2023-04-06,House,16,"Recommendation to the full committee; Do Pass Appropriations and Budget Transportation Subcommittee"
1786048,2023-04-19,House,17,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
1786048,2023-04-19,House,18,"Enacting clause stricken"
1786048,2023-04-25,House,19,"General Order"
1786048,2023-04-25,House,20,"Third Reading, Measure and Emergency passed: Ayes: 84 Nays: 5"
1786048,2023-04-25,House,21,"Referred for engrossment"
1786048,2023-04-26,House,22,"Engrossed, signed, to Senate"
1786048,2023-04-26,Senate,23,"HAs read"
1786048,2023-04-26,Senate,24,"Coauthored by Representative Davis"
1786048,2023-05-01,Senate,25,"HAs rejected, conference requested"
1786048,2023-05-11,Senate,26,"SCs named Montgomery, Rader, Howard, Hall, Rogers, Seifried, Kirt"
1786049,2023-02-06,House,1,"First Reading"
1786049,2023-02-06,House,2,"Authored by Representative Pittman"
1786049,2023-02-07,House,3,"Second Reading referred to Business and Commerce"
1786049,2023-02-27,House,4,"Withdrawn from Business and Commerce Committee"
1786049,2023-02-27,House,5,"Referred to Government Modernization and Technology"
1786050,2023-02-06,House,1,"First Reading"
1786050,2023-02-06,House,2,"Authored by Representative Humphrey"
1786050,2023-02-07,House,3,"Second Reading referred to Rules"
1786051,2023-02-06,House,1,"First Reading"
1786051,2023-02-06,House,2,"Authored by Representative McCall"
1786051,2023-02-07,House,3,"Second Reading referred to Rules"
1786052,2023-02-06,Senate,1,"First Reading"
1786052,2023-02-06,Senate,2,"Authored by Senator Howard"
1786052,2023-02-07,Senate,3,"Second Reading referred to Judiciary"
1786052,2023-02-13,Senate,4,"Coauthored by Representative Kannady (principal House author)"
1786052,2024-02-20,Senate,5,"Reported Do Pass Judiciary committee; CR filed"
1786052,2024-02-26,Senate,6,"General Order, Considered"
1786052,2024-02-26,Senate,7,"Measure passed: Ayes: 46 Nays: 0"
1786052,2024-02-26,Senate,8,"Referred for engrossment"
1786052,2024-02-27,Senate,9,"Engrossed to House"
1786052,2024-02-27,House,10,"First Reading"
1786052,2024-03-25,House,11,"Second Reading referred to Judiciary - Civil"
1786052,2024-03-28,House,12,"CR; Do Pass Judiciary - Civil Committee"
1786052,2024-04-16,House,13,"General Order"
1786052,2024-04-16,House,14,"Coauthored by Representative(s) Swope"
1786052,2024-04-16,House,15,"Amended by floor substitute"
1786052,2024-04-16,House,16,"Third Reading, Measure passed: Ayes: 84 Nays: 3"
1786052,2024-04-16,House,17,"Referred for engrossment"
1786052,2024-04-17,House,18,"Engrossed, signed, to Senate"
1786052,2024-04-17,Senate,19,"HAs read"
1786052,2024-05-21,Senate,20,"HAs adopted"
1786052,2024-05-21,Senate,21,"Measure passed: Ayes: 43 Nays: 0"
1786052,2024-05-21,Senate,22,"Referred for enrollment"
1786052,2024-05-22,Senate,23,"Enrolled, to House"
1786052,2024-05-22,House,24,"Signed, returned to Senate"
1786052,2024-05-22,Senate,25,"Sent to Governor"
1786052,2024-05-28,Senate,26,"Approved by Governor 05/28/2024"
1786053,2023-02-06,House,1,"First Reading"
1786053,2023-02-06,House,2,"Authored by Representative Humphrey"
1786053,2023-02-07,House,3,"Second Reading referred to Rules"
1786054,2023-02-06,House,1,"First Reading"
1786054,2023-02-06,House,2,"Authored by Representative Goodwin"
1786054,2023-02-07,House,3,"Second Reading referred to Rules"
1786055,2023-02-06,Senate,1,"First Reading"
1786055,2023-02-06,Senate,2,"Authored by Senator Haste"
1786055,2023-02-07,Senate,3,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
1786055,2023-02-09,Senate,4,"Reported Do Pass Health and Human Services committee; CR filed"
1786055,2023-02-09,Senate,5,"Referred to Appropriations"
1786055,2023-02-15,Senate,6,"Reported Do Pass as amended Appropriations committee; CR filed"
1786055,2023-02-15,Senate,7,"Title stricken"
1786055,2023-03-14,Senate,8,"Coauthored by Representative McCall (principal House author)"
1786055,2023-03-22,Senate,9,"General Order, Amended"
1786055,2023-03-22,Senate,10,"Title restored"
1786055,2023-03-22,Senate,11,"Measure and Emergency passed: Ayes: 47 Nays: 0"
1786055,2023-03-22,Senate,12,"Referred for engrossment"
1786055,2023-03-23,Senate,13,"Engrossed to House"
1786055,2023-03-23,House,14,"First Reading"
1786055,2023-03-29,House,15,"Second Reading referred to Rules"
1786055,2023-04-13,House,16,"CR; Do Pass Rules Committee"
1786055,2023-04-26,House,17,"House Rule suspended"
1786055,2023-04-26,House,18,"General Order"
1786055,2023-04-26,House,19,"Coauthored by Representative(s) Sims, Boles"
1786055,2023-04-26,House,20,"Amended by floor substitute"
1786055,2023-04-26,House,21,"Third Reading, Measure and Emergency passed: Ayes: 78 Nays: 20"
1786055,2023-04-26,House,22,"Referred for engrossment"
1786055,2023-04-26,House,23,"Engrossed, signed, to Senate"
1786055,2023-04-26,Senate,24,"HAs read"
1786055,2023-04-27,Senate,25,"Coauthored by Representative Wolfley"
1786056,2023-02-06,Senate,1,"First Reading"
1786056,2023-02-06,Senate,2,"Authored by Senator Bergstrom"
1786056,2023-02-07,Senate,3,"Second Reading referred to Tourism and Wildlife"
1786056,2023-02-20,Senate,4,"Reported Do Pass as amended Tourism and Wildlife committee; CR filed"
1786056,2023-02-20,Senate,5,"Title stricken"
1786056,2023-03-08,Senate,6,"Coauthored by Representative Steagall (principal House author)"
1786056,2023-03-20,Senate,7,"General Order, Amended by Floor Substitute"
1786056,2023-03-20,Senate,8,"Title restored"
1786056,2023-03-20,Senate,9,"Measure passed: Ayes: 35 Nays: 12"
1786056,2023-03-20,Senate,10,"Referred for engrossment"
1786056,2023-03-21,Senate,11,"Engrossed to House"
1786056,2023-03-21,House,12,"First Reading"
1786056,2023-03-29,House,13,"Second Reading referred to Wildlife"
1786057,2023-02-06,House,1,"First Reading"
1786057,2023-02-06,House,2,"Authored by Representative Roberts"
1786057,2023-02-07,House,3,"Second Reading referred to Judiciary - Civil"
1786057,2023-02-20,House,4,"CR; Do Pass, amended by committee substitute Judiciary - Civil Committee"
1786058,2023-02-06,House,1,"First Reading"
1786058,2023-02-06,House,2,"Authored by Representative McCall"
1786058,2023-02-07,House,3,"Second Reading referred to Rules"
1786059,2023-02-06,House,1,"First Reading"
1786059,2023-02-06,House,2,"Authored by Representative McCall"
1786059,2023-02-07,House,3,"Second Reading referred to Rules"
1786060,2023-02-06,House,1,"First Reading"
1786060,2023-02-06,House,2,"Authored by Representative Sneed"
1786060,2023-02-07,House,3,"Second Reading referred to Rules"
1786061,2023-02-06,Senate,1,"First Reading"
1786061,2023-02-06,Senate,2,"Authored by Senator Garvin"
1786061,2023-02-07,Senate,3,"Second Reading referred to Health and Human Services"
1786062,2023-02-06,House,1,"First Reading"
1786062,2023-02-06,House,2,"Authored by Representative Roe"
1786062,2023-02-07,House,3,"Second Reading referred to Rules"
1786062,2023-02-14,House,4,"Withdrawn from Rules Committee"
1786062,2023-02-14,House,5,"Referred to Higher Education and Career Tech"
1786062,2023-02-28,House,6,"CR; Do Pass, amended by committee substitute Higher Education and Career Tech Committee"
1786063,2023-02-06,House,1,"First Reading"
1786063,2023-02-06,House,2,"Authored by Representative Marti"
1786063,2023-02-07,House,3,"Second Reading referred to Insurance"
1786063,2023-03-01,House,4,"CR; Do Pass, amended by committee substitute Insurance Committee"
1786063,2023-03-01,House,5,"Authored by Senator Garvin (principal Senate author)"
1786063,2023-03-01,House,6,"Emergency added"
1786063,2023-03-21,House,7,"General Order"
1786063,2023-03-21,House,8,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
1786063,2023-03-21,House,9,"Referred for engrossment"
1786063,2023-03-22,House,10,"Engrossed, signed, to Senate"
1786063,2023-03-22,Senate,11,"First Reading"
1786063,2023-03-30,Senate,12,"Second Reading referred to Health and Human Services"
1786063,2024-04-11,Senate,13,"Reported Do Pass Health and Human Services committee; CR filed"
1786063,2024-04-11,Senate,14,"Coauthored by Senator Hicks"
1786063,2024-04-24,Senate,15,"General Order, Considered"
1786063,2024-04-24,Senate,16,"Measure and Emergency passed: Ayes: 41 Nays: 3"
1786063,2024-04-24,Senate,17,"Engrossed measure signed, returned to House"
1786063,2024-04-24,House,18,"Referred for enrollment"
1786063,2024-04-25,House,19,"Enrolled, signed, to Senate"
1786063,2024-04-25,Senate,20,"Enrolled measure signed, returned to House"
1786063,2024-04-25,House,21,"Sent to Governor"
1786063,2024-04-29,House,22,"Approved by Governor 04/29/2024"
1786064,2023-02-06,Senate,1,"First Reading"
1786064,2023-02-06,Senate,2,"Authored by Senator Rogers"
1786064,2023-02-07,Senate,3,"Second Reading referred to General Government"
1786064,2023-02-13,Senate,4,"Coauthored by Representative Steagall (principal House author)"
1786065,2023-02-06,House,1,"First Reading"
1786065,2023-02-06,House,2,"Authored by Representative Sneed"
1786065,2023-02-07,House,3,"Second Reading referred to Rules"
1786066,2023-02-06,House,1,"First Reading"
1786066,2023-02-06,House,2,"Authored by Representative Lowe (Dick)"
1786066,2023-02-07,House,3,"Second Reading referred to Rules"
1786067,2023-02-06,Senate,1,"First Reading"
1786067,2023-02-06,Senate,2,"Authored by Senator Garvin"
1786067,2023-02-06,Senate,3,"Coauthored by Representative Hilbert (principal House author)"
1786067,2023-02-07,Senate,4,"Second Reading referred to Rules"
1786068,2023-02-06,House,1,"First Reading"
1786068,2023-02-06,House,2,"Authored by Representative Worthen"
1786068,2023-02-07,House,3,"Second Reading referred to Rules"
1786069,2023-02-06,House,1,"First Reading"
1786069,2023-02-06,House,2,"Authored by Representative Patzkowsky"
1786069,2023-02-07,House,3,"Second Reading referred to Alcohol, Tobacco and Controlled Substances"
1786070,2023-02-06,House,1,"First Reading"
1786070,2023-02-06,House,2,"Authored by Representative Nichols"
1786070,2023-02-07,House,3,"Second Reading referred to Rules"
1786071,2023-02-06,House,1,"First Reading"
1786071,2023-02-06,House,2,"Authored by Representative May"
1786071,2023-02-07,House,3,"Second Reading referred to Business and Commerce"
1786071,2023-02-22,House,4,"CR; Do Pass Business and Commerce Committee"
1786071,2023-03-20,House,5,"General Order"
1786071,2023-03-20,House,6,"Authored by Senator Stephens (principal Senate author)"
1786071,2023-03-20,House,7,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
1786071,2023-03-20,House,8,"Referred for engrossment"
1786071,2023-03-21,House,9,"Engrossed, signed, to Senate"
1786071,2023-03-21,Senate,10,"First Reading"
1786071,2023-03-30,Senate,11,"Second Reading referred to Business and Commerce"
1786071,2023-04-10,Senate,12,"Reported Do Pass Business and Commerce committee; CR filed"
1786071,2023-04-18,Senate,13,"General Order, Considered"
1786071,2023-04-18,Senate,14,"Measure passed: Ayes: 37 Nays: 3"
1786071,2023-04-18,Senate,15,"Engrossed measure signed, returned to House"
1786071,2023-04-18,House,16,"Referred for enrollment"
1786071,2023-04-19,House,17,"Enrolled, signed, to Senate"
1786071,2023-04-19,Senate,18,"Enrolled measure signed, returned to House"
1786071,2023-04-19,House,19,"Sent to Governor"
1786071,2023-04-24,House,20,"Approved by Governor 04/21/2023"
1786072,2023-02-06,House,1,"First Reading"
1786072,2023-02-06,House,2,"Authored by Representative Culver"
1786072,2023-02-07,House,3,"Second Reading referred to Judiciary - Civil"
1786072,2023-02-09,House,4,"CR; Do Pass Judiciary - Civil Committee"
1786072,2023-03-23,House,5,"General Order"
1786072,2023-03-23,House,6,"Authored by Senator McCortney (principal Senate author)"
1786072,2023-03-23,House,7,"Amended by floor substitute"
1786072,2023-03-23,House,8,"Emergency added"
1786072,2023-03-23,House,9,"Third Reading, Measure and Emergency passed: Ayes: 85 Nays: 5"
1786072,2023-03-23,House,10,"Referred for engrossment"
1786072,2023-03-27,House,11,"Engrossed, signed, to Senate"
1786072,2023-03-27,Senate,12,"First Reading"
1786072,2023-03-30,Senate,13,"Second Reading referred to General Government"
1786072,2023-04-06,Senate,14,"Failed in Committee - General Government"
1786073,2023-02-06,Senate,1,"First Reading"
1786073,2023-02-06,Senate,2,"Authored by Senator Jett"
1786073,2023-02-07,Senate,3,"Second Reading referred to Judiciary"
1786074,2023-03-06,House,1,Introduced
1786074,2023-03-06,House,2,"Authored by Representative Kannady"
1786074,2023-03-06,House,3,"Authored by Senator Rosino (principal Senate author)"
