bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1784697,2039,SB715,6,Failed,2024-04-15,"Value-added agricultural practices, granting rule-making authority, and making an appropriation. (FE)","An Act to create 20.115 (4) (av) and 93.65 of the statutes; Relating to: value-added agricultural practices, granting rule-making authority, and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB715/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb715
1784662,2039,SB716,6,Failed,2024-04-15,"Expanding eligibility for the Medical Assistance program and making an appropriation. (FE)","An Act to repeal 49.45 (2p), 49.45 (23) and 49.45 (23b); to amend 20.435 (4) (jw), 49.471 (4) (a) 4. b. and 49.686 (3) (d); to create 49.471 (1) (cr), 49.471 (4) (a) 8. and 49.471 (4g) of the statutes; and to affect 2017 Wisconsin Act 370, section 44 (2) and (3); Relating to: expanding eligibility for the Medical Assistance program and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB716/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb716
1784679,2039,SB717,6,Failed,2024-04-15,"BadgerCare purchase option, basic plan, state-based insurance exchange, and granting rule-making authority. (FE)","An Act to create 49.45 (59m), 49.471 (4m) and 601.59 of the statutes; Relating to: BadgerCare purchase option, basic plan, state-based insurance exchange, and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB717/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb717
1784667,2039,SB718,6,Failed,2024-04-15,"Creating a Prescription Drug Affordability Review Board, funding for an office of prescription drug affordability, crediting certain amounts to the general program operations account of the office of the commissioner of insurance, granting rulemaking authority, and making an appropriation. (FE)","An Act to create 15.07 (3) (bm) 7., 15.735, 20.145 (1) (g) 4. and subchapter VI of chapter 601 [precedes 601.78] of the statutes; Relating to: creating a Prescription Drug Affordability Review Board, funding for an office of prescription drug affordability, crediting certain amounts to the general program operations account of the office of the commissioner of insurance, granting rulemaking authority, and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB718/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb718
1784683,2039,SB719,6,Failed,2024-04-15,"Health care costs omnibus, granting rule-making authority, making an appropriation, and providing a penalty. (FE)","An Act to repeal 49.45 (18) (ag); to renumber and amend 632.895 (6); to amend 49.45 (18) (ac), 609.83 and 632.895 (6) (title); and to create 20.145 (1) (a), 49.45 (18) (b) 8., 255.056 (2g), 450.085 (3), 601.31 (1) (nv), 601.31 (1) (nw), 601.41 (13), 601.415 (14), 601.575, 632.863, 632.864, 632.865 (2m), 632.868, 632.869 and 632.895 (6) (b) of the statutes; Relating to: health care costs omnibus, granting rule-making authority, making an appropriation, and providing a penalty. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB719/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb719
1784672,2039,SB720,6,Failed,2024-04-15,"Providing state aid to reimburse public and private schools that provide free meals to all pupils for the costs of those meals and making an appropriation. (FE)","An Act to repeal 115.341; to renumber 115.34 (1); to amend 20.255 (1) (jg), 20.255 (2) (cm), 20.255 (2) (cn), 115.34 (title), 115.34 (2) and 115.341 (1); and to create 20.255 (2) (cL), 115.34 (1g) and 115.34 (3) to (5) of the statutes; Relating to: providing state aid to reimburse public and private schools that provide free meals to all pupils for the costs of those meals and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB720/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb720
1784664,2039,SB721,6,Failed,2024-04-15,"Food waste reduction grants, granting rule-making authority, and making an appropriation. (FE)","An Act to create 20.115 (3) (e) and 93.53 of the statutes; Relating to: food waste reduction grants, granting rule-making authority, and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB721/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb721
1784665,2039,SB722,4,Passed,2024-03-28,"Active psychosis and mental health treatment for prisoners.","An Act to renumber 51.01 (1); to amend 46.28 (1) (b), 49.45 (25) (am) 4., 51.37 (5) (a) and 51.37 (5) (b); and to create 51.01 (1d), 51.01 (8m), 51.37 (5) (bm) and 301.28 (3) of the statutes; Relating to: active psychosis and mental health treatment for prisoners.",0,,2024-03-28,"Published 3-28-2024",https://legiscan.com/WI/bill/SB722/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb722
1784652,2039,SB723,6,Failed,2024-04-15,"Coverage of infertility services under self-insured governmental health plans and health policies and plans offered to state employees, and granting rule-making authority.","An Act to amend 40.51 (8), 66.0137 (4) and 120.13 (2) (g); and to create 632.8965 of the statutes; Relating to: coverage of infertility services under self-insured governmental health plans and health policies and plans offered to state employees, and granting rule-making authority.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB723/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb723
1784696,2039,SB724,6,Failed,2024-04-15,"Reimbursement of services to find and sustain housing under the Medical Assistance program. (FE)","An Act to create 49.45 (62) and 49.46 (2) (b) 24. of the statutes; Relating to: reimbursement of services to find and sustain housing under the Medical Assistance program. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB724/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb724
1784670,2039,SB725,6,Failed,2024-04-15,"Discrimination in housing based on citizenship or immigration status.","An Act to amend 66.0125 (3) (a), 66.0125 (3) (c) 1. b., 66.1011 (1), 66.1201 (2m), 66.1213 (3), 66.1301 (2m), 66.1331 (2m), 66.1333 (3) (e) 2., 106.50 (1m) (h), 106.50 (5m) (f) 1., 224.77 (1) (o), 234.29 and 452.14 (3) (n) of the statutes; Relating to: discrimination in housing based on citizenship or immigration status.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB725/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb725
1784671,2039,SB726,6,Failed,2024-04-15,"Rent abatement for tenants and granting rule-making authority. (FE)","An Act to create 704.07 (6) of the statutes; Relating to: rent abatement for tenants and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB726/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb726
1784656,2039,SB727,6,Failed,2024-04-15,"Creating a medicinal psilocybin treatment fund and a pilot program to study the effects of medicinal psilocybin treatment on patients with post-traumatic stress syndrome at the University of Wisconsin-Madison and making an appropriation. (FE)","An Act to create 20.285 (1) (qh), 20.285 (1) (qi), 25.14 (1) (a) 14m., 25.17 (1) (jw), 25.51 and 36.25 (16) of the statutes; Relating to: creating a medicinal psilocybin treatment fund and a pilot program to study the effects of medicinal psilocybin treatment on patients with post-traumatic stress syndrome at the University of Wisconsin-Madison and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB727/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb727
1784686,2039,SB728,4,Passed,2024-03-26,"License fee exemptions for a dog that is a service animal. (FE)","An Act to amend 174.055 of the statutes; Relating to: license fee exemptions for a dog that is a service animal. (FE)",0,,2024-03-26,"Published 3-23-2024",https://legiscan.com/WI/bill/SB728/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb728
1784666,2039,SB729,6,Failed,2024-04-15,"Climate control in state correctional institutions and county jails and houses of correction and making an appropriation. (FE)","An Act to create 301.03 (16m), 302.075 and 302.076 of the statutes; Relating to: climate control in state correctional institutions and county jails and houses of correction and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB729/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb729
1784653,2039,SB730,6,Failed,2024-04-15,"Technology service access by inmates of state correctional institutions and county jails and houses of correction and making an appropriation. (FE)","An Act to create 20.410 (1) (bp) and 302.092 of the statutes; Relating to: technology service access by inmates of state correctional institutions and county jails and houses of correction and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB730/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb730
1784700,2039,SB731,6,Failed,2024-04-15,"Recreational opportunities and structured programming for inmates in state correctional institutions and county jails and houses of correction. (FE)","An Act to create 302.081 and 302.082 of the statutes; Relating to: recreational opportunities and structured programming for inmates in state correctional institutions and county jails and houses of correction. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB731/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb731
1784651,2039,SB732,6,Failed,2024-04-15,"Public funding for pregnancy counseling organizations.","An Act to create 20.9277 of the statutes; Relating to: public funding for pregnancy counseling organizations.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB732/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb732
1784669,2039,SB733,6,Failed,2024-04-15,"Medically accurate information.","An Act to create 146.893 of the statutes; Relating to: medically accurate information.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB733/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb733
1784655,2039,SB734,6,Failed,2024-04-15,"The elimination of certain abortion-related regulations.","An Act to repeal 46.245, 48.067 (7m), 48.16, 48.23 (1m) (cm), 48.235 (1) (d), 48.255 (5), 48.257, 48.27 (9), 48.273 (4), 48.275 (3), 48.29 (3), 48.299 (1) (ar), 48.315 (1m), 48.37 (2), 48.373 (2) and (3), 48.375, 69.186 (1) (hf), 69.186 (1) (j), 69.186 (1) (k), 69.186 (1) (L), 146.89 (3r) (c) 3., 253.095, 253.10, 253.105, 253.107, 441.07 (1g) (f), 457.26 (2) (gm), 632.8985, 809.105, 809.14 (4), 809.62 (2m), 809.82 (2) (c), 895.037, 938.373 (2) and 940.15; to renumber 48.37 (1); and to amend 48.23 (4) (a), 48.299 (1) (a), 48.299 (1) (ag), 48.299 (1) (b), 48.396 (2) (a), 48.465 (3), 66.1002 (1) (e) 1., 324.02 (8), 448.02 (3) (a), 809.10 (1) (d), 809.24 (4), 809.30 (1) (a), 809.30 (1) (b) 2., 809.30 (2) (a), subchapter IV (title) of chapter 809 [precedes 809.40], 809.40 (title), 809.40 (1m), 809.801 (5) (c) and 939.75 (2) (b) 1. of the statutes; Relating to: the elimination of certain abortion-related regulations.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB734/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb734
1784660,2039,SB735,6,Failed,2024-04-15,"Requiring the display of the national motto in public schools. (FE)","An Act to amend 118.06 (title); and to create 118.06 (3) of the statutes; Relating to: requiring the display of the national motto in public schools. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB735/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb735
1784680,2039,SB736,5,Vetoed,2024-03-22,"Postelection audits by the Legislative Audit Bureau and providing a penalty. (FE)","An Act to renumber 5.07; to amend 7.60 (5); and to create 5.07 (2), 7.08 (13) and 13.94 (11) of the statutes; Relating to: postelection audits by the Legislative Audit Bureau and providing a penalty. (FE)",0,,2024-05-15,"Failed to pass notwithstanding the objections of the Governor pursuant to Joint Rule 82",https://legiscan.com/WI/bill/SB736/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb736
1785831,2039,SB737,6,Failed,2024-04-15,"Regulation of pharmacy benefit managers, fiduciary and disclosure requirements on pharmacy benefit managers, and application of prescription drug payments to health insurance cost-sharing requirements. (FE)","An Act to repeal 632.865 (2) and 632.865 (5) (e); to renumber 632.865 (4); to amend 40.51 (8), 40.51 (8m), 66.0137 (4), 120.13 (2) (g), 185.983 (1) (intro.), 609.83, 632.861 (4) (a), 632.865 (1) (ae) and 632.865 (6) (c) 3.; and to create 632.861 (1m), 632.861 (3g), 632.861 (3r), 632.861 (4) (e), 632.862, 632.865 (1) (ab) and (ac), 632.865 (1) (an), (aq), and (at), 632.865 (1) (bm), 632.865 (1) (cg) and (cr), 632.865 (2d), 632.865 (2h), 632.865 (2p), 632.865 (2t), 632.865 (4) (b), 632.865 (5d), (5h), (5p) and (5t), 632.865 (6) (bm), 632.865 (6) (c) 3m., 632.865 (6g), 632.865 (6r) and 632.865 (8) of the statutes; Relating to: regulation of pharmacy benefit managers, fiduciary and disclosure requirements on pharmacy benefit managers, and application of prescription drug payments to health insurance cost-sharing requirements. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB737/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb737
1791238,2039,SB738,6,Failed,2024-04-15,"Eliminating obsolete statutory references regarding property, sales, and income taxes; the uniform unclaimed property act; and lottery games. (FE)","An Act to repeal 60.85 (2) (b) 7., 60.85 (5) (e), 66.1105 (2) (f) 1. m., 66.1105 (4) (h) 4., 66.1105 (5) (bf), 66.1105 (5) (bj), 66.1105 (6) (a) 5., 66.1105 (6) (a) 9., 66.1105 (6) (am) 2. c., 66.1105 (6) (am) 2. d., 66.1105 (6) (am) 2. e., 66.1105 (6) (am) 2. f., 66.1105 (6) (dm), 66.1105 (6) (e) 1. e., 66.1105 (7) (ak) 3., 66.1105 (7) (ar), 66.1105 (7) (at), 66.1105 (19), 71.07 (5e), 71.10 (4) (gy), 71.28 (5e), 71.30 (3) (es), 71.47 (5e), 71.49 (1) (es), 77.51 (5m), 77.585 (9), 120.135, 121.91 (4) (h) and 565.28 (2); to renumber and amend 77.54 (14m) and 565.28 (1); to amend 60.85 (2) (c), 60.85 (3) (h) 4., 60.85 (3) (h) 5. a., 60.85 (3) (h) 5. c., 66.1105 (2) (f) 1. (intro.), 66.1105 (2) (f) 1. n., 66.1105 (2) (j), 66.1105 (4) (a), 66.1105 (4) (e), 66.1105 (4) (h) 1., 66.1105 (4) (h) 2., 66.1105 (4e) (b) 1., 66.1105 (5) (c) 1., 66.1105 (5) (ce) 1., 66.1105 (6) (d) 1m., 66.1105 (6) (e) 1. b., 66.1105 (7) (ak) 2., 66.1105 (18) (c) 2., 70.47 (8) (d), 70.48, 71.05 (6) (a) 15., 71.07 (6) (am) 1., 71.07 (6) (am) 2. d., 71.08 (1) (intro.), 71.21 (4) (a), 71.26 (2) (a) 4., 71.34 (1k) (g), 71.45 (2) (a) 10., 77.52 (13), 77.53 (10), 121.07 (6) (a) (intro.), 177.0202 (title), 177.0202 (1) (intro.), 177.0210 (1) (intro.), 177.0607 (4), 177.1505 (4) and 565.27 (2) (b) 3.; and to create 71.07 (6) (am) 1m., 177.01 (7a), 177.01 (7d) (c) 5., 177.01 (13b) (c) 8., 177.01 (14d) (c) 5., 177.01 (16) (e) and 177.0607 (3) (d) of the statutes; Relating to: eliminating obsolete statutory references regarding property, sales, and income taxes; the uniform unclaimed property act; and lottery games. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB738/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb738
1791176,2039,SB739,6,Failed,2024-04-15,"Permitting certain qualified individuals to make a request for medication for the purpose of ending their lives and providing a penalty. (FE)","An Act to create chapter 156 and 979.01 (1j) of the statutes; Relating to: permitting certain qualified individuals to make a request for medication for the purpose of ending their lives and providing a penalty. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB739/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb739
1791233,2039,SB740,6,Failed,2024-04-15,"Personalized registration plate fees for gold star family special registration plates. (FE)","An Act to amend 341.145 (3) of the statutes; Relating to: personalized registration plate fees for gold star family special registration plates. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB740/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb740
1791199,2039,SB741,4,Passed,2024-03-14,"Recommendations from the Ethics Commission regarding campaign finance, lobbying, open records, and closed sessions. (FE)","An Act to renumber and amend 11.0202 (2) (d), 11.0505 (3), 11.0605 (3) and 11.1001 (3); to amend 11.0102 (2) (a), 11.0102 (2) (b), 11.0505 (1) (a) 1., 11.0505 (1) (a) 2. (intro.), 11.0505 (1) (a) 3., 11.0505 (1) (b) 1., 11.0505 (1) (b) 2., 11.0505 (1) (b) 3., 11.0505 (1) (b) 4., 11.0605 (1) (a) 1., 11.0605 (1) (a) 2. (intro.), 11.0605 (1) (a) 3., 11.0605 (1) (b) 1., 11.0605 (1) (b) 2., 11.0605 (1) (b) 3., 11.0605 (1) (b) 4., 11.1001 (1) (a) 1., 11.1001 (1) (a) 2. (intro.), 11.1001 (1) (a) 3., 11.1001 (1) (b) 1., 11.1001 (1) (b) 2., 11.1001 (1) (b) 3. and 11.1001 (1) (b) 4.; to repeal and recreate 11.1114; and to create 11.0102 (2) (e), 11.0202 (2) (d) 2., 11.0202 (2) (d) 3., 11.0202 (2) (d) 4., 11.0203 (1) (bd), 11.0303 (1) (bd), 11.0403 (1) (bd), 11.0503 (1) (bd), 11.0505 (3) (a), 11.0505 (3) (b), 11.0505 (3) (c), 11.0603 (1) (bd), 11.0605 (3) (a), 11.0605 (3) (b), 11.0605 (3) (c), 11.0703 (1) (bd), 11.0706, 11.0803 (1) (bd), 11.0903 (1) (bd), 11.1001 (3) (a), 11.1001 (3) (b), 11.1001 (3) (c), 11.1305, 13.62 (12t), 19.55 (2) (e), 19.55 (3) (e) 5. and 6., 19.55 (5) and 19.851 (3) of the statutes; Relating to: recommendations from the Ethics Commission regarding campaign finance, lobbying, open records, and closed sessions. (FE)",0,,2024-03-14,"Published 3-15-2024",https://legiscan.com/WI/bill/SB741/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb741
1791181,2039,SB742,4,Passed,2024-03-26,"An alternative teacher certification program for an initial license to teach.","An Act to amend 118.197 (1) (b) (intro.) of the statutes; Relating to: an alternative teacher certification program for an initial license to teach.",0,,2024-03-26,"Published 3-23-2024",https://legiscan.com/WI/bill/SB742/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb742
1791155,2039,SB743,6,Failed,2024-04-15,"Insurance coverage and balance billing for certain health care services and granting rule-making authority.","An Act to create 609.045 of the statutes; Relating to: insurance coverage and balance billing for certain health care services and granting rule-making authority.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB743/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb743
1791212,2039,SB744,4,Passed,2024-03-14,"The tuition grant program for national guard members administered by the Department of Military Affairs. (FE)","An Act to renumber and amend 321.40 (4); to amend 20.465 (2) (a), 71.93 (1) (a) 6., 321.40 (1) (d), 321.40 (2) (e), 321.40 (2) (f), 321.40 (3) (a), 321.40 (3) (b) 1., 321.40 (3) (c) and 321.40 (5) (d); and to create 321.40 (4) (a) 2., 3. and 4. and (b) and 321.40 (6) of the statutes; Relating to: the tuition grant program for national guard members administered by the Department of Military Affairs. (FE)",0,,2024-03-14,"Published 3-15-2024",https://legiscan.com/WI/bill/SB744/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb744
1791161,2039,SB745,6,Failed,2024-04-15,"Bathing periods for inmates of state correctional institutions and county jails or houses of correction. (FE)","An Act to create 302.072 of the statutes; Relating to: bathing periods for inmates of state correctional institutions and county jails or houses of correction. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB745/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb745
1791156,2039,SB746,6,Failed,2024-04-15,"Petroleum products, storage of dangerous substances, and granting rule-making authority. (FE)","An Act to renumber and amend 168.21 (1), 168.22 (3) and 168.28 (1) (a); to amend 168.125, 168.21 (4), 168.21 (5), 168.22 (title), 168.22 (1), 168.22 (2), 168.22 (4) (intro.), 168.23 (1), 168.23 (2), 168.23 (3), 168.23 (4), 168.23 (5) (a), 168.23 (5) (b), 168.28 (title), 168.28 (1) (b) and 168.28 (2); and to create 168.06 (4), 168.21 (1g), 168.21 (2m), 168.21 (5d), (5h), (5p) and (5t), 168.21 (6m), 168.22 (3) (a), (b), (c) and (d), 168.22 (6), 168.23 (1g), 168.25 (1m), 168.255, 168.28 (1) (a) 2. and 168.28 (1) (a) 3. of the statutes; Relating to: petroleum products, storage of dangerous substances, and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB746/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb746
1791202,2039,SB747,6,Failed,2024-04-15,"Apprenticeship and youth apprenticeship completion awards, career and technical education incentive grants and completion awards, technical preparation programs in school districts and technical colleges, creating an individual income tax credit for completing an apprenticeship program, rejection criteria for part-time open enrollment applications, extending the time limit for emergency rule procedures, and providing an exemption from emergency rule procedures. (FE)","An Act to repeal 106.05 (1) (a) and 106.05 (2) (a) 2.; to renumber 106.05 (1) (b); to renumber and amend 38.04 (26), 106.273 (2) (b) and 118.34 (1); to consolidate, renumber and amend 106.05 (2) (a) (intro.) and 1.; to amend 106.05 (title), 106.05 (2) (b) (intro.), 106.05 (2) (c), 106.05 (3) (a), 106.05 (3) (b) (intro.) and 118.52 (6) (b); and to create 38.04 (26) (b), 38.40 (2g), 71.07 (11), 71.10 (4) (eb), 106.01 (3), 106.05 (1) (e) and (f), 106.05 (1) (v), 106.05 (2m), 106.273 (2) (b) 1. and 118.34 (1) (c) of the statutes; Relating to: apprenticeship and youth apprenticeship completion awards, career and technical education incentive grants and completion awards, technical preparation programs in school districts and technical colleges, creating an individual income tax credit for completing an apprenticeship program, rejection criteria for part-time open enrollment applications, extending the time limit for emergency rule procedures, and providing an exemption from emergency rule procedures. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB747/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb747
1791209,2039,SB748,6,Failed,2024-04-15,"Indication of veteran status of former service member on an operator's license or identification card. (FE)","An Act to create 45.01 (12) (k) of the statutes; Relating to: indication of veteran status of former service member on an operator's license or identification card. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB748/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb748
1791175,2039,SB749,6,Failed,2024-04-15,"Harboring or transporting a child runaway without the consent of the child's parent or guardian and providing a penalty.","An Act to create 948.47 of the statutes; Relating to: harboring or transporting a child runaway without the consent of the child's parent or guardian and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB749/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb749
1791154,2039,SB750,6,Failed,2024-04-15,"Grants for regional biodigesters, granting rule-making authority, and making an appropriation. (FE)","An Act to create 20.115 (7) (u) and 93.74 of the statutes; Relating to: grants for regional biodigesters, granting rule-making authority, and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB750/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb750
1791204,2039,SB751,6,Failed,2024-04-15,"Department of Corrections reporting of complaints in state correctional institutions. (FE)","An Act to create 301.03 (17m) of the statutes; Relating to: Department of Corrections reporting of complaints in state correctional institutions. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB751/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb751
1791180,2039,SB752,6,Failed,2024-04-15,"Modifying the tax treatment of college savings accounts and the employee college savings account contribution credit. (FE)","An Act to amend 71.05 (6) (a) 26. a., 71.05 (6) (a) 26. b., 71.05 (6) (a) 26. c., 71.05 (6) (b) 32. a., 71.05 (6) (b) 32. ae., 71.05 (6) (b) 32. am., 71.07 (10) (a) 1., 71.07 (10) (a) 3., 71.07 (10) (b), 71.07 (10) (c) 2., 71.28 (10) (c) 2., 71.47 (10) (c) 2. and 224.50 (2) (a); and to create 71.05 (6) (b) 32. ap., 71.07 (10) (c) 3., 71.28 (10) (c) 3., 71.47 (10) (c) 3. and 71.98 (11) of the statutes; Relating to: modifying the tax treatment of college savings accounts and the employee college savings account contribution credit. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB752/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb752
1791169,2039,SB753,4,Passed,2024-03-22,"Supervision of local bridge projects funded under certain local bridge maintenance programs. (FE)","An Act to renumber and amend 82.08 (5) and 84.18 (8); and to create 82.08 (5) (b) and 84.18 (8) (b) of the statutes; Relating to: supervision of local bridge projects funded under certain local bridge maintenance programs. (FE)",0,,2024-03-22,"Published 3-22-2024",https://legiscan.com/WI/bill/SB753/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb753
1791215,2039,SB754,6,Failed,2024-04-15,"Possession of a firearm by a licensee in a place of worship located on the grounds of a private school.","An Act to amend 175.60 (2g) (a) and (5) (a) 6., 948.605 (1) (b) and 948.605 (2) (a); to repeal and recreate 948.605 (2) (b) 1r.; and to create 948.605 (1) (ak) and (aq) of the statutes; Relating to: possession of a firearm by a licensee in a place of worship located on the grounds of a private school.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB754/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb754
1791186,2039,SB755,6,Failed,2024-04-15,"Required inclusions in the long-range statewide transportation plan. (FE)","An Act to create 85.65 of the statutes; Relating to: required inclusions in the long-range statewide transportation plan. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB755/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb755
1791252,2039,SB756,6,Failed,2024-04-15,"A sales tax exemption for sales of admissions to the Wisconsin State Fair at State Fair Park. (FE)","An Act to amend 77.52 (2) (a) 2. a.; and to create 77.52 (2) (a) 2. d. of the statutes; Relating to: a sales tax exemption for sales of admissions to the Wisconsin State Fair at State Fair Park. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/SB756/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/sen/bill/sb756
