roll_call_id,people_id,vote,vote_desc
1354501,13126,2,Nay
1354501,13347,1,Yea
1354501,13657,2,Nay
1354501,14585,1,Yea
1354501,15091,1,Yea
1354501,15096,1,Yea
1354501,15098,1,Yea
1354501,15099,1,Yea
1354501,15100,1,Yea
1354501,15361,2,Nay
1354501,15721,2,Nay
1354501,15723,2,Nay
1354501,15725,2,Nay
1354501,16023,1,Yea
1354501,16062,1,Yea
1354501,16407,2,Nay
1354501,16409,1,Yea
1354501,16411,2,Nay
1354501,16412,1,Yea
1354501,16417,1,Yea
1354501,16418,3,NV
1354501,16420,1,Yea
1354501,16422,1,Yea
1354501,16426,1,Yea
1354501,16428,2,Nay
1354501,16429,1,Yea
1354501,17720,1,Yea
1354501,18354,2,Nay
1354501,18356,1,Yea
1354501,18357,1,Yea
1354501,18359,1,Yea
1354501,18360,1,Yea
1354501,18361,1,Yea
1354501,18362,1,Yea
1354501,19568,2,Nay
1354501,19637,1,Yea
1354501,19731,1,Yea
1354501,20177,2,Nay
1354501,20178,1,Yea
1354501,20179,2,Nay
1354501,20181,2,Nay
1354501,20183,1,Yea
1354501,20184,1,Yea
1354501,20185,2,Nay
1354501,20186,1,Yea
1354501,20188,1,Yea
1354501,20189,2,Nay
1354501,20190,2,Nay
1354501,20191,1,Yea
1354501,21362,2,Nay
1354501,21987,2,Nay
1354501,21988,1,Yea
1354501,21989,2,Nay
1354501,21991,1,Yea
1354501,21992,2,Nay
1354501,21993,1,Yea
1354501,21994,2,Nay
1354501,21995,2,Nay
1354501,21996,2,Nay
1354501,21997,1,Yea
1354501,21998,2,Nay
1354501,22000,1,Yea
1354501,22001,2,Nay
1354501,22002,2,Nay
1354501,22924,1,Yea
1354501,22945,1,Yea
1354501,23583,2,Nay
1354501,23584,2,Nay
1354501,23585,1,Yea
1354501,23586,1,Yea
1354501,23587,2,Nay
1354501,23588,1,Yea
1354501,23589,1,Yea
1354501,23590,1,Yea
1354501,23591,1,Yea
1354501,23592,1,Yea
1354501,23593,2,Nay
1354501,23594,2,Nay
1354501,23595,1,Yea
1354501,23596,1,Yea
1354501,23597,1,Yea
1354501,23598,1,Yea
1354501,23599,2,Nay
1354501,23600,2,Nay
1354501,23601,1,Yea
1354501,23602,1,Yea
1354501,23603,1,Yea
1354501,23604,1,Yea
1354501,23606,2,Nay
1354501,24125,1,Yea
1354501,24954,1,Yea
1354492,3819,2,Nay
1354492,3846,1,Yea
1354492,3933,1,Yea
1354492,3942,1,Yea
1354492,12267,1,Yea
1354492,12269,1,Yea
1354492,12291,1,Yea
1354492,12300,1,Yea
1354492,13126,2,Nay
1354492,13347,1,Yea
1354492,13657,2,Nay
1354492,14585,1,Yea
1354492,15091,1,Yea
1354492,15096,1,Yea
1354492,15098,1,Yea
1354492,15099,1,Yea
1354492,15100,1,Yea
1354492,15361,2,Nay
1354492,15721,2,Nay
1354492,15723,2,Nay
1354492,15725,2,Nay
1354492,16023,1,Yea
1354492,16062,1,Yea
1354492,16407,2,Nay
1354492,16409,1,Yea
1354492,16411,2,Nay
1354492,16412,1,Yea
1354492,16417,1,Yea
1354492,16418,3,NV
1354492,16420,1,Yea
1354492,16422,1,Yea
1354492,16426,1,Yea
1354492,16428,2,Nay
1354492,16429,1,Yea
1354492,17720,1,Yea
1354492,18354,2,Nay
1354492,18356,1,Yea
1354492,18357,1,Yea
1354492,18359,1,Yea
1354492,18360,1,Yea
1354492,18361,1,Yea
1354492,18362,1,Yea
1354492,19568,2,Nay
1354492,19637,1,Yea
1354492,19731,1,Yea
1354492,20177,2,Nay
1354492,20178,1,Yea
1354492,20179,2,Nay
1354492,20181,2,Nay
1354492,20183,1,Yea
1354492,20184,1,Yea
1354492,20185,2,Nay
1354492,20186,1,Yea
1354492,20188,1,Yea
1354492,20189,2,Nay
1354492,20190,2,Nay
1354492,20191,1,Yea
1354492,21362,2,Nay
1354492,21987,2,Nay
1354492,21988,1,Yea
1354492,21989,2,Nay
1354492,21991,1,Yea
1354492,21992,2,Nay
1354492,21993,1,Yea
1354492,21994,2,Nay
1354492,21995,2,Nay
1354492,21996,2,Nay
1354492,21997,1,Yea
1354492,21998,2,Nay
1354492,22000,1,Yea
1354492,22001,2,Nay
1354492,22002,2,Nay
1354492,22924,1,Yea
1354492,22945,1,Yea
1354492,23583,2,Nay
1354492,23584,2,Nay
1354492,23585,1,Yea
1354492,23586,1,Yea
1354492,23587,2,Nay
1354492,23588,1,Yea
1354492,23589,1,Yea
1354492,23590,1,Yea
1354492,23591,1,Yea
1354492,23592,1,Yea
1354492,23593,2,Nay
1354492,23594,2,Nay
1354492,23595,1,Yea
1354492,23596,1,Yea
1354492,23597,1,Yea
1354492,23598,3,NV
1354492,23599,2,Nay
1354492,23600,2,Nay
1354492,23601,1,Yea
1354492,23602,1,Yea
1354492,23603,1,Yea
1354492,23604,1,Yea
1354492,23606,2,Nay
1354492,24125,1,Yea
1354492,24954,1,Yea
1354468,3819,2,Nay
1354468,3846,1,Yea
1354468,3933,1,Yea
1354468,3942,1,Yea
1354468,12267,1,Yea
1354468,12269,1,Yea
1354468,12291,1,Yea
1354468,12300,1,Yea
1354468,13126,2,Nay
1354468,13347,1,Yea
1354468,13657,2,Nay
1354468,14585,1,Yea
1354468,15091,1,Yea
1354468,15096,1,Yea
1354468,15098,1,Yea
1354468,15099,1,Yea
1354468,15100,1,Yea
1354468,15361,2,Nay
1354468,15721,2,Nay
1354468,15723,2,Nay
1354468,15725,2,Nay
1354468,16023,1,Yea
1354468,16062,1,Yea
1354468,16407,1,Yea
1354468,16409,1,Yea
1354468,16411,2,Nay
1354468,16412,1,Yea
1354468,16417,1,Yea
1354468,16418,3,NV
1354468,16420,1,Yea
1354468,16422,1,Yea
1354468,16426,1,Yea
1354468,16428,2,Nay
1354468,16429,1,Yea
1354468,17720,1,Yea
1354468,18354,2,Nay
1354468,18356,1,Yea
1354468,18357,1,Yea
1354468,18359,1,Yea
1354468,18360,1,Yea
1354468,18361,1,Yea
1354468,18362,1,Yea
1354468,19568,2,Nay
1354468,19637,1,Yea
1354468,19731,1,Yea
1354468,20177,2,Nay
1354468,20178,1,Yea
1354468,20179,2,Nay
1354468,20181,2,Nay
1354468,20183,1,Yea
1354468,20184,1,Yea
1354468,20185,2,Nay
1354468,20186,1,Yea
1354468,20188,1,Yea
1354468,20189,2,Nay
1354468,20190,2,Nay
1354468,20191,1,Yea
1354468,21362,2,Nay
1354468,21987,2,Nay
1354468,21988,1,Yea
1354468,21989,2,Nay
1354468,21991,1,Yea
1354468,21992,2,Nay
1354468,21993,1,Yea
1354468,21994,2,Nay
1354468,21995,2,Nay
1354468,21996,2,Nay
1354468,21997,1,Yea
1354468,21998,2,Nay
1354468,22000,1,Yea
1354468,22001,2,Nay
1354468,22002,2,Nay
1354468,22924,1,Yea
1354468,22945,1,Yea
1354468,23583,2,Nay
1354468,23584,2,Nay
1354468,23585,1,Yea
1354468,23586,1,Yea
1354468,23587,2,Nay
1354468,23588,1,Yea
1354468,23589,1,Yea
1354468,23590,1,Yea
1354468,23591,1,Yea
1354468,23592,1,Yea
1354468,23593,2,Nay
1354468,23594,2,Nay
1354468,23595,1,Yea
1354468,23596,1,Yea
1354468,23597,1,Yea
1354468,23598,3,NV
1354468,23599,2,Nay
1354468,23600,2,Nay
1354468,23601,1,Yea
1354468,23602,1,Yea
1354468,23603,1,Yea
1354468,23604,1,Yea
1354468,23606,2,Nay
1354468,24125,1,Yea
1354468,24954,1,Yea
1354469,3819,2,Nay
1354469,3846,1,Yea
1354469,3933,1,Yea
1354469,3942,1,Yea
1354469,12267,1,Yea
1354469,12269,1,Yea
1354469,12291,1,Yea
1354469,12300,1,Yea
1354469,13126,2,Nay
1354469,13347,1,Yea
1354469,13657,2,Nay
1354469,14585,1,Yea
1354469,15091,1,Yea
1354469,15096,1,Yea
1354469,15098,1,Yea
1354469,15099,1,Yea
1354469,15100,1,Yea
1354469,15361,2,Nay
1354469,15721,2,Nay
1354469,15723,2,Nay
1354469,15725,2,Nay
1354469,16023,1,Yea
1354469,16062,1,Yea
1354469,16407,1,Yea
1354469,16409,1,Yea
1354469,16411,2,Nay
1354469,16412,1,Yea
1354469,16417,1,Yea
1354469,16418,3,NV
1354469,16420,1,Yea
1354469,16422,1,Yea
1354469,16426,1,Yea
1354469,16428,2,Nay
1354469,16429,1,Yea
1354469,17720,1,Yea
1354469,18354,2,Nay
1354469,18356,1,Yea
1354469,18357,1,Yea
1354469,18359,1,Yea
1354469,18360,1,Yea
1354469,18361,1,Yea
1354469,18362,1,Yea
1354469,19568,2,Nay
1354469,19637,1,Yea
1354469,19731,1,Yea
1354469,20177,2,Nay
1354469,20178,1,Yea
1354469,20179,2,Nay
1354469,20181,2,Nay
1354469,20183,1,Yea
1354469,20184,1,Yea
1354469,20185,2,Nay
1354469,20186,1,Yea
1354469,20188,1,Yea
1354469,20189,2,Nay
1354469,20190,2,Nay
1354469,20191,1,Yea
1354469,21362,2,Nay
1354469,21987,2,Nay
1354469,21988,1,Yea
1354469,21989,2,Nay
1354469,21991,1,Yea
1354469,21992,2,Nay
1354469,21993,1,Yea
1354469,21994,2,Nay
1354469,21995,2,Nay
1354469,21996,2,Nay
1354469,21997,1,Yea
1354469,21998,2,Nay
1354469,22000,1,Yea
1354469,22001,2,Nay
1354469,22002,2,Nay
1354469,22924,1,Yea
1354469,22945,1,Yea
1354469,23583,2,Nay
1354469,23584,2,Nay
1354469,23585,1,Yea
1354469,23586,1,Yea
1354469,23587,2,Nay
1354469,23588,1,Yea
1354469,23589,1,Yea
1354469,23590,1,Yea
1354469,23591,1,Yea
1354469,23592,1,Yea
1354469,23593,2,Nay
1354469,23594,2,Nay
1354469,23595,1,Yea
1354469,23596,1,Yea
1354469,23597,1,Yea
1354469,23598,3,NV
1354469,23599,2,Nay
1354469,23600,2,Nay
1354469,23601,1,Yea
1354469,23602,1,Yea
1354469,23603,1,Yea
1354469,23604,1,Yea
1354469,23606,2,Nay
1354469,24125,1,Yea
1354469,24954,1,Yea
1354474,3819,2,Nay
1354474,3846,1,Yea
1354474,3933,1,Yea
1354474,3942,1,Yea
1354474,12267,1,Yea
1354474,12269,1,Yea
1354474,12291,1,Yea
1354474,12300,1,Yea
1354474,13126,2,Nay
1354474,13347,1,Yea
1354474,13657,2,Nay
1354474,14585,1,Yea
1354474,15091,1,Yea
1354474,15096,1,Yea
1354474,15098,1,Yea
1354474,15099,1,Yea
1354474,15100,1,Yea
1354474,15361,2,Nay
1354474,15721,2,Nay
1354474,15723,2,Nay
1354474,15725,2,Nay
1354474,16023,1,Yea
1354474,16062,1,Yea
1354474,16407,1,Yea
1354474,16409,1,Yea
1354474,16411,2,Nay
1354474,16412,1,Yea
1354474,16417,1,Yea
1354474,16418,3,NV
1354474,16420,1,Yea
1354474,16422,1,Yea
1354474,16426,1,Yea
1354474,16428,2,Nay
1354474,16429,1,Yea
1354474,17720,1,Yea
1354474,18354,2,Nay
1354474,18356,1,Yea
1354474,18357,1,Yea
1354474,18359,1,Yea
1354474,18360,1,Yea
1354474,18361,1,Yea
1354474,18362,1,Yea
1354474,19568,2,Nay
1354474,19637,1,Yea
1354474,19731,1,Yea
1354474,20177,2,Nay
1354474,20178,1,Yea
1354474,20179,2,Nay
1354474,20181,2,Nay
1354474,20183,1,Yea
1354474,20184,1,Yea
1354474,20185,2,Nay
1354474,20186,1,Yea
1354474,20188,1,Yea
1354474,20189,2,Nay
1354474,20190,2,Nay
1354474,20191,1,Yea
1354474,21362,2,Nay
1354474,21987,2,Nay
1354474,21988,1,Yea
1354474,21989,2,Nay
1354474,21991,1,Yea
1354474,21992,2,Nay
1354474,21993,1,Yea
1354474,21994,2,Nay
1354474,21995,2,Nay
1354474,21996,2,Nay
1354474,21997,1,Yea
1354474,21998,2,Nay
1354474,22000,1,Yea
1354474,22001,2,Nay
1354474,22002,2,Nay
1354474,22924,1,Yea
1354474,22945,1,Yea
1354474,23583,2,Nay
1354474,23584,2,Nay
1354474,23585,1,Yea
1354474,23586,1,Yea
1354474,23587,2,Nay
1354474,23588,1,Yea
1354474,23589,1,Yea
1354474,23590,1,Yea
1354474,23591,1,Yea
1354474,23592,1,Yea
1354474,23593,2,Nay
1354474,23594,2,Nay
1354474,23595,1,Yea
1354474,23596,1,Yea
1354474,23597,1,Yea
1354474,23598,1,Yea
1354474,23599,2,Nay
1354474,23600,2,Nay
1354474,23601,1,Yea
1354474,23602,1,Yea
1354474,23603,1,Yea
1354474,23604,1,Yea
1354474,23606,2,Nay
1354474,24125,1,Yea
1354474,24954,1,Yea
1354481,3819,2,Nay
1354481,3846,1,Yea
1354481,3933,1,Yea
1354481,3942,1,Yea
1354481,12267,1,Yea
1354481,12269,3,NV
1354481,12291,1,Yea
1354481,12300,1,Yea
1354481,13126,2,Nay
1354481,13347,1,Yea
1354481,13657,2,Nay
1354481,14585,1,Yea
1354481,15091,1,Yea
1354481,15096,1,Yea
1354481,15098,1,Yea
1354481,15099,1,Yea
1354481,15100,1,Yea
1354481,15361,2,Nay
1354481,15721,2,Nay
1354481,15723,2,Nay
1354481,15725,2,Nay
1354481,16023,1,Yea
1354481,16062,1,Yea
1354481,16407,1,Yea
1354481,16409,1,Yea
1354481,16411,2,Nay
1354481,16412,1,Yea
1354481,16417,1,Yea
1354481,16418,3,NV
1354481,16420,1,Yea
1354481,16422,1,Yea
1354481,16426,1,Yea
1354481,16428,2,Nay
1354481,16429,1,Yea
1354481,17720,1,Yea
1354481,18354,2,Nay
1354481,18356,1,Yea
1354481,18357,1,Yea
1354481,18359,1,Yea
1354481,18360,1,Yea
1354481,18361,1,Yea
1354481,18362,1,Yea
1354481,19568,2,Nay
1354481,19637,1,Yea
1354481,19731,1,Yea
1354481,20177,2,Nay
1354481,20178,1,Yea
1354481,20179,2,Nay
1354481,20181,2,Nay
1354481,20183,1,Yea
1354481,20184,1,Yea
1354481,20185,2,Nay
1354481,20186,1,Yea
1354481,20188,1,Yea
1354481,20189,2,Nay
1354481,20190,2,Nay
1354481,20191,1,Yea
1354481,21362,2,Nay
1354481,21987,2,Nay
1354481,21988,1,Yea
1354481,21989,2,Nay
1354481,21991,1,Yea
1354481,21992,2,Nay
1354481,21993,1,Yea
1354481,21994,2,Nay
1354481,21995,2,Nay
1354481,21996,2,Nay
1354481,21997,1,Yea
1354481,21998,2,Nay
1354481,22000,1,Yea
1354481,22001,2,Nay
1354481,22002,2,Nay
1354481,22924,1,Yea
1354481,22945,1,Yea
1354481,23583,2,Nay
1354481,23584,2,Nay
1354481,23585,1,Yea
1354481,23586,1,Yea
1354481,23587,2,Nay
1354481,23588,1,Yea
1354481,23589,1,Yea
1354481,23590,1,Yea
1354481,23591,1,Yea
1354481,23592,1,Yea
1354481,23593,2,Nay
1354481,23594,2,Nay
1354481,23595,1,Yea
1354481,23596,1,Yea
1354481,23597,1,Yea
1354481,23598,3,NV
1354481,23599,2,Nay
1354481,23600,2,Nay
1354481,23601,1,Yea
1354481,23602,1,Yea
1354481,23603,1,Yea
1354481,23604,1,Yea
1354481,23606,2,Nay
1354481,24125,1,Yea
1354481,24954,1,Yea
1354482,3819,2,Nay
1354482,3846,1,Yea
1354482,3933,1,Yea
1354482,3942,1,Yea
1354482,12267,1,Yea
1354482,12269,1,Yea
1354482,12291,1,Yea
1354482,12300,1,Yea
1354482,13126,2,Nay
1354482,13347,1,Yea
1354482,13657,2,Nay
1354482,14585,1,Yea
1354482,15091,1,Yea
1354482,15096,1,Yea
1354482,15098,1,Yea
1354482,15099,1,Yea
1354482,15100,1,Yea
1354482,15361,2,Nay
1354482,15721,2,Nay
1354482,15723,2,Nay
1354482,15725,2,Nay
1354482,16023,1,Yea
1354482,16062,1,Yea
1354482,16407,1,Yea
1354482,16409,1,Yea
1354482,16411,2,Nay
1354482,16412,1,Yea
1354482,16417,1,Yea
1354482,16418,3,NV
1354482,16420,1,Yea
1354482,16422,1,Yea
1354482,16426,1,Yea
1354482,16428,2,Nay
1354482,16429,1,Yea
1354482,17720,1,Yea
1354482,18354,2,Nay
1354482,18356,1,Yea
1354482,18357,1,Yea
1354482,18359,1,Yea
1354482,18360,1,Yea
1354482,18361,1,Yea
1354482,18362,1,Yea
1354482,19568,2,Nay
1354482,19637,1,Yea
1354482,19731,1,Yea
1354482,20177,2,Nay
1354482,20178,1,Yea
1354482,20179,2,Nay
1354482,20181,2,Nay
1354482,20183,1,Yea
1354482,20184,1,Yea
1354482,20185,2,Nay
1354482,20186,1,Yea
1354482,20188,1,Yea
1354482,20189,2,Nay
1354482,20190,2,Nay
1354482,20191,1,Yea
1354482,21362,2,Nay
1354482,21987,2,Nay
1354482,21988,1,Yea
1354482,21989,2,Nay
1354482,21991,1,Yea
1354482,21992,2,Nay
1354482,21993,1,Yea
1354482,21994,2,Nay
1354482,21995,2,Nay
1354482,21996,2,Nay
1354482,21997,1,Yea
1354482,21998,2,Nay
1354482,22000,1,Yea
1354482,22001,2,Nay
1354482,22002,2,Nay
1354482,22924,1,Yea
1354482,22945,1,Yea
1354482,23583,2,Nay
1354482,23584,2,Nay
1354482,23585,1,Yea
1354482,23586,1,Yea
1354482,23587,2,Nay
1354482,23588,1,Yea
1354482,23589,1,Yea
1354482,23590,1,Yea
1354482,23591,1,Yea
1354482,23592,1,Yea
1354482,23593,2,Nay
1354482,23594,2,Nay
1354482,23595,1,Yea
1354482,23596,1,Yea
1354482,23597,1,Yea
1354482,23598,3,NV
1354482,23599,2,Nay
1354482,23600,2,Nay
1354482,23601,1,Yea
1354482,23602,1,Yea
1354482,23603,1,Yea
1354482,23604,1,Yea
1354482,23606,2,Nay
1354482,24125,1,Yea
1354482,24954,1,Yea
1357053,3815,1,Yea
1357053,3820,1,Yea
1357053,3835,1,Yea
1357053,3847,1,Yea
1357053,3855,1,Yea
1357053,3858,1,Yea
1357053,3887,1,Yea
1357053,3916,1,Yea
1357053,3946,2,Nay
1357053,12262,1,Yea
1357053,12276,1,Yea
1357053,12277,1,Yea
1357053,12299,1,Yea
1357053,12304,1,Yea
1357053,13127,1,Yea
1357053,15092,2,Nay
1357053,15093,1,Yea
1357053,15094,1,Yea
1357053,15362,3,NV
1357053,15719,1,Yea
1357053,15724,1,Yea
1357053,16423,1,Yea
1357053,16425,1,Yea
1357053,18358,1,Yea
1357053,18363,1,Yea
1357053,18364,3,NV
1357053,20182,1,Yea
1357053,20615,1,Yea
1357053,21984,1,Yea
1357053,21985,1,Yea
1357053,21986,1,Yea
1357053,21990,1,Yea
1357053,23605,1,Yea
1391565,3819,2,Nay
1391565,3846,1,Yea
1391565,3933,1,Yea
1391565,3942,1,Yea
1391565,12267,1,Yea
1391565,12269,1,Yea
1391565,12291,1,Yea
1391565,12300,1,Yea
1391565,13126,2,Nay
1391565,13347,1,Yea
1391565,13657,2,Nay
1391565,14585,1,Yea
1391565,15091,1,Yea
1391565,15096,1,Yea
1391565,15098,1,Yea
1391565,15099,1,Yea
1391565,15100,1,Yea
1391565,15361,2,Nay
1391565,15721,2,Nay
1391565,15723,2,Nay
1391565,15725,2,Nay
1391565,16023,1,Yea
1391565,16062,1,Yea
1391565,16407,1,Yea
1391565,16409,1,Yea
1391565,16411,2,Nay
1391565,16412,1,Yea
1391565,16417,1,Yea
1391565,16418,1,Yea
1391565,16420,1,Yea
1391565,16422,1,Yea
1391565,16426,1,Yea
1391565,16428,2,Nay
1391565,16429,1,Yea
1391565,17720,1,Yea
1391565,18354,2,Nay
1391565,18356,1,Yea
1391565,18357,1,Yea
1391565,18359,1,Yea
1391565,18360,1,Yea
1391565,18361,1,Yea
1391565,18362,1,Yea
1391565,19568,2,Nay
1391565,19637,1,Yea
1391565,19731,1,Yea
1391565,20177,2,Nay
1391565,20178,1,Yea
1391565,20179,2,Nay
1391565,20181,2,Nay
1391565,20183,1,Yea
1391565,20184,1,Yea
1391565,20185,2,Nay
1391565,20186,1,Yea
1391565,20188,1,Yea
1391565,20189,2,Nay
1391565,20190,2,Nay
1391565,20191,1,Yea
1391565,21362,2,Nay
1391565,21987,2,Nay
1391565,21988,1,Yea
1391565,21989,2,Nay
1391565,21991,1,Yea
1391565,21992,2,Nay
1391565,21993,1,Yea
1391565,21994,2,Nay
1391565,21995,2,Nay
1391565,21996,2,Nay
1391565,21997,1,Yea
1391565,21998,2,Nay
1391565,22000,1,Yea
1391565,22001,2,Nay
1391565,22002,2,Nay
1391565,22924,1,Yea
1391565,22945,1,Yea
1391565,23583,2,Nay
1391565,23584,2,Nay
1391565,23585,1,Yea
1391565,23586,1,Yea
1391565,23587,2,Nay
1391565,23588,1,Yea
1391565,23589,1,Yea
1391565,23590,1,Yea
1391565,23591,1,Yea
1391565,23592,1,Yea
1391565,23593,2,Nay
1391565,23594,2,Nay
1391565,23595,1,Yea
1391565,23596,1,Yea
1391565,23597,1,Yea
1391565,23598,1,Yea
1391565,23599,2,Nay
1391565,23600,2,Nay
1391565,23601,1,Yea
1391565,23602,3,NV
1391565,23603,1,Yea
1391565,23604,1,Yea
1391565,23606,2,Nay
1391565,24125,1,Yea
1391565,24954,1,Yea
1391566,3819,2,Nay
1391566,3846,1,Yea
1391566,3933,1,Yea
1391566,3942,1,Yea
1391566,12267,1,Yea
1391566,12269,1,Yea
1391566,12291,1,Yea
1391566,12300,1,Yea
1391566,13126,2,Nay
1391566,13347,1,Yea
1391566,13657,2,Nay
1391566,14585,1,Yea
1391566,15091,1,Yea
1391566,15096,1,Yea
1391566,15098,1,Yea
1391566,15099,1,Yea
1391566,15100,1,Yea
1391566,15361,2,Nay
1391566,15721,2,Nay
1391566,15723,2,Nay
1391566,15725,2,Nay
1391566,16023,1,Yea
1391566,16062,1,Yea
1391566,16407,1,Yea
1391566,16409,1,Yea
1391566,16411,2,Nay
1391566,16412,1,Yea
1391566,16417,1,Yea
1391566,16418,1,Yea
1391566,16420,1,Yea
1391566,16422,1,Yea
1391566,16426,1,Yea
1391566,16428,2,Nay
1391566,16429,1,Yea
1391566,17720,1,Yea
1391566,18354,2,Nay
1391566,18356,1,Yea
1391566,18357,1,Yea
1391566,18359,1,Yea
1391566,18360,1,Yea
1391566,18361,1,Yea
1391566,18362,1,Yea
1391566,19568,2,Nay
1391566,19637,1,Yea
1391566,19731,1,Yea
1391566,20177,2,Nay
1391566,20178,1,Yea
1391566,20179,2,Nay
1391566,20181,2,Nay
1391566,20183,1,Yea
1391566,20184,1,Yea
1391566,20185,2,Nay
1391566,20186,1,Yea
1391566,20188,1,Yea
1391566,20189,2,Nay
1391566,20190,2,Nay
1391566,20191,1,Yea
1391566,21362,2,Nay
1391566,21987,2,Nay
1391566,21988,1,Yea
1391566,21989,2,Nay
1391566,21991,1,Yea
1391566,21992,2,Nay
1391566,21993,1,Yea
1391566,21994,2,Nay
1391566,21995,2,Nay
1391566,21996,2,Nay
1391566,21997,1,Yea
1391566,21998,2,Nay
1391566,22000,1,Yea
1391566,22001,2,Nay
1391566,22002,2,Nay
1391566,22924,1,Yea
1391566,22945,1,Yea
1391566,23583,2,Nay
1391566,23584,2,Nay
1391566,23585,1,Yea
1391566,23586,1,Yea
1391566,23587,2,Nay
1391566,23588,1,Yea
1391566,23589,1,Yea
1391566,23590,1,Yea
1391566,23591,1,Yea
1391566,23592,1,Yea
1391566,23593,2,Nay
1391566,23594,2,Nay
1391566,23595,1,Yea
1391566,23596,1,Yea
1391566,23597,1,Yea
1391566,23598,1,Yea
1391566,23599,2,Nay
1391566,23600,2,Nay
1391566,23601,1,Yea
1391566,23602,3,NV
1391566,23603,1,Yea
1391566,23604,1,Yea
1391566,23606,2,Nay
1391566,24125,1,Yea
1391566,24954,1,Yea
1407920,3815,2,Nay
1407920,3820,2,Nay
1407920,3835,2,Nay
1407920,3847,1,Yea
1407920,3855,1,Yea
1407920,3858,1,Yea
1407920,3916,2,Nay
1407920,3946,1,Yea
1407920,12262,1,Yea
1407920,12276,1,Yea
1407920,12277,1,Yea
1407920,12299,1,Yea
1407920,12304,2,Nay
1407920,13127,1,Yea
1407920,15092,1,Yea
1407920,15093,1,Yea
1407920,15094,1,Yea
1407920,15362,2,Nay
1407920,15719,2,Nay
1407920,15724,2,Nay
1407920,16423,1,Yea
1407920,16425,2,Nay
1407920,18358,1,Yea
1407920,18363,1,Yea
1407920,18364,1,Yea
1407920,20182,1,Yea
1407920,20615,1,Yea
1407920,21984,1,Yea
1407920,21985,2,Nay
1407920,21986,1,Yea
1407920,21990,1,Yea
1407920,23605,1,Yea
1407921,3815,2,Nay
1407921,3820,2,Nay
1407921,3835,2,Nay
1407921,3847,1,Yea
1407921,3855,1,Yea
1407921,3858,1,Yea
1407921,3916,2,Nay
1407921,3946,1,Yea
1407921,12262,1,Yea
1407921,12276,1,Yea
1407921,12277,1,Yea
1407921,12299,1,Yea
1407921,12304,2,Nay
1407921,13127,1,Yea
1407921,15092,1,Yea
1407921,15093,1,Yea
1407921,15094,1,Yea
1407921,15362,2,Nay
1407921,15719,2,Nay
1407921,15724,2,Nay
1407921,16423,1,Yea
1407921,16425,2,Nay
1407921,18358,1,Yea
1407921,18363,1,Yea
1407921,18364,1,Yea
1407921,20182,1,Yea
1407921,20615,1,Yea
1407921,21984,1,Yea
1407921,21985,2,Nay
1407921,21986,1,Yea
1407921,21990,1,Yea
1407921,23605,1,Yea
1356141,3819,1,Yea
1356141,3846,1,Yea
1356141,3933,1,Yea
1356141,3942,1,Yea
1356141,12267,1,Yea
1356141,12269,1,Yea
1356141,12291,1,Yea
1356141,12300,1,Yea
1356141,13126,1,Yea
1356141,13347,1,Yea
1356141,13657,1,Yea
1356141,14585,1,Yea
1356141,15091,1,Yea
1356141,15096,1,Yea
1356141,15098,1,Yea
1356141,15099,1,Yea
1356141,15100,1,Yea
1356141,15361,1,Yea
1356141,15721,1,Yea
1356141,15723,1,Yea
1356141,15725,1,Yea
1356141,16023,1,Yea
1356141,16062,1,Yea
1356141,16407,1,Yea
1356141,16409,1,Yea
1356141,16411,1,Yea
1356141,16412,1,Yea
1356141,16417,1,Yea
1356141,16418,1,Yea
1356141,16420,1,Yea
1356141,16422,3,NV
1356141,16426,1,Yea
1356141,16428,1,Yea
1356141,16429,1,Yea
1356141,17720,1,Yea
1356141,18354,1,Yea
1356141,18356,1,Yea
1356141,18357,1,Yea
1356141,18359,1,Yea
1356141,18360,1,Yea
1356141,18361,1,Yea
1356141,18362,1,Yea
1356141,19568,1,Yea
1356141,19637,1,Yea
1356141,19731,1,Yea
1356141,20177,1,Yea
1356141,20178,1,Yea
1356141,20179,1,Yea
1356141,20181,1,Yea
1356141,20183,1,Yea
1356141,20184,1,Yea
1356141,20185,1,Yea
1356141,20186,1,Yea
1356141,20188,1,Yea
1356141,20189,1,Yea
1356141,20190,1,Yea
1356141,20191,1,Yea
1356141,21362,1,Yea
1356141,21987,1,Yea
1356141,21988,1,Yea
1356141,21989,1,Yea
1356141,21991,1,Yea
1356141,21992,1,Yea
1356141,21993,1,Yea
1356141,21994,1,Yea
1356141,21995,1,Yea
1356141,21996,1,Yea
1356141,21997,1,Yea
1356141,21998,1,Yea
1356141,22000,1,Yea
1356141,22001,1,Yea
1356141,22002,1,Yea
1356141,22924,1,Yea
1356141,22945,1,Yea
1356141,23583,1,Yea
1356141,23584,1,Yea
1356141,23585,1,Yea
1356141,23586,1,Yea
1356141,23587,1,Yea
1356141,23588,1,Yea
1356141,23589,1,Yea
1356141,23590,1,Yea
1356141,23591,1,Yea
1356141,23592,1,Yea
1356141,23593,1,Yea
1356141,23594,1,Yea
1356141,23595,1,Yea
1356141,23596,1,Yea
1356141,23597,1,Yea
1356141,23598,1,Yea
1356141,23599,1,Yea
1356141,23600,1,Yea
1356141,23601,1,Yea
1356141,23602,3,NV
1356141,23603,1,Yea
1356141,23604,1,Yea
