bill_id,date,chamber,sequence,action
1684451,2023-01-27,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1684451,2023-02-13,Senate,3,"Fiscal estimate received"
1684451,2023-04-21,Senate,4,"Fiscal estimate received"
1684451,2023-04-25,Senate,5,"Public hearing held"
1684451,2024-04-15,Senate,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1684465,2023-01-27,Senate,1,Introduced
1684465,2023-01-27,Senate,2,"Read first time and referred to Committee on Government Operations, Elections and Consumer Protection"
1684465,2023-02-09,Senate,3,"Fiscal estimate received"
1684465,2023-03-16,Senate,4,"Public hearing held"
1684465,2023-04-13,Senate,5,"Executive action taken"
1684465,2023-04-13,Senate,6,"Report passage recommended by Committee on Government Operations, Elections and Consumer Protection, Ayes 5, Noes 0"
1684465,2023-04-13,Senate,7,"Available for scheduling"
1684465,2023-04-13,Senate,8,"Representative O'Connor added as a cosponsor"
1684465,2023-04-17,Senate,9,"Placed on calendar 4-19-2023 pursuant to Senate Rule 18(1)"
1684465,2023-04-19,Senate,10,"Laid on table"
1684465,2024-04-15,Senate,11,"Failed to pass pursuant to Senate Joint Resolution 1"
1684477,2023-01-27,Senate,1,Introduced
1684477,2023-01-27,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1684477,2023-01-30,Senate,3,"Representative Shankland added as a cosponsor"
1684477,2023-02-08,Senate,4,"Fiscal estimate received"
1684477,2023-02-21,Senate,5,"Fiscal estimate received"
1684477,2023-06-05,Senate,6,"Representative Stubbs added as a cosponsor"
1684477,2023-06-08,Senate,7,"Representatives Joers and J. Anderson added as cosponsors"
1684477,2023-06-14,Senate,8,"Representative Nedweski added as a cosponsor"
1684477,2023-09-08,Senate,9,"Representative O'Connor added as a cosponsor"
1684477,2023-11-07,Senate,10,"Representative Gustafson added as a cosponsor"
1684477,2024-03-06,Senate,11,"Public hearing held"
1684477,2024-04-10,Senate,12,"Senator Pfaff added as a coauthor"
1684477,2024-04-15,Senate,13,"Failed to pass pursuant to Senate Joint Resolution 1"
1684490,2023-01-27,Senate,1,Introduced
1684490,2023-01-27,Senate,2,"Read first time and referred to Committee on Judiciary and Public Safety"
1684490,2023-01-30,Senate,3,"Representative Shankland added as a cosponsor"
1684490,2023-02-08,Senate,4,"Representative Jacobson added as a cosponsor"
1684490,2023-02-27,Senate,5,"Senator Larson added as a coauthor"
1684490,2023-11-07,Senate,6,"Representative Gustafson added as a cosponsor"
1684490,2024-01-30,Senate,7,"Public hearing held"
1684490,2024-02-08,Senate,8,"Executive action taken"
1684490,2024-02-08,Senate,9,"Report passage recommended by Committee on Judiciary and Public Safety, Ayes 7, Noes 0"
1684490,2024-02-08,Senate,10,"Available for scheduling"
1684490,2024-02-15,Senate,11,"Senator Cowles added as a coauthor"
1684490,2024-02-19,Senate,12,"Fiscal estimate received"
1684490,2024-02-19,Senate,13,"Fiscal estimate received"
1684490,2024-02-19,Senate,14,"Fiscal estimate received"
1684490,2024-02-19,Senate,15,"Placed on calendar 2-20-2024 pursuant to Senate Rule 18(1)"
1684490,2024-02-20,Senate,16,"Read a second time"
1684490,2024-02-20,Senate,17,"Ordered to a third reading"
1684490,2024-02-20,Senate,18,"Rules suspended to give bill its third reading"
1684490,2024-02-20,Senate,19,"Read a third time and passed, Ayes 29, Noes 3"
1684490,2024-02-20,Senate,20,"Ordered immediately messaged"
1684490,2024-02-20,House,21,"Received from Senate"
1684490,2024-03-14,House,22,"Read first time and referred to committee on Rules"
1684490,2024-04-15,House,23,"Failed to concur in pursuant to Senate Joint Resolution 1"
1684504,2023-01-27,Senate,1,Introduced
1684504,2023-01-27,Senate,2,"Read and referred to Committee on Senate Organization"
1684504,2023-01-27,Senate,3,"Available for scheduling"
1684504,2023-01-31,Senate,4,"Senator Roys added as a coauthor"
1684504,2024-04-15,Senate,5,"Failed to adopt pursuant to Senate Joint Resolution 1"
1684517,2023-01-27,Senate,1,Introduced
1684517,2023-01-27,Senate,2,"Read first time and referred to Committee on Utilities and Technology"
1684517,2023-02-01,Senate,3,"Representative Wichgers added as a cosponsor"
1684517,2023-02-15,Senate,4,"Fiscal estimate received"
1684517,2023-05-16,Senate,5,"Public hearing held"
1684517,2024-04-15,Senate,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1684527,2023-01-27,Senate,1,Introduced
1684527,2023-01-27,Senate,2,"Read first time and referred to Committee on Financial Institutions and Sporting Heritage"
1684527,2023-02-08,Senate,3,"Representative Jacobson added as a cosponsor"
1684527,2023-02-13,Senate,4,"Representative Madison added as a cosponsor"
1684527,2023-02-13,Senate,5,"Fiscal estimate received"
1684527,2023-02-15,Senate,6,"Representative Clancy added as a cosponsor"
1684527,2023-03-20,Senate,7,"Representative Bare added as a cosponsor"
1684527,2024-01-10,Senate,8,"Representative Gustafson added as a cosponsor"
1684527,2024-04-10,Senate,9,"Senator Pfaff added as a coauthor"
1684527,2024-04-15,Senate,10,"Failed to pass pursuant to Senate Joint Resolution 1"
1684543,2023-01-27,Senate,1,Introduced
1684543,2023-01-27,Senate,2,"Read first time and referred to Committee on Administrative Rules"
1684543,2023-03-14,Senate,3,"Joint Committee for Review of Administrative Rules report received pursuant to s. 227.26(2)(g), Wisconsin Statutes"
1684543,2023-03-14,Senate,4,"Report without recommendation pursuant to s. 227.26 (2)(h), Wisconsin Statutes"
1684543,2023-03-14,Senate,5,"Available for scheduling"
1684543,2023-03-20,Senate,6,"Fiscal estimate received"
1684543,2023-03-20,Senate,7,"Placed on calendar 3-22-2023 pursuant to Senate Rule 18(1)"
1684543,2023-03-22,Senate,8,"Read a second time"
1684543,2023-03-22,Senate,9,"Referred to committee on Administrative Rules"
1684543,2024-04-15,Senate,10,"Failed to pass pursuant to Senate Joint Resolution 1"
1684556,2023-01-27,Senate,1,Introduced
1684556,2023-01-27,Senate,2,"Read first time and referred to Committee on Labor, Regulatory Reform, Veterans and Military Affairs"
1684556,2023-02-16,Senate,3,"Representative Jacobson added as a cosponsor"
1684556,2023-02-28,Senate,4,"Representative Andraca added as a cosponsor"
1684556,2024-04-15,Senate,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1684567,2023-01-27,Senate,1,Introduced
1684567,2023-01-27,Senate,2,"Read and referred to Committee on Senate Organization"
1684567,2023-01-27,Senate,3,"Available for scheduling"
1684567,2024-04-15,Senate,4,"Failed to adopt pursuant to Senate Joint Resolution 1"
1684580,2023-01-27,Senate,1,Introduced
1684580,2023-01-27,Senate,2,"Read first time and referred to Committee on Mental Health, Substance Abuse Prevention, Children and Families"
1684580,2023-02-08,Senate,3,"Fiscal estimate received"
1684580,2023-02-09,Senate,4,"Fiscal estimate received"
1684580,2024-04-15,Senate,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1684593,2023-01-27,Senate,1,Introduced
1684593,2023-01-27,Senate,2,"Read first time and referred to Committee on Health"
1684593,2023-02-08,Senate,3,"Representative Joers added as a cosponsor"
1684593,2023-02-23,Senate,4,"Fiscal estimate received"
1684593,2023-02-28,Senate,5,"Representative Andraca added as a cosponsor"
1684593,2023-03-01,Senate,6,"Public hearing held"
1684593,2023-03-10,Senate,7,"Representative Jacobson added as a cosponsor"
1684593,2023-03-14,Senate,8,"Senate Amendment 1 offered by Senator Wanggaard"
1684593,2023-03-16,Senate,9,"Executive action taken"
1684593,2023-03-20,Senate,10,"Report adoption of Senate Amendment 1 recommended by Committee on Health, Ayes 6, Noes 0"
1684593,2023-03-20,Senate,11,"Report passage as amended recommended by Committee on Health, Ayes 5, Noes 1"
1684593,2023-03-20,Senate,12,"Available for scheduling"
1684593,2023-03-29,Senate,13,"Representative Emerson added as a cosponsor"
1684593,2023-03-30,Senate,14,"Representative Stubbs added as a cosponsor"
1684593,2023-07-31,Senate,15,"Representative Billings added as a cosponsor"
1684593,2023-08-01,Senate,16,"Representative Hong added as a cosponsor"
1684593,2023-08-08,Senate,17,"Representative Steffen added as a cosponsor"
1684593,2023-08-10,Senate,18,"Representative Drake added as a cosponsor"
1684593,2023-08-14,Senate,19,"Representative C. Anderson added as a cosponsor"
1684593,2023-08-18,Senate,20,"Representative Snodgrass added as a cosponsor"
1684593,2023-09-15,Senate,21,"Withdrawn from committee on Senate Organization and rereferred to joint committee on Finance pursuant to Senate Rule 46(2)(c)"
1684593,2024-03-07,Senate,22,"Representative Shankland added as a cosponsor"
1684593,2024-04-10,Senate,23,"Senator Pfaff added as a coauthor"
1684593,2024-04-15,Senate,24,"Failed to pass pursuant to Senate Joint Resolution 1"
1684605,2023-01-27,Senate,1,Introduced
1684605,2023-01-27,Senate,2,"Read first time and referred to Committee on Government Operations, Elections and Consumer Protection"
1684605,2023-03-06,Senate,3,"Senator Quinn added as a coauthor"
1684605,2023-03-07,Senate,4,"Representative Armstrong added as a cosponsor"
1684605,2023-04-12,Senate,5,"Fiscal estimate received"
1684605,2024-04-15,Senate,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1684616,2023-01-27,Senate,1,Introduced
1684616,2023-01-27,Senate,2,"Read first time and referred to Committee on Mental Health, Substance Abuse Prevention, Children and Families"
1684616,2023-02-21,Senate,3,"Fiscal estimate received"
1684616,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1694807,2023-02-03,Senate,1,Introduced
1694807,2023-02-03,Senate,2,"Read first time and referred to Committee on Government Operations, Elections and Consumer Protection"
1694807,2023-02-08,Senate,3,"Representative Jacobson added as a cosponsor"
1694807,2023-02-14,Senate,4,"Representative Subeck added as a cosponsor"
1694807,2023-02-16,Senate,5,"Representative Conley added as a cosponsor"
1694807,2023-02-27,Senate,6,"Fiscal estimate received"
1694807,2023-04-07,Senate,7,"Senate Amendment 1 offered by Senator Cabral-Guevara"
1694807,2023-07-10,Senate,8,"Withdrawn from committee on Government Operations and rereferred to committee on Shared Revenue, Elections and Consumer Protection pursuant to Senate Rule 46(2)(c)"
1694807,2023-08-24,Senate,9,"Senate Amendment 2 offered by Senator Cabral-Guevara"
1694807,2023-09-26,Senate,10,"Public hearing held"
1694807,2023-10-03,Senate,11,"Executive action taken"
1694807,2023-10-04,Senate,12,"Report adoption of Senate Amendment 2 recommended by Committee on Shared Revenue, Elections and Consumer Protection, Ayes 5, Noes 0"
1694807,2023-10-04,Senate,13,"Report passage as amended recommended by Committee on Shared Revenue, Elections and Consumer Protection, Ayes 5, Noes 0"
1694807,2023-10-04,Senate,14,"Available for scheduling"
1694807,2023-10-05,Senate,15,"Representative Drake added as a cosponsor"
1694807,2023-11-07,Senate,16,"Representative Gustafson added as a cosponsor"
1694807,2023-11-09,Senate,17,"Representative Joers added as a cosponsor"
1694807,2024-04-15,Senate,18,"Failed to pass pursuant to Senate Joint Resolution 1"
1694846,2023-02-03,Senate,1,Introduced
1694846,2023-02-03,Senate,2,"Read first time and referred to Committee on Judiciary and Public Safety"
1694846,2023-03-07,Senate,3,"Public hearing held"
1694846,2023-03-16,Senate,4,"Executive action taken"
1694846,2023-03-16,Senate,5,"Report passage recommended by Committee on Judiciary and Public Safety, Ayes 8, Noes 0"
1694846,2023-03-16,Senate,6,"Available for scheduling"
1694846,2023-03-20,Senate,7,"Placed on calendar 3-22-2023 pursuant to Senate Rule 18(1)"
1694846,2023-03-22,Senate,8,"Read a second time"
1694846,2023-03-22,Senate,9,"Ordered to a third reading"
1694846,2023-03-22,Senate,10,"Rules suspended to give bill its third reading"
1694846,2023-03-22,Senate,11,"Read a third time and passed"
1694846,2023-03-22,Senate,12,"Ordered immediately messaged"
1694846,2023-03-22,House,13,"Received from Senate"
1694846,2023-03-24,House,14,"Read first time and referred to committee on State Affairs"
1694846,2023-05-08,House,15,"Representative Madison added as a cosponsor"
1694846,2024-02-13,House,16,"Executive action taken"
1694846,2024-02-13,House,17,"Report concurrence recommended by Committee on State Affairs, Ayes 13, Noes 0"
1694846,2024-02-13,House,18,"Referred to committee on Rules"
1694846,2024-02-13,House,19,"Placed on calendar 2-15-2024 by Committee on Rules"
1694846,2024-02-15,House,20,"Rules suspended to withdraw from calendar and take up"
1694846,2024-02-15,House,21,"Read a second time"
1694846,2024-02-15,House,22,"Ordered to a third reading"
1694846,2024-02-15,House,23,"Rules suspended"
1694846,2024-02-15,House,24,"Read a third time and concurred in"
1694846,2024-02-15,House,25,"Ordered immediately messaged"
1694846,2024-02-15,Senate,26,"Received from Assembly concurred in"
1694846,2024-02-19,Senate,27,"Report correctly enrolled"
1694846,2024-03-21,Senate,28,"Presented to the Governor on 3-21-2024"
1694846,2024-03-28,Senate,29,"Report approved by the Governor on 3-27-2024. 2023 Wisconsin Act 245"
1694846,2024-03-28,Senate,30,"Published 3-28-2024"
1694886,2023-02-03,Senate,1,Introduced
1694886,2023-02-03,Senate,2,"Read first time and referred to Committee on Agriculture and Tourism"
1694886,2023-02-08,Senate,3,"Representative Jacobson added as a cosponsor"
1694886,2023-02-16,Senate,4,"Public hearing held"
1694886,2023-02-22,Senate,5,"Representative O'Connor added as a cosponsor"
1694886,2023-03-08,Senate,6,"Executive action taken"
1694886,2023-03-08,Senate,7,"Report passage recommended by Committee on Agriculture and Tourism, Ayes 9, Noes 0"
1694886,2023-03-08,Senate,8,"Available for scheduling"
1694886,2023-03-20,Senate,9,"Placed on calendar 3-22-2023 pursuant to Senate Rule 18(1)"
1694886,2023-03-22,Senate,10,"Read a second time"
1694886,2023-03-22,Senate,11,"Ordered to a third reading"
1694886,2023-03-22,Senate,12,"Rules suspended to give bill its third reading"
1694886,2023-03-22,Senate,13,"Read a third time and passed"
1694886,2023-03-22,Senate,14,"Ordered immediately messaged"
1694886,2023-03-22,House,15,"Received from Senate"
1694886,2023-03-24,House,16,"Read first time and referred to committee on Tourism"
1694886,2023-03-28,House,17,"Public hearing held"
1694886,2023-04-12,House,18,"Executive action taken"
1694886,2023-04-12,House,19,"Report concurrence recommended by Committee on Tourism, Ayes 11, Noes 0"
1694886,2023-04-12,House,20,"Referred to committee on Rules"
1694886,2023-04-13,House,21,"Placed on calendar 4-18-2023 by Committee on Rules"
1694886,2023-04-18,House,22,"Read a second time"
1694886,2023-04-18,House,23,"Ordered to a third reading"
1694886,2023-04-18,House,24,"Rules suspended"
1694886,2023-04-18,House,25,"Read a third time and concurred in"
1694886,2023-04-18,House,26,"Ordered immediately messaged"
1694886,2023-04-18,Senate,27,"Received from Assembly concurred in"
1694886,2023-04-19,Senate,28,"Report correctly enrolled"
1694886,2023-05-04,Senate,29,"Presented to the Governor on 5-4-2023"
1694886,2023-05-09,Senate,30,"Report approved by the Governor on 5-8-2023. 2023 Wisconsin Act 7"
1694886,2023-05-09,Senate,31,"Published 5-9-2023"
1694933,2023-02-03,Senate,1,Introduced
1694933,2023-02-03,Senate,2,"Read first time and referred to Committee on Government Operations, Elections and Consumer Protection"
1694933,2023-04-17,Senate,3,"Fiscal estimate received"
1694933,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1694977,2023-02-03,Senate,1,Introduced
1694977,2023-02-03,Senate,2,"Read first time and referred to Committee on Transportation and Local Government"
1694977,2023-03-28,Senate,3,"Senate Amendment 1 offered by Senator James"
1694977,2023-04-11,Senate,4,"Fiscal estimate received"
1694977,2023-04-12,Senate,5,"Public hearing held"
1694977,2023-05-10,Senate,6,"Executive action taken"
1694977,2023-05-10,Senate,7,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation and Local Government, Ayes 5, Noes 0"
1694977,2023-05-10,Senate,8,"Report passage as amended recommended by Committee on Transportation and Local Government, Ayes 5, Noes 0"
1694977,2023-05-10,Senate,9,"Available for scheduling"
1694977,2023-06-05,Senate,10,"Placed on calendar 6-7-2023 pursuant to Senate Rule 18(1)"
1694977,2023-06-07,Senate,11,"Senate Amendment 2 offered by Senators Nass and James"
1694977,2023-06-07,Senate,12,"Read a second time"
