bill_id,people_id,position
1783237,23595,8
1783237,23598,9
1783237,23603,12
1783237,23604,13
1783237,23605,16
1783237,24125,15
1783238,3819,19
1783238,3916,23
1783238,12304,22
1783238,13657,7
1783238,15362,24
1783238,15719,25
1783238,15721,15
1783238,15725,17
1783238,16425,26
1783238,16428,2
1783238,18354,1
1783238,20177,8
1783238,20179,12
1783238,21987,4
1783238,21989,5
1783238,21992,10
1783238,21994,11
1783238,21996,14
1783238,22001,18
1783238,22002,20
1783238,23583,3
1783238,23584,6
1783238,23587,9
1783238,23593,21
1783238,23599,16
1783238,23606,13
1783242,3819,18
1783242,3846,12
1783242,3858,32
1783242,3887,30
1783242,3916,24
1783242,12276,26
1783242,12299,28
1783242,13126,6
1783242,14585,1
1783242,15092,22
1783242,15099,20
1783242,15719,25
1783242,16412,7
1783242,16422,14
1783242,16423,23
1783242,16425,29
1783242,16429,19
1783242,18364,31
1783242,19731,17
1783242,20178,5
1783242,20182,27
1783242,20183,9
1783242,20184,10
1783242,21991,4
1783242,21992,21
1783242,22924,3
1783242,22945,16
1783242,23583,2
1783242,23589,8
1783242,23597,13
1783242,23598,15
1783242,24954,11
1783243,3946,12
1783243,16407,7
1783243,16423,11
1783243,18361,9
1783243,19637,5
1783243,20178,1
1783243,20184,3
1783243,22000,10
1783243,22945,6
1783243,23589,8
1783243,23596,4
1783243,23598,2
1783243,23605,13
1783244,3846,1
1783244,3887,20
1783244,12299,21
1783244,12304,19
1783244,15092,18
1783244,15096,8
1783244,15098,12
1783244,16062,17
1783244,16409,5
1783244,16412,2
1783244,16422,15
1783244,18357,13
1783244,20178,6
1783244,20185,3
1783244,21988,4
1783244,21990,22
1783244,21992,16
1783244,22000,11
1783244,23589,7
1783244,23598,9
1783244,23601,10
1783244,23606,14
1783246,3847,11
1783246,3946,12
1783246,15096,7
1783246,16409,4
1783246,20178,1
1783246,22000,6
1783246,23588,8
1783246,23596,10
1783246,23597,2
1783246,23598,9
1783246,23601,3
1783246,23605,13
1783246,24954,5
1783247,3855,18
1783247,12267,1
1783247,15099,10
1783247,15719,17
1783247,16418,15
1783247,16425,19
1783247,18357,9
1783247,20178,4
1783247,20184,5
1783247,21988,2
1783247,21989,3
1783247,22945,11
1783247,23588,12
1783247,23589,13
1783247,23597,6
1783247,23598,7
1783247,23599,8
1783247,23603,14
1783247,23605,16
1783248,3819,17
1783248,3820,20
1783248,3916,22
1783248,12304,21
1783248,13657,7
1783248,15362,25
1783248,15719,23
1783248,15721,13
1783248,15725,15
1783248,16425,24
1783248,16428,1
1783248,18354,2
1783248,20177,8
1783248,20179,11
1783248,21987,4
1783248,21989,5
1783248,21992,9
1783248,21994,10
1783248,22001,16
1783248,22002,18
1783248,23583,3
1783248,23584,6
1783248,23593,19
1783248,23599,14
1783248,23606,12
1783252,3846,7
1783252,13347,3
1783252,15092,13
1783252,15096,6
1783252,15100,1
1783252,16412,4
1783252,16429,11
1783252,18358,12
1783252,19731,2
1783252,20188,10
1783252,23591,5
1783252,23601,8
1783252,23603,9
1783252,23605,14
1783253,3819,17
1783253,3916,21
1783253,12304,20
1783253,13657,7
1783253,15362,22
1783253,15719,23
1783253,15721,14
1783253,16425,24
1783253,16428,18
1783253,18354,1
1783253,20177,8
1783253,20179,11
1783253,21987,4
1783253,21989,5
1783253,21992,9
1783253,21994,10
1783253,21996,13
1783253,22001,16
1783253,22002,2
1783253,23583,3
1783253,23584,6
1783253,23593,19
1783253,23599,15
1783253,23606,12
1783255,3815,24
1783255,3846,11
1783255,3847,19
1783255,3855,20
1783255,3916,21
1783255,3946,23
1783255,12299,22
1783255,15096,10
1783255,16407,3
1783255,17720,6
1783255,20178,5
1783255,20188,17
1783255,22924,4
1783255,22945,15
1783255,23588,2
1783255,23589,7
1783255,23593,18
1783255,23595,8
1783255,23597,12
1783255,23598,13
1783255,23599,14
1783255,23601,1
1783255,23602,16
1783255,24954,9
1783256,3847,17
1783256,3855,18
1783256,3946,20
1783256,15096,7
1783256,16407,8
1783256,16409,11
1783256,18361,13
1783256,19637,6
1783256,20178,1
1783256,20184,4
1783256,21990,19
1783256,21997,16
1783256,22000,14
1783256,22924,12
1783256,23585,10
1783256,23589,9
1783256,23596,5
1783256,23597,2
1783256,23598,3
1783256,23601,15
1783256,23605,21
1783258,3846,11
1783258,3942,8
1783258,12299,16
1783258,13127,17
1783258,15092,15
1783258,15096,10
1783258,15100,1
1783258,16409,4
1783258,16412,5
1783258,16429,13
1783258,18358,14
1783258,20184,9
1783258,21988,3
1783258,22945,7
1783258,23583,2
1783258,23590,6
1783258,23601,12
1783258,23605,18
1783259,3946,12
1783259,15096,6
1783259,16423,11
1783259,18361,8
1783259,19637,5
1783259,20178,1
1783259,20184,3
1783259,22000,9
1783259,23589,7
1783259,23596,4
1783259,23598,2
1783259,23601,10
1783259,23605,13
1783263,3847,14
1783263,15096,10
1783263,16409,3
1783263,16418,8
1783263,20178,4
1783263,22000,13
1783263,22945,1
1783263,23588,5
1783263,23589,6
1783263,23596,9
1783263,23598,11
1783263,23601,12
1783263,24125,7
1783263,24954,2
1783264,3855,8
1783264,16418,5
1783264,16422,1
1783264,16425,9
1783264,19637,4
1783264,20178,3
1783264,21988,2
1783264,23593,6
1783264,23605,7
1783265,3819,18
1783265,3820,22
1783265,12304,21
1783265,13657,8
1783265,15362,23
1783265,15719,24
1783265,15721,15
1783265,16425,25
1783265,16428,1
1783265,18354,4
1783265,20177,9
1783265,20179,12
1783265,20189,2
1783265,21987,5
1783265,21989,6
1783265,21994,11
1783265,21996,14
1783265,22001,17
1783265,22002,19
1783265,23583,3
1783265,23584,7
1783265,23587,10
1783265,23593,20
1783265,23599,16
1783265,23606,13
1783267,3815,21
1783267,3819,14
1783267,3835,23
1783267,12304,22
1783267,13657,10
1783267,15361,1
1783267,15362,19
1783267,15719,20
1783267,15721,4
1783267,15724,24
1783267,15725,11
1783267,16428,9
1783267,20177,5
1783267,20189,8
1783267,21989,3
1783267,21995,6
1783267,21996,2
1783267,23583,15
1783267,23584,12
1783267,23587,17
1783267,23593,18
1783267,23594,16
1783267,23599,13
1783267,23606,7
1783268,3846,11
1783268,3946,16
1783268,15096,1
1783268,16409,6
1783268,16412,7
1783268,18360,14
1783268,20184,9
1783268,20188,2
1783268,21988,3
1783268,21990,15
1783268,22924,4
1783268,23586,5
1783268,23589,8
1783268,23596,10
1783268,23598,12
1783268,23601,13
1783272,15099,2
1783272,19637,1
1783272,20183,8
1783272,21988,3
1783272,21991,4
1783272,21993,7
1783272,23588,5
1783272,23601,6
1783272,23605,9
1783273,3819,8
1783273,3855,14
1783273,3858,15
1783273,3887,16
1783273,15099,10
1783273,16412,12
1783273,16425,17
1783273,18357,9
1783273,18361,11
1783273,18364,13
1783273,20179,3
1783273,21991,1
1783273,22000,7
1783273,22924,2
1783273,22945,6
1783273,23589,4
1783273,23597,5
1783274,3847,12
1783274,3855,13
1783274,15096,6
1783274,16409,9
1783274,17720,8
1783274,20178,1
1783274,20184,4
1783274,21988,5
1783274,22000,10
1783274,23589,7
1783274,23597,2
1783274,23598,3
1783274,23601,11
1783274,23605,14
1783276,3847,5
1783276,15092,6
1783276,20178,2
1783276,23597,4
1783276,23598,1
1783276,23601,3
1783277,3815,25
1783277,3819,18
1783277,3820,23
1783277,3887,26
1783277,15362,22
1783277,15719,24
1783277,15721,12
1783277,15725,16
1783277,18354,1
1783277,20177,7
1783277,20179,10
1783277,20189,19
1783277,21987,4
1783277,21989,5
1783277,21992,8
1783277,21994,9
1783277,21996,11
1783277,21998,13
1783277,22001,17
1783277,22002,2
1783277,23583,3
1783277,23584,6
1783277,23587,20
1783277,23593,21
1783277,23599,14
1783277,23600,15
1783391,3946,6
1783391,12262,8
1783391,12299,5
1783391,13127,1
1783391,13347,11
1783391,15092,3
1783391,15094,4
1783391,16409,10
1783391,16423,7
1783391,18361,16
1783391,20178,12
1783391,20188,15
1783391,20191,9
1783391,21990,2
1783391,22945,14
1783391,23589,13
1783392,3846,6
1783392,3847,1
1783392,15092,2
1783392,15096,5
1783392,20178,4
1783392,23597,7
1783392,23598,3
1783392,23601,8
1783393,3815,4
1783393,3819,16
1783393,12304,1
1783393,15362,2
1783393,15721,21
1783393,16425,3
1783393,18354,24
1783393,20177,12
1783393,20179,14
1783393,20189,18
1783393,21989,10
1783393,21994,13
1783393,21995,19
1783393,21996,20
1783393,21998,23
1783393,22001,15
1783393,22002,17
1783393,23583,6
1783393,23584,11
1783393,23587,5
1783393,23594,7
1783393,23599,9
1783393,23600,8
1783393,23606,22
1783394,3815,1
1783394,3819,20
1783394,3916,4
1783394,12304,2
1783394,13657,15
1783394,15362,6
1783394,15719,5
1783394,15721,28
1783394,15724,3
1783394,15725,29
1783394,16425,7
1783394,16428,30
1783394,18354,25
1783394,20177,16
1783394,20179,23
1783394,20189,22
1783394,21989,13
1783394,21992,17
1783394,21994,18
1783394,21995,24
1783394,21996,9
1783394,22001,19
1783394,22002,21
1783394,23584,14
1783394,23587,11
1783394,23593,26
1783394,23594,8
1783394,23599,10
1783394,23600,12
1783394,23606,27
1783397,3846,12
1783397,3847,21
1783397,3946,23
1783397,15098,17
1783397,16409,3
1783397,16412,5
1783397,16418,8
1783397,16422,13
1783397,16423,22
1783397,18357,18
1783397,18363,19
1783397,19637,7
1783397,20178,4
1783397,20184,9
1783397,21988,1
1783397,21990,20
1783397,22945,15
1783397,23590,6
1783397,23592,2
1783397,23595,10
1783397,23596,11
1783397,23598,14
1783397,23601,16
1783398,3815,9
1783398,3855,7
1783398,3946,8
1783398,12299,10
1783398,16423,6
1783398,18359,1
1783398,18361,5
1783398,20178,2
1783398,23598,3
1783398,23601,4
1783401,3819,16
1783401,3916,18
1783401,12304,17
1783401,13657,6
1783401,15362,19
1783401,15719,20
1783401,15721,12
1783401,15725,14
1783401,16425,21
1783401,18354,2
1783401,20177,7
1783401,21987,3
1783401,21989,4
1783401,21994,8
1783401,21996,11
1783401,22001,15
1783401,22002,1
1783401,23584,5
1783401,23593,9
1783401,23599,13
1783401,23606,10
1783402,3815,6
1783402,3819,22
1783402,3820,4
1783402,3916,7
1783402,15362,3
1783402,15719,2
1783402,15721,10
1783402,15725,13
1783402,16411,14
1783402,16425,5
1783402,20179,9
1783402,21985,1
1783402,21987,26
1783402,21992,17
1783402,21994,25
1783402,21995,8
1783402,21996,21
1783402,21998,18
1783402,22001,20
1783402,23583,19
1783402,23584,11
1783402,23587,15
1783402,23593,12
1783402,23594,23
1783402,23599,24
1783402,23600,27
1783402,23606,16
1783405,3855,17
1783405,3858,18
1783405,12299,19
1783405,15719,22
1783405,16411,5
1783405,16417,7
1783405,16418,8
1783405,16422,10
1783405,16423,16
1783405,16425,21
1783405,20183,2
1783405,20191,15
1783405,21985,20
1783405,21991,4
1783405,21993,1
1783405,21997,9
1783405,22945,12
1783405,23583,3
1783405,23590,6
1783405,23598,11
1783405,23601,13
1783405,23603,14
1783406,3815,3
1783406,3819,15
1783406,12304,1
1783406,15362,2
1783406,16411,19
1783406,16428,23
1783406,18354,17
1783406,20177,9
1783406,20179,11
1783406,20189,12
1783406,21989,8
1783406,21992,18
1783406,21994,10
1783406,21995,5
1783406,21996,16
1783406,22001,14
1783406,22002,13
1783406,23583,21
1783406,23587,4
1783406,23593,22
1783406,23594,6
1783406,23599,7
1783406,23606,20
1783407,3815,4
1783407,3819,8
1783407,3820,6
1783407,12304,2
1783407,15362,3
1783407,15721,24
1783407,15724,1
1783407,16411,20
1783407,16425,5
1783407,16428,23
1783407,18354,10
1783407,20177,21
1783407,20179,14
1783407,20189,7
1783407,21987,11
1783407,21992,12
1783407,22002,16
1783407,23583,9
1783407,23584,17
1783407,23587,15
1783407,23593,18
1783407,23599,19
1783407,23600,13
1783407,23606,22
1783409,3819,28
1783409,3846,22
1783409,3858,2
1783409,3887,4
1783409,12276,3
1783409,12300,6
1783409,15096,21
1783409,15725,27
1783409,16412,12
1783409,16418,17
1783409,16422,23
1783409,18363,1
1783409,19637,13
1783409,20178,10
1783409,20184,18
1783409,20186,5
1783409,20189,29
1783409,21987,7
1783409,21988,8
1783409,21991,9
1783409,21994,11
1783409,21997,20
1783409,22945,25
1783409,23592,14
1783409,23593,15
1783409,23596,19
1783409,23598,24
1783409,23601,26
1783409,24125,16
1783412,3815,2
1783412,3819,8
1783412,12304,5
1783412,15362,4
1783412,15719,3
1783412,15721,9
1783412,15724,1
1783412,16411,7
1783412,16425,6
1783412,16428,21
1783412,18354,10
1783412,20179,15
1783412,21987,11
1783412,21992,14
1783412,22002,20
1783412,23584,12
1783412,23587,13
1783412,23593,16
1783412,23599,18
1783412,23600,19
1783412,23606,17
1783413,3855,3
1783413,3858,1
1783413,3946,4
1783413,12267,10
1783413,12269,16
1783413,13127,2
1783413,15096,11
1783413,15099,15
1783413,15100,7
1783413,16023,6
1783413,20178,9
1783413,21989,8
1783413,22000,14
1783413,23591,5
1783413,23598,12
1783413,23601,13
1783414,3855,11
1783414,12299,12
1783414,15094,10
1783414,15096,9
1783414,16409,6
1783414,16412,3
1783414,18361,7
1783414,20178,8
1783414,20191,1
1783414,21997,4
1783414,23598,2
1783414,23601,5
1783416,3815,2
1783416,3819,11
1783416,12304,1
1783416,16411,18
1783416,18354,16
1783416,20177,8
1783416,20179,17
1783416,20189,13
1783416,21989,7
1783416,21994,9
1783416,21995,14
1783416,21996,15
1783416,22001,10
1783416,22002,12
1783416,23583,19
1783416,23587,3
1783416,23593,20
1783416,23594,4
1783416,23599,6
1783416,23600,5
1783418,3815,5
1783418,3819,13
1783418,12304,1
1783418,15362,2
1783418,15719,3
1783418,15721,19
1783418,16425,4
1783418,18354,23
1783418,20177,10
1783418,20179,18
1783418,20189,15
1783418,21989,9
1783418,21994,11
1783418,21995,16
1783418,21996,17
1783418,21998,24
1783418,22001,12
1783418,22002,14
1783418,23583,21
1783418,23587,6
1783418,23593,22
1783418,23594,7
1783418,23599,8
1783418,23606,20
1783421,3819,17
1783421,3820,6
1783421,3916,3
1783421,12304,5
1783421,13657,21
1783421,15362,1
1783421,15719,4
1783421,15721,27
1783421,15724,2
1783421,16428,28
1783421,18354,20
1783421,20177,13
1783421,20179,22
1783421,20181,8
1783421,20189,19
1783421,21989,11
1783421,21992,14
1783421,21994,15
1783421,21995,23
1783421,21996,26
1783421,22001,16
1783421,22002,18
1783421,23584,12
1783421,23587,9
1783421,23593,24
1783421,23594,7
1783421,23599,10
1783421,23606,25
1783422,3815,4
1783422,3819,16
1783422,3820,5
1783422,12304,1
1783422,15362,2
1783422,15719,3
1783422,16411,21
1783422,18354,25
1783422,20177,13
1783422,20179,20
1783422,20189,18
1783422,21989,11
1783422,21994,14
1783422,21995,19
1783422,21996,23
1783422,22001,15
1783422,22002,17
1783422,23583,7
1783422,23584,12
1783422,23587,6
1783422,23593,24
1783422,23594,8
1783422,23599,10
1783422,23600,9
1783422,23606,22
1783424,3819,13
1783424,12304,2
1783424,15362,3
1783424,15724,1
1783424,16411,19
1783424,18354,5
1783424,20177,10
1783424,20179,16
1783424,20189,15
1783424,21989,9
1783424,21994,11
1783424,21995,4
1783424,21996,17
1783424,22001,12
1783424,22002,14
1783424,23587,6
1783424,23594,7
1783424,23599,18
1783424,23600,8
1783424,23606,20
1783426,3819,14
1783426,3916,16
1783426,12304,15
1783426,13657,5
1783426,15362,17
1783426,15719,18
1783426,15721,11
1783426,16425,19
1783426,18354,2
1783426,21987,3
1783426,21992,6
1783426,21994,7
1783426,21996,10
1783426,22001,13
1783426,22002,1
1783426,23584,4
1783426,23593,8
1783426,23599,12
1783426,23606,9
1783428,3815,17
1783428,3819,3
1783428,3820,20
1783428,15719,18
1783428,15721,4
1783428,15724,19
1783428,16411,2
1783428,20179,1
1783428,21989,10
1783428,21992,5
1783428,21994,13
1783428,21996,14
1783428,22001,7
1783428,23584,6
1783428,23587,9
1783428,23593,16
1783428,23594,15
1783428,23599,12
1783428,23600,8
1783428,23606,11
1783429,3819,14
1783429,12304,1
1783429,15362,2
1783429,15719,3
1783429,18354,5
1783429,20177,10
1783429,20179,12
1783429,20189,16
1783429,21989,8
1783429,21992,18
1783429,21994,11
1783429,21995,17
1783429,21996,21
1783429,22001,13
1783429,22002,15
1783429,23584,9
1783429,23587,4
1783429,23593,20
1783429,23594,6
1783429,23599,7
1783429,23606,19
1783432,3815,34
1783432,3819,21
1783432,3846,15
1783432,3916,30
1783432,12267,13
1783432,12304,32
1783432,15096,27
1783432,15362,29
1783432,15719,31
1783432,15725,19
1783432,18354,3
1783432,18357,22
1783432,20179,10
1783432,20189,23
1783432,21985,33
1783432,21987,4
1783432,21988,5
1783432,21990,28
1783432,21992,8
1783432,21994,9
1783432,21998,16
1783432,22000,2
1783432,22001,20
1783432,22002,1
1783432,23584,6
1783432,23585,7
1783432,23587,25
1783432,23591,26
1783432,23593,11
1783432,23594,24
1783432,23599,17
1783432,23600,18
1783432,23606,12
1783432,24954,14
1783434,3815,10
1783434,3819,3
1783434,3946,9
1783434,14585,1
1783434,15092,8
1783434,15099,5
1783434,18364,11
1783434,19731,2
1783434,20191,6
1783434,21993,7
1783434,22002,4
1783435,3855,3
1783435,3858,1
1783435,12267,9
1783435,12269,15
1783435,13127,2
1783435,15096,10
1783435,15099,14
1783435,15100,6
1783435,16023,4
1783435,21989,7
1783435,22000,13
1783435,23590,8
1783435,23591,5
1783435,23598,11
1783435,23601,12
1783439,3858,1
1783439,12267,8
1783439,12269,15
1783439,13127,2
1783439,15096,9
1783439,15099,14
1783439,15100,5
1783439,16023,3
1783439,21989,6
1783439,22000,13
1783439,22945,11
1783439,23590,7
1783439,23591,4
1783439,23598,10
1783439,23601,12
1783440,15096,7
1783440,16409,6
1783440,16426,10
1783440,18361,11
1783440,20183,4
1783440,21990,2
1783440,21993,3
1783440,22924,5
1783440,22945,9
1783440,23598,8
1783440,23605,1
1783441,3846,7
1783441,3855,2
1783441,15092,1
1783441,16428,10
1783441,20178,4
1783441,22000,9
1783441,23584,5
1783441,23588,6
1783441,23601,8
1783441,23604,3
1783443,3815,6
1783443,3819,11
1783443,3820,5
1783443,3887,8
1783443,3916,7
1783443,12304,3
1783443,15362,2
1783443,15719,1
1783443,15721,24
1783443,16411,16
1783443,16425,4
1783443,16428,19
1783443,18354,20
1783443,20179,12
1783443,21987,22
1783443,21992,10
1783443,21995,9
1783443,22001,27
1783443,22002,21
1783443,23583,23
1783443,23584,13
1783443,23587,25
1783443,23593,18
1783443,23594,26
1783443,23599,17
1783443,23600,15
1783443,23606,14
1783445,3846,15
1783445,12267,14
1783445,15098,19
1783445,15100,22
1783445,15719,28
1783445,15723,17
1783445,16023,1
1783445,16411,8
1783445,16418,13
1783445,16423,25
1783445,16425,26
1783445,18354,3
1783445,18357,21
1783445,18361,23
1783445,18363,27
1783445,19637,11
1783445,20178,9
1783445,20179,10
1783445,21988,4
1783445,21990,29
1783445,21992,7
1783445,22002,20
1783445,22924,6
1783445,23583,2
1783445,23584,5
1783445,23589,24
1783445,23598,16
1783445,23601,18
1783445,23606,12
1783446,3819,16
1783446,3887,5
1783446,12304,1
1783446,15362,2
1783446,15719,3
1783446,16411,21
1783446,16425,4
1783446,16428,25
1783446,18354,27
1783446,20177,12
1783446,20179,14
1783446,20189,18
1783446,21989,10
1783446,21994,13
1783446,21995,19
1783446,21996,26
1783446,21998,20
1783446,22001,15
1783446,22002,17
1783446,23583,23
1783446,23584,11
1783446,23587,6
1783446,23593,24
1783446,23594,7
1783446,23599,9
1783446,23600,8
1783446,23606,22
1783448,3815,4
1783448,3819,15
1783448,3916,2
1783448,15362,1
1783448,15719,3
1783448,16425,5
1783448,18354,6
1783448,20189,16
1783448,21994,9
1783448,21998,12
1783448,23584,7
1783448,23587,8
1783448,23593,10
1783448,23599,13
1783448,23600,14
1783448,23606,11
1783450,3858,1
1783450,12267,8
1783450,13127,2
1783450,15096,9
1783450,15099,13
1783450,15100,5
1783450,16023,4
1783450,20178,7
1783450,21987,6
1783450,22000,12
1783450,23591,3
1783450,23598,10
1783450,23601,11
1783451,3846,9
1783451,3847,13
1783451,15096,8
1783451,16409,6
1783451,18361,1
1783451,21984,14
1783451,21988,3
1783451,21998,2
1783451,22000,12
1783451,22924,4
1783451,23586,5
1783451,23588,7
1783451,23598,10
1783451,23601,11
1783454,3819,16
1783454,3887,2
1783454,12304,1
1783454,18354,4
1783454,20177,11
1783454,20179,13
1783454,20189,18
1783454,21989,10
1783454,21994,12
1783454,21996,14
1783454,22001,15
1783454,22002,17
1783454,23587,5
1783454,23593,6
1783454,23594,8
1783454,23599,3
1783454,23600,9
1783454,23606,7
1783457,3846,6
1783457,3855,17
1783457,12299,16
1783457,15091,2
1783457,16412,4
1783457,16417,1
1783457,16422,8
1783457,16426,13
1783457,18361,14
1783457,19731,11
1783457,20183,5
1783457,21985,18
1783457,21993,3
1783457,22945,10
1783457,23593,15
1783457,23597,7
1783457,23598,9
1783457,23604,12
1783457,23605,19
1783459,3858,1
1783459,12267,8
1783459,12269,14
1783459,13127,2
1783459,15096,9
1783459,15099,13
1783459,15100,5
1783459,16023,4
1783459,21989,6
1783459,22000,12
