bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1751990,2767464,text,43532,application/pdf,Introduced,https://legiscan.com/WI/text/AB134/id/2767464,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB134.pdf
1751919,2767393,text,43845,application/pdf,Introduced,https://legiscan.com/WI/text/AB135/id/2767393,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB135.pdf
1751904,2767378,text,40437,application/pdf,Introduced,https://legiscan.com/WI/text/AB136/id/2767378,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB136.pdf
1752017,2767492,text,39861,application/pdf,Introduced,https://legiscan.com/WI/text/AB137/id/2767492,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB137.pdf
1751975,2767449,text,41873,application/pdf,Introduced,https://legiscan.com/WI/text/AB138/id/2767449,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB138.pdf
1751947,2767421,text,42877,application/pdf,Introduced,https://legiscan.com/WI/text/AB139/id/2767421,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB139.pdf
1751932,2767406,text,67043,application/pdf,Introduced,https://legiscan.com/WI/text/AB140/id/2767406,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB140.pdf
1753057,2770028,text,41145,application/pdf,Introduced,https://legiscan.com/WI/text/AB141/id/2770028,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB141.pdf
1753057,2825968,text,35047,application/pdf,Enrolled,https://legiscan.com/WI/text/AB141/id/2825968,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB141.pdf
1753129,2770084,text,42126,application/pdf,Introduced,https://legiscan.com/WI/text/AB142/id/2770084,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB142.pdf
1753129,2826024,text,35442,application/pdf,Enrolled,https://legiscan.com/WI/text/AB142/id/2826024,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB142.pdf
1753796,2772530,text,45507,application/pdf,Introduced,https://legiscan.com/WI/text/AB143/id/2772530,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB143.pdf
1753850,2773442,text,53071,application/pdf,Introduced,https://legiscan.com/WI/text/AB144/id/2773442,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB144.pdf
1754108,2773586,text,47417,application/pdf,Introduced,https://legiscan.com/WI/text/AB145/id/2773586,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB145.pdf
1754169,2773982,text,44736,application/pdf,Introduced,https://legiscan.com/WI/text/AB146/id/2773982,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB146.pdf
1754169,2846376,text,37120,application/pdf,Enrolled,https://legiscan.com/WI/text/AB146/id/2846376,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB146.pdf
1754170,2773983,text,65407,application/pdf,Introduced,https://legiscan.com/WI/text/AB147/id/2773983,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB147.pdf
1754170,2825704,text,47364,application/pdf,Enrolled,https://legiscan.com/WI/text/AB147/id/2825704,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB147.pdf
1754171,2773984,text,51456,application/pdf,Introduced,https://legiscan.com/WI/text/AB148/id/2773984,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB148.pdf
1754168,2773981,text,58076,application/pdf,Introduced,https://legiscan.com/WI/text/AB149/id/2773981,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB149.pdf
1754168,2826222,text,46296,application/pdf,Enrolled,https://legiscan.com/WI/text/AB149/id/2826222,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB149.pdf
1754166,2773979,text,99314,application/pdf,Introduced,https://legiscan.com/WI/text/AB150/id/2773979,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB150.pdf
1754166,2826104,text,78913,application/pdf,Enrolled,https://legiscan.com/WI/text/AB150/id/2826104,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB150.pdf
1754167,2773980,text,48405,application/pdf,Introduced,https://legiscan.com/WI/text/AB151/id/2773980,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB151.pdf
1754167,2825883,text,41481,application/pdf,Enrolled,https://legiscan.com/WI/text/AB151/id/2825883,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB151.pdf
1754172,2773985,text,52056,application/pdf,Introduced,https://legiscan.com/WI/text/AB152/id/2773985,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB152.pdf
1754172,2826150,text,42382,application/pdf,Enrolled,https://legiscan.com/WI/text/AB152/id/2826150,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB152.pdf
1754165,2773978,text,49428,application/pdf,Introduced,https://legiscan.com/WI/text/AB153/id/2773978,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB153.pdf
1754405,2774859,text,240062,application/pdf,Introduced,https://legiscan.com/WI/text/AB154/id/2774859,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB154.pdf
1754384,2774838,text,40726,application/pdf,Introduced,https://legiscan.com/WI/text/AB155/id/2774838,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB155.pdf
1754401,2774855,text,56373,application/pdf,Introduced,https://legiscan.com/WI/text/AB156/id/2774855,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB156.pdf
1754379,2774833,text,39621,application/pdf,Introduced,https://legiscan.com/WI/text/AB157/id/2774833,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB157.pdf
1754381,2774835,text,54415,application/pdf,Introduced,https://legiscan.com/WI/text/AB158/id/2774835,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB158.pdf
1754374,2774828,text,54684,application/pdf,Introduced,https://legiscan.com/WI/text/AB159/id/2774828,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB159.pdf
1754368,2774822,text,39273,application/pdf,Introduced,https://legiscan.com/WI/text/AB160/id/2774822,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB160.pdf
1754370,2774824,text,49577,application/pdf,Introduced,https://legiscan.com/WI/text/AB161/id/2774824,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB161.pdf
1754372,2774826,text,40767,application/pdf,Introduced,https://legiscan.com/WI/text/AB162/id/2774826,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB162.pdf
1754398,2774852,text,40274,application/pdf,Introduced,https://legiscan.com/WI/text/AB163/id/2774852,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB163.pdf
1754393,2774847,text,37665,application/pdf,Introduced,https://legiscan.com/WI/text/AB164/id/2774847,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB164.pdf
1754390,2774844,text,46716,application/pdf,Introduced,https://legiscan.com/WI/text/AB165/id/2774844,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB165.pdf
1754361,2774814,text,40992,application/pdf,Introduced,https://legiscan.com/WI/text/AB166/id/2774814,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB166.pdf
1754361,2841408,text,34019,application/pdf,Enrolled,https://legiscan.com/WI/text/AB166/id/2841408,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB166.pdf
1754361,2862011,text,34365,application/pdf,Chaptered,https://legiscan.com/WI/text/AB166/id/2862011,https://docs.legis.wisconsin.gov/document/acts/2023/61.pdf
1754365,2774818,text,132353,application/pdf,Introduced,https://legiscan.com/WI/text/AB167/id/2774818,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB167.pdf
1754359,2774812,text,41889,application/pdf,Introduced,https://legiscan.com/WI/text/AB168/id/2774812,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB168.pdf
1754375,2774829,text,39133,application/pdf,Introduced,https://legiscan.com/WI/text/AB169/id/2774829,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB169.pdf
1754399,2774853,text,40830,application/pdf,Introduced,https://legiscan.com/WI/text/AB170/id/2774853,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB170.pdf
1754363,2774816,text,38626,application/pdf,Introduced,https://legiscan.com/WI/text/AB171/id/2774816,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB171.pdf
1754407,2774861,text,53583,application/pdf,Introduced,https://legiscan.com/WI/text/AB172/id/2774861,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB172.pdf
1754388,2774842,text,48826,application/pdf,Introduced,https://legiscan.com/WI/text/AB173/id/2774842,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB173.pdf
1754394,2774848,text,44332,application/pdf,Introduced,https://legiscan.com/WI/text/AB174/id/2774848,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB174.pdf
1755803,2780475,text,42623,application/pdf,Introduced,https://legiscan.com/WI/text/AB175/id/2780475,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB175.pdf
1755764,2780441,text,54323,application/pdf,Introduced,https://legiscan.com/WI/text/AB176/id/2780441,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB176.pdf
1757764,2786563,text,77108,application/pdf,Introduced,https://legiscan.com/WI/text/AB177/id/2786563,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB177.pdf
1757615,2786444,text,54857,application/pdf,Introduced,https://legiscan.com/WI/text/AB178/id/2786444,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB178.pdf
1757720,2786525,text,37924,application/pdf,Introduced,https://legiscan.com/WI/text/AB179/id/2786525,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB179.pdf
1757670,2786486,text,41192,application/pdf,Introduced,https://legiscan.com/WI/text/AB180/id/2786486,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB180.pdf
1757648,2786470,text,57108,application/pdf,Introduced,https://legiscan.com/WI/text/AB181/id/2786470,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB181.pdf
1757841,2786926,text,48956,application/pdf,Introduced,https://legiscan.com/WI/text/AB182/id/2786926,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB182.pdf
1757817,2786602,text,54784,application/pdf,Introduced,https://legiscan.com/WI/text/AB183/id/2786602,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB183.pdf
1757687,2786500,text,39781,application/pdf,Introduced,https://legiscan.com/WI/text/AB184/id/2786500,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB184.pdf
1757724,2786528,text,47512,application/pdf,Introduced,https://legiscan.com/WI/text/AB185/id/2786528,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB185.pdf
1757770,2786567,text,40228,application/pdf,Introduced,https://legiscan.com/WI/text/AB186/id/2786567,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB186.pdf
1757745,2786546,text,40379,application/pdf,Introduced,https://legiscan.com/WI/text/AB187/id/2786546,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB187.pdf
1757683,2786496,text,79995,application/pdf,Introduced,https://legiscan.com/WI/text/AB188/id/2786496,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB188.pdf
1758109,2787941,text,40424,application/pdf,Introduced,https://legiscan.com/WI/text/AB189/id/2787941,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB189.pdf
1757753,2786553,text,41584,application/pdf,Introduced,https://legiscan.com/WI/text/AB190/id/2786553,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB190.pdf
1757736,2786537,text,40133,application/pdf,Introduced,https://legiscan.com/WI/text/AB191/id/2786537,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB191.pdf
1757643,2786466,text,46389,application/pdf,Introduced,https://legiscan.com/WI/text/AB192/id/2786466,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB192.pdf
1757623,2786449,text,49611,application/pdf,Introduced,https://legiscan.com/WI/text/AB193/id/2786449,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB193.pdf
1757658,2786478,text,52113,application/pdf,Introduced,https://legiscan.com/WI/text/AB194/id/2786478,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB194.pdf
1757698,2786509,text,37862,application/pdf,Introduced,https://legiscan.com/WI/text/AB195/id/2786509,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB195.pdf
1758085,2787917,text,50103,application/pdf,Introduced,https://legiscan.com/WI/text/AB196/id/2787917,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB196.pdf
1757632,2786456,text,50232,application/pdf,Introduced,https://legiscan.com/WI/text/AB197/id/2786456,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB197.pdf
1757731,2786533,text,48222,application/pdf,Introduced,https://legiscan.com/WI/text/AB198/id/2786533,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB198.pdf
1757781,2786575,text,43334,application/pdf,Introduced,https://legiscan.com/WI/text/AB199/id/2786575,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB199.pdf
1757810,2786598,text,46418,application/pdf,Introduced,https://legiscan.com/WI/text/AB200/id/2786598,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB200.pdf
1757810,2828130,text,44997,application/pdf,Enrolled,https://legiscan.com/WI/text/AB200/id/2828130,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB200.pdf
1757693,2786505,text,43797,application/pdf,Introduced,https://legiscan.com/WI/text/AB201/id/2786505,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB201.pdf
1757693,2828275,text,39127,application/pdf,Enrolled,https://legiscan.com/WI/text/AB201/id/2828275,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB201.pdf
1757627,2786452,text,45752,application/pdf,Introduced,https://legiscan.com/WI/text/AB202/id/2786452,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB202.pdf
1757664,2786481,text,40755,application/pdf,Introduced,https://legiscan.com/WI/text/AB203/id/2786481,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB203.pdf
1757664,2828131,text,36792,application/pdf,Enrolled,https://legiscan.com/WI/text/AB203/id/2828131,https://docs.legis.wisconsin.gov/document/enrolledbills/2023/REG/AB203.pdf
1757664,2836231,text,37169,application/pdf,Chaptered,https://legiscan.com/WI/text/AB203/id/2836231,https://docs.legis.wisconsin.gov/document/acts/2023/33.pdf
1757801,2786590,text,153743,application/pdf,Introduced,https://legiscan.com/WI/text/AB204/id/2786590,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB204.pdf
1757619,2786446,text,56567,application/pdf,Introduced,https://legiscan.com/WI/text/AB205/id/2786446,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB205.pdf
1757674,2786489,text,48946,application/pdf,Introduced,https://legiscan.com/WI/text/AB206/id/2786489,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB206.pdf
1757775,2786570,text,188316,application/pdf,Introduced,https://legiscan.com/WI/text/AB207/id/2786570,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB207.pdf
1757786,2786579,text,142312,application/pdf,Introduced,https://legiscan.com/WI/text/AB208/id/2786579,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB208.pdf
1757813,2786600,text,56738,application/pdf,Introduced,https://legiscan.com/WI/text/AB209/id/2786600,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB209.pdf
1757652,2786473,text,42246,application/pdf,Introduced,https://legiscan.com/WI/text/AB210/id/2786473,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB210.pdf
1757793,2786584,text,40443,application/pdf,Introduced,https://legiscan.com/WI/text/AB211/id/2786584,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB211.pdf
1757637,2786461,text,39512,application/pdf,Introduced,https://legiscan.com/WI/text/AB212/id/2786461,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB212.pdf
1757806,2786594,text,37520,application/pdf,Introduced,https://legiscan.com/WI/text/AB213/id/2786594,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB213.pdf
1757741,2786542,text,44613,application/pdf,Introduced,https://legiscan.com/WI/text/AB214/id/2786542,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB214.pdf
1757717,2786523,text,39869,application/pdf,Introduced,https://legiscan.com/WI/text/AB215/id/2786523,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB215.pdf
1757702,2786511,text,40260,application/pdf,Introduced,https://legiscan.com/WI/text/AB216/id/2786511,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB216.pdf
1757706,2786515,text,40425,application/pdf,Introduced,https://legiscan.com/WI/text/AB217/id/2786515,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB217.pdf
1757862,2786945,text,48670,application/pdf,Introduced,https://legiscan.com/WI/text/AB218/id/2786945,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB218.pdf
1757921,2786987,text,43542,application/pdf,Introduced,https://legiscan.com/WI/text/AB219/id/2786987,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB219.pdf
1757868,2786949,text,48602,application/pdf,Introduced,https://legiscan.com/WI/text/AB220/id/2786949,https://docs.legis.wisconsin.gov/document/proposaltext/2023/REG/AB220.pdf
