roll_call_id,people_id,vote,vote_desc
1277871,14432,1,Yea
1277871,16110,1,Yea
1277871,16640,2,Nay
1277871,16667,1,Yea
1277871,16669,1,Yea
1277871,17926,1,Yea
1277871,18248,1,Yea
1277871,18251,1,Yea
1277871,18336,2,Nay
1277871,18392,1,Yea
1277871,18427,1,Yea
1277871,18428,1,Yea
1277871,18429,1,Yea
1277871,18430,2,Nay
1277871,18431,2,Nay
1277871,18432,1,Yea
1277871,18489,1,Yea
1277871,18493,2,Nay
1277871,18494,1,Yea
1277871,19375,1,Yea
1277871,20268,2,Nay
1277871,20269,2,Nay
1277871,20373,2,Nay
1277871,20387,1,Yea
1277871,20389,1,Yea
1277871,20473,2,Nay
1277871,20474,1,Yea
1277871,20476,2,Nay
1277871,20477,1,Yea
1277871,20482,2,Nay
1277871,20483,1,Yea
1277871,20485,1,Yea
1277871,20486,2,Nay
1277871,20489,1,Yea
1277871,20555,1,Yea
1277871,20556,1,Yea
1277871,20557,1,Yea
1277871,21423,2,Nay
1277871,21424,1,Yea
1277871,21616,1,Yea
1277871,21617,2,Nay
1277871,22050,1,Yea
1277871,22051,1,Yea
1277871,22052,1,Yea
1277871,22053,1,Yea
1277871,22054,1,Yea
1277871,22055,1,Yea
1277871,22056,1,Yea
1277871,22057,1,Yea
1277871,22058,2,Nay
1277871,22059,1,Yea
1277871,22061,1,Yea
1277871,22062,1,Yea
1277871,22063,1,Yea
1277871,22064,1,Yea
1277871,22065,1,Yea
1277871,22066,2,Nay
1277871,22067,4,Absent
1277871,22068,2,Nay
1277871,22069,1,Yea
1277871,23010,1,Yea
1277871,23011,1,Yea
1277871,23103,2,Nay
1277871,23561,2,Nay
1277871,23562,1,Yea
1277871,23563,1,Yea
1277871,23566,2,Nay
1277871,23617,1,Yea
1277871,23618,2,Nay
1277871,23619,1,Yea
1277871,23620,1,Yea
1277871,23621,2,Nay
1277871,23622,1,Yea
1277871,23623,1,Yea
1277871,23624,2,Nay
1277871,23625,1,Yea
1277871,23626,1,Yea
1277871,23689,1,Yea
1277871,23690,2,Nay
1277871,23691,2,Nay
1277871,23692,1,Yea
1277871,23693,2,Nay
1277871,23694,2,Nay
1277871,23695,1,Yea
1277871,23696,2,Nay
1277871,23697,2,Nay
1277871,23698,1,Yea
1277871,23699,1,Yea
1277872,1223,1,Yea
1277872,1224,2,Nay
1277872,1226,2,Nay
1277872,1232,2,Nay
1277872,1238,1,Yea
1277872,1241,2,Nay
1277872,1244,1,Yea
1277872,1246,1,Yea
1277872,1249,2,Nay
1277872,11083,1,Yea
1277872,11087,1,Yea
1277872,11094,1,Yea
1277872,11095,1,Yea
1277872,14434,1,Yea
1277872,14435,1,Yea
1277872,16111,2,Nay
1277872,16603,1,Yea
1277872,16606,1,Yea
1277872,17672,1,Yea
1277872,18252,1,Yea
1277872,18253,1,Yea
1277872,18339,1,Yea
1277872,21348,2,Nay
1277872,22070,2,Nay
1277872,22071,1,Yea
1277872,22127,1,Yea
1277872,22179,2,Nay
1277872,22180,2,Nay
1277872,22906,2,Nay
1277872,23014,1,Yea
1277872,23560,1,Yea
1277872,23564,1,Yea
1277872,23565,1,Yea
1277872,23627,1,Yea
1277872,23628,1,Yea
1277872,23721,1,Yea
1277872,24909,2,Nay
1288407,1223,1,Yea
1288407,1224,2,Nay
1288407,1226,2,Nay
1288407,1232,2,Nay
1288407,1238,1,Yea
1288407,1241,2,Nay
1288407,1244,1,Yea
1288407,1246,1,Yea
1288407,1249,2,Nay
1288407,11083,1,Yea
1288407,11087,2,Nay
1288407,11094,1,Yea
1288407,11095,1,Yea
1288407,14434,1,Yea
1288407,14435,1,Yea
1288407,16111,2,Nay
1288407,16603,1,Yea
1288407,16606,1,Yea
1288407,17672,1,Yea
1288407,18252,1,Yea
1288407,18253,1,Yea
1288407,18339,1,Yea
1288407,21348,2,Nay
1288407,22070,2,Nay
1288407,22071,1,Yea
1288407,22127,1,Yea
1288407,22179,2,Nay
1288407,22180,2,Nay
1288407,22906,2,Nay
1288407,23014,1,Yea
1288407,23560,1,Yea
1288407,23564,1,Yea
1288407,23565,1,Yea
1288407,23627,4,Absent
1288407,23628,1,Yea
1288407,23721,1,Yea
1288407,24909,2,Nay
1288408,1123,1,Yea
1288408,1141,1,Yea
1288408,1151,1,Yea
1288408,1152,2,Nay
1288408,1179,1,Yea
1288408,1182,2,Nay
1288408,1191,1,Yea
1288408,1207,1,Yea
1288408,11085,1,Yea
1288408,11086,1,Yea
1288408,14422,1,Yea
1288408,14431,1,Yea
1288408,14432,1,Yea
1288408,16110,1,Yea
1288408,16640,2,Nay
1288408,16667,1,Yea
1288408,16669,1,Yea
1288408,17926,1,Yea
1288408,18248,1,Yea
1288408,18251,1,Yea
1288408,18336,1,Yea
1288408,18392,1,Yea
1288408,18427,1,Yea
1288408,18428,1,Yea
1288408,18429,1,Yea
1288408,18430,2,Nay
1288408,18431,2,Nay
1288408,18432,1,Yea
1288408,18489,1,Yea
1288408,18493,2,Nay
1288408,18494,1,Yea
1288408,19375,1,Yea
1288408,20268,2,Nay
1288408,20269,2,Nay
1288408,20373,2,Nay
1288408,20387,1,Yea
1288408,20389,1,Yea
1288408,20473,2,Nay
1288408,20474,1,Yea
1288408,20476,2,Nay
1288408,20477,1,Yea
1288408,20482,2,Nay
1288408,20483,1,Yea
1288408,20485,1,Yea
1288408,20486,2,Nay
1288408,20489,1,Yea
1288408,20555,1,Yea
1288408,20556,1,Yea
1288408,20557,1,Yea
1288408,21423,2,Nay
1288408,21424,1,Yea
1288408,21616,1,Yea
1288408,21617,2,Nay
1288408,22050,1,Yea
1288408,22051,1,Yea
1288408,22052,1,Yea
1288408,22053,1,Yea
1288408,22054,1,Yea
1288408,22055,1,Yea
1288408,22056,1,Yea
1288408,22057,1,Yea
1288408,22058,1,Yea
1288408,22059,1,Yea
1288408,22061,1,Yea
1288408,22062,1,Yea
1288408,22063,1,Yea
1288408,22064,1,Yea
1288408,22065,1,Yea
1288408,22066,2,Nay
1288408,22067,2,Nay
1288408,22068,2,Nay
1288408,22069,1,Yea
1288408,23010,1,Yea
1288408,23011,1,Yea
1288408,23103,2,Nay
1288408,23561,2,Nay
1288408,23562,1,Yea
1288408,23563,1,Yea
1288408,23566,2,Nay
1288408,23617,1,Yea
1288408,23618,2,Nay
1288408,23619,1,Yea
1288408,23620,4,Absent
1288408,23621,2,Nay
1288408,23622,1,Yea
1288408,23623,1,Yea
1288408,23624,4,Absent
1288408,23625,1,Yea
1288408,23626,1,Yea
1288408,23689,1,Yea
1288408,23690,2,Nay
1288408,23691,2,Nay
1288408,23692,1,Yea
1288408,23693,2,Nay
1288408,23694,2,Nay
1288408,23695,1,Yea
1288408,23696,2,Nay
1288408,23697,2,Nay
1288408,23698,4,Absent
1288408,23699,1,Yea
1290250,1223,1,Yea
1290250,1224,2,Nay
1290250,1226,4,Absent
1290250,1232,2,Nay
1290250,1238,1,Yea
1290250,1241,2,Nay
1290250,1244,1,Yea
1290250,1246,1,Yea
1290250,1249,2,Nay
1290250,11083,1,Yea
1290250,11087,1,Yea
1290250,11094,1,Yea
1290250,11095,1,Yea
1290250,14434,1,Yea
1290250,14435,1,Yea
1290250,16111,2,Nay
1290250,16603,1,Yea
1290250,16606,1,Yea
1290250,17672,1,Yea
1290250,18252,1,Yea
1290250,18253,1,Yea
1290250,18339,1,Yea
1290250,21348,2,Nay
1290250,22070,2,Nay
1290250,22071,1,Yea
1290250,22127,1,Yea
1290250,22179,2,Nay
1290250,22180,2,Nay
1290250,22906,2,Nay
1290250,23014,1,Yea
1290250,23560,1,Yea
1290250,23564,1,Yea
1290250,23565,1,Yea
1290250,23627,4,Absent
1290250,23628,1,Yea
1290250,23721,1,Yea
1290250,24909,2,Nay
1268050,1123,1,Yea
1268050,1141,1,Yea
1268050,1151,1,Yea
1268050,1152,1,Yea
1268050,1179,1,Yea
1268050,1182,1,Yea
1268050,1191,1,Yea
1268050,1207,1,Yea
1268050,11085,1,Yea
1268050,11086,1,Yea
1268050,14422,1,Yea
1268050,14431,1,Yea
1268050,14432,1,Yea
1268050,16110,1,Yea
1268050,16640,1,Yea
1268050,16667,1,Yea
1268050,16669,1,Yea
1268050,17926,1,Yea
1268050,18248,1,Yea
1268050,18251,1,Yea
1268050,18336,1,Yea
1268050,18392,1,Yea
1268050,18427,1,Yea
1268050,18428,1,Yea
1268050,18429,1,Yea
1268050,18430,1,Yea
1268050,18431,1,Yea
1268050,18432,1,Yea
1268050,18489,1,Yea
1268050,18493,1,Yea
1268050,18494,1,Yea
1268050,19375,1,Yea
1268050,20268,1,Yea
1268050,20269,1,Yea
1268050,20373,1,Yea
1268050,20387,1,Yea
1268050,20389,1,Yea
1268050,20473,1,Yea
1268050,20474,1,Yea
1268050,20476,1,Yea
1268050,20477,1,Yea
1268050,20482,1,Yea
1268050,20483,1,Yea
1268050,20485,1,Yea
1268050,20486,1,Yea
1268050,20489,1,Yea
1268050,20555,1,Yea
1268050,20556,1,Yea
1268050,20557,1,Yea
1268050,21423,1,Yea
1268050,21424,1,Yea
1268050,21616,1,Yea
1268050,21617,1,Yea
1268050,22050,1,Yea
1268050,22051,1,Yea
1268050,22052,1,Yea
1268050,22053,1,Yea
1268050,22054,1,Yea
1268050,22055,1,Yea
1268050,22056,1,Yea
1268050,22057,1,Yea
1268050,22058,1,Yea
1268050,22059,1,Yea
1268050,22061,1,Yea
1268050,22062,1,Yea
1268050,22063,1,Yea
1268050,22064,4,Absent
1268050,22065,1,Yea
1268050,22066,1,Yea
1268050,22067,4,Absent
1268050,22068,1,Yea
1268050,22069,1,Yea
1268050,23010,1,Yea
1268050,23011,1,Yea
1268050,23103,1,Yea
1268050,23561,1,Yea
1268050,23562,1,Yea
1268050,23563,1,Yea
1268050,23566,1,Yea
1268050,23617,1,Yea
1268050,23618,1,Yea
1268050,23619,1,Yea
1268050,23620,1,Yea
1268050,23621,1,Yea
1268050,23622,1,Yea
1268050,23623,1,Yea
1268050,23624,1,Yea
1268050,23625,1,Yea
1268050,23626,1,Yea
1268050,23689,1,Yea
1268050,23690,1,Yea
1268050,23691,1,Yea
1268050,23692,1,Yea
1268050,23693,1,Yea
1268050,23694,1,Yea
1268050,23695,1,Yea
1268050,23696,1,Yea
1268050,23697,1,Yea
1268050,23698,1,Yea
1268050,23699,1,Yea
1261400,1223,1,Yea
1261400,1224,4,Absent
1261400,1226,1,Yea
1261400,1232,4,Absent
1261400,1238,1,Yea
1261400,1241,4,Absent
1261400,1244,1,Yea
1261400,1246,1,Yea
1261400,1249,1,Yea
1261400,11083,1,Yea
1261400,11087,1,Yea
1261400,11094,1,Yea
1261400,11095,1,Yea
1261400,14434,1,Yea
1261400,14435,1,Yea
1261400,16111,1,Yea
1261400,16603,1,Yea
1261400,16606,1,Yea
1261400,17672,1,Yea
1261400,18252,1,Yea
1261400,18253,1,Yea
1261400,18339,1,Yea
1261400,21348,1,Yea
1261400,22070,1,Yea
1261400,22071,1,Yea
1261400,22127,1,Yea
1261400,22179,1,Yea
1261400,22180,1,Yea
1261400,22906,1,Yea
1261400,23014,1,Yea
1261400,23560,1,Yea
1261400,23564,1,Yea
1261400,23565,1,Yea
1261400,23627,1,Yea
1261400,23628,1,Yea
1261400,23721,1,Yea
1277904,1123,1,Yea
1277904,1141,1,Yea
1277904,1151,4,Absent
1277904,1152,1,Yea
1277904,1179,1,Yea
1277904,1182,1,Yea
1277904,1191,1,Yea
1277904,1207,1,Yea
1277904,11085,1,Yea
1277904,11086,1,Yea
1277904,14422,1,Yea
1277904,14431,1,Yea
1277904,14432,1,Yea
1277904,16110,1,Yea
1277904,16640,1,Yea
1277904,16667,1,Yea
1277904,16669,1,Yea
1277904,17926,1,Yea
1277904,18248,1,Yea
1277904,18251,1,Yea
1277904,18336,1,Yea
1277904,18392,1,Yea
1277904,18427,1,Yea
1277904,18428,1,Yea
1277904,18429,1,Yea
1277904,18430,1,Yea
1277904,18431,1,Yea
1277904,18432,1,Yea
1277904,18489,1,Yea
1277904,18493,1,Yea
1277904,18494,1,Yea
1277904,19375,1,Yea
1277904,20268,4,Absent
1277904,20269,4,Absent
1277904,20373,1,Yea
1277904,20387,1,Yea
1277904,20389,1,Yea
1277904,20473,1,Yea
1277904,20474,1,Yea
1277904,20476,1,Yea
1277904,20477,1,Yea
1277904,20482,4,Absent
1277904,20483,1,Yea
1277904,20485,1,Yea
1277904,20486,1,Yea
1277904,20489,1,Yea
1277904,20555,1,Yea
1277904,20556,4,Absent
1277904,20557,1,Yea
1277904,21423,1,Yea
1277904,21424,1,Yea
1277904,21616,4,Absent
1277904,21617,1,Yea
1277904,22050,1,Yea
1277904,22051,1,Yea
1277904,22052,1,Yea
1277904,22053,1,Yea
1277904,22054,1,Yea
1277904,22055,4,Absent
1277904,22056,1,Yea
1277904,22057,1,Yea
1277904,22058,1,Yea
1277904,22059,1,Yea
1277904,22061,1,Yea
1277904,22062,1,Yea
1277904,22063,1,Yea
1277904,22064,1,Yea
1277904,22065,1,Yea
1277904,22066,1,Yea
1277904,22067,4,Absent
1277904,22068,1,Yea
1277904,22069,1,Yea
1277904,23010,1,Yea
1277904,23011,1,Yea
1277904,23103,1,Yea
1277904,23561,1,Yea
1277904,23562,1,Yea
1277904,23563,1,Yea
1277904,23566,1,Yea
1277904,23617,1,Yea
1277904,23618,1,Yea
1277904,23619,1,Yea
1277904,23620,1,Yea
1277904,23621,4,Absent
1277904,23622,1,Yea
1277904,23623,1,Yea
1277904,23624,1,Yea
1277904,23625,1,Yea
1277904,23626,1,Yea
1277904,23689,1,Yea
1277904,23690,1,Yea
1277904,23691,1,Yea
1277904,23692,1,Yea
1277904,23693,1,Yea
1277904,23694,1,Yea
1277904,23695,1,Yea
1277904,23696,1,Yea
1277904,23697,1,Yea
1277904,23698,1,Yea
1277904,23699,1,Yea
1277905,1123,1,Yea
1277905,1141,1,Yea
1277905,1151,1,Yea
1277905,1152,1,Yea
1277905,1179,1,Yea
1277905,1182,1,Yea
1277905,1191,1,Yea
1277905,1207,1,Yea
1277905,11085,1,Yea
1277905,11086,1,Yea
1277905,14422,1,Yea
1277905,14431,1,Yea
1277905,14432,1,Yea
1277905,16110,1,Yea
1277905,16640,1,Yea
1277905,16667,1,Yea
1277905,16669,1,Yea
1277905,17926,1,Yea
1277905,18248,1,Yea
1277905,18251,1,Yea
1277905,18336,1,Yea
1277905,18392,1,Yea
1277905,18427,1,Yea
1277905,18428,1,Yea
1277905,18429,1,Yea
1277905,18430,1,Yea
1277905,18431,1,Yea
1277905,18432,1,Yea
1277905,18489,1,Yea
1277905,18493,1,Yea
1277905,18494,1,Yea
1277905,19375,1,Yea
1277905,20268,1,Yea
1277905,20269,1,Yea
1277905,20373,1,Yea
1277905,20387,1,Yea
1277905,20389,1,Yea
1277905,20473,1,Yea
1277905,20474,1,Yea
1277905,20476,1,Yea
1277905,20477,1,Yea
1277905,20482,1,Yea
1277905,20483,1,Yea
1277905,20485,1,Yea
1277905,20486,1,Yea
1277905,20489,1,Yea
1277905,20555,1,Yea
1277905,20556,1,Yea
1277905,20557,1,Yea
1277905,21423,1,Yea
1277905,21424,1,Yea
1277905,21616,1,Yea
1277905,21617,1,Yea
1277905,22050,1,Yea
1277905,22051,1,Yea
1277905,22052,1,Yea
1277905,22053,1,Yea
1277905,22054,1,Yea
1277905,22055,1,Yea
1277905,22056,1,Yea
1277905,22057,1,Yea
1277905,22058,1,Yea
1277905,22059,1,Yea
1277905,22061,1,Yea
1277905,22062,1,Yea
1277905,22063,1,Yea
1277905,22064,1,Yea
1277905,22065,1,Yea
1277905,22066,1,Yea
1277905,22067,1,Yea
1277905,22068,1,Yea
1277905,22069,1,Yea
1277905,23010,1,Yea
1277905,23011,1,Yea
1277905,23103,1,Yea
1277905,23561,1,Yea
1277905,23562,1,Yea
1277905,23563,1,Yea
1277905,23566,1,Yea
1277905,23617,1,Yea
1277905,23618,1,Yea
1277905,23619,1,Yea
1277905,23620,1,Yea
1277905,23621,1,Yea
1277905,23622,1,Yea
1277905,23623,1,Yea
1277905,23624,1,Yea
1277905,23625,1,Yea
1277905,23626,1,Yea
1277905,23689,1,Yea
1277905,23690,1,Yea
1277905,23691,1,Yea
1277905,23692,1,Yea
1277905,23693,1,Yea
1277905,23694,1,Yea
1277905,23695,1,Yea
1277905,23696,1,Yea
1277905,23697,1,Yea
1277905,23698,1,Yea
1277905,23699,1,Yea
1277906,1223,1,Yea
1277906,1224,4,Absent
1277906,1226,1,Yea
1277906,1232,1,Yea
1277906,1238,1,Yea
1277906,1241,1,Yea
1277906,1244,1,Yea
1277906,1246,1,Yea
1277906,1249,1,Yea
1277906,11083,4,Absent
1277906,11087,1,Yea
1277906,11094,4,Absent
1277906,11095,1,Yea
1277906,14434,1,Yea
1277906,14435,1,Yea
1277906,16111,1,Yea
1277906,16603,1,Yea
1277906,16606,1,Yea
1277906,17672,1,Yea
1277906,18252,1,Yea
1277906,18253,1,Yea
1277906,18339,1,Yea
1277906,21348,1,Yea
1277906,22070,1,Yea
1277906,22071,1,Yea
1277906,22127,1,Yea
1277906,22179,1,Yea
1277906,22180,1,Yea
1277906,22906,1,Yea
1277906,23014,1,Yea
1277906,23560,1,Yea
1277906,23564,1,Yea
1277906,23565,1,Yea
1277906,23627,1,Yea
1277906,23628,1,Yea
1277906,23721,1,Yea
1277906,24909,1,Yea
1264510,1223,1,Yea
1264510,1224,4,Absent
1264510,1226,4,Absent
1264510,1232,2,Nay
1264510,1238,1,Yea
1264510,1241,1,Yea
1264510,1244,1,Yea
1264510,1246,1,Yea
1264510,1249,2,Nay
1264510,11083,1,Yea
1264510,11087,1,Yea
1264510,11094,1,Yea
1264510,11095,1,Yea
1264510,14434,1,Yea
1264510,14435,1,Yea
1264510,16111,2,Nay
1264510,16603,1,Yea
1264510,16606,1,Yea
1264510,17672,1,Yea
1264510,18252,1,Yea
1264510,18253,1,Yea
1264510,18339,1,Yea
1264510,21348,1,Yea
1264510,22070,1,Yea
1264510,22071,1,Yea
1264510,22127,1,Yea
1264510,22179,2,Nay
1264510,22180,2,Nay
1264510,22906,1,Yea
1264510,23014,1,Yea
1264510,23560,1,Yea
1264510,23564,1,Yea
1264510,23565,1,Yea
1264510,23627,1,Yea
1264510,23628,1,Yea
1264510,23721,1,Yea
1274670,1123,1,Yea
1274670,1141,1,Yea
1274670,1151,1,Yea
1274670,1152,2,Nay
1274670,1179,1,Yea
1274670,1182,2,Nay
1274670,1191,1,Yea
1274670,1207,1,Yea
1274670,11085,1,Yea
1274670,11086,1,Yea
1274670,14422,1,Yea
1274670,14431,4,Absent
1274670,14432,1,Yea
1274670,16110,1,Yea
1274670,16640,2,Nay
1274670,16667,1,Yea
1274670,16669,1,Yea
1274670,17926,1,Yea
1274670,18248,1,Yea
1274670,18251,1,Yea
1274670,18336,1,Yea
1274670,18392,1,Yea
1274670,18427,1,Yea
1274670,18428,1,Yea
1274670,18429,1,Yea
1274670,18430,2,Nay
1274670,18431,1,Yea
1274670,18432,1,Yea
1274670,18489,1,Yea
1274670,18493,1,Yea
1274670,18494,1,Yea
1274670,19375,1,Yea
1274670,20268,2,Nay
1274670,20269,2,Nay
1274670,20373,1,Yea
1274670,20387,1,Yea
1274670,20389,1,Yea
1274670,20473,4,Absent
1274670,20474,1,Yea
1274670,20476,2,Nay
1274670,20477,1,Yea
1274670,20482,2,Nay
1274670,20483,1,Yea
1274670,20485,1,Yea
1274670,20486,2,Nay
1274670,20489,1,Yea
1274670,20555,1,Yea
1274670,20556,1,Yea
1274670,20557,1,Yea
1274670,21423,1,Yea
1274670,21424,1,Yea
1274670,21616,1,Yea
1274670,21617,2,Nay
1274670,22050,1,Yea
1274670,22051,1,Yea
1274670,22052,1,Yea
1274670,22053,1,Yea
1274670,22054,1,Yea
1274670,22055,1,Yea
1274670,22056,1,Yea
1274670,22057,1,Yea
1274670,22058,1,Yea
1274670,22059,1,Yea
1274670,22061,1,Yea
1274670,22062,1,Yea
1274670,22063,1,Yea
1274670,22064,1,Yea
1274670,22065,1,Yea
1274670,22066,1,Yea
1274670,22067,2,Nay
1274670,22068,1,Yea
1274670,22069,1,Yea
1274670,23010,1,Yea
1274670,23011,1,Yea
1274670,23103,2,Nay
1274670,23561,1,Yea
1274670,23562,1,Yea
1274670,23563,1,Yea
1274670,23566,1,Yea
1274670,23617,1,Yea
1274670,23618,2,Nay
1274670,23619,1,Yea
1274670,23620,1,Yea
1274670,23621,2,Nay
1274670,23622,1,Yea
1274670,23623,1,Yea
1274670,23624,2,Nay
1274670,23625,1,Yea
1274670,23626,1,Yea
1274670,23689,1,Yea
1274670,23690,2,Nay
1274670,23691,1,Yea
1274670,23692,1,Yea
1274670,23693,2,Nay
1274670,23694,1,Yea
1274670,23695,1,Yea
1274670,23696,2,Nay
1274670,23697,2,Nay
1274670,23698,1,Yea
1274670,23699,1,Yea
1278541,1223,1,Yea
1278541,1224,2,Nay
1278541,1226,1,Yea
1278541,1232,2,Nay
1278541,1238,1,Yea
1278541,1241,1,Yea
1278541,1244,1,Yea
1278541,1246,1,Yea
1278541,1249,2,Nay
1278541,11083,4,Absent
1278541,11087,1,Yea
1278541,11094,1,Yea
1278541,11095,1,Yea
1278541,14434,1,Yea
1278541,14435,1,Yea
1278541,16111,2,Nay
1278541,16603,1,Yea
1278541,16606,1,Yea
1278541,17672,1,Yea
1278541,18252,1,Yea
1278541,18253,1,Yea
1278541,18339,1,Yea
1278541,21348,1,Yea
1278541,22070,1,Yea
1278541,22071,1,Yea
1278541,22127,1,Yea
1278541,22179,2,Nay
1278541,22180,2,Nay
1278541,22906,1,Yea
1278541,23014,1,Yea
1278541,23560,1,Yea
1278541,23564,1,Yea
1278541,23565,1,Yea
1278541,23627,4,Absent
1278541,23628,1,Yea
1278541,23721,1,Yea
1278541,24909,2,Nay
1288329,1223,1,Yea
1288329,1224,2,Nay
1288329,1226,1,Yea
1288329,1232,2,Nay
1288329,1238,1,Yea
1288329,1241,4,Absent
1288329,1244,1,Yea
1288329,1246,1,Yea
1288329,1249,2,Nay
1288329,11083,1,Yea
1288329,11087,1,Yea
1288329,11094,1,Yea
1288329,11095,1,Yea
1288329,14434,1,Yea
1288329,14435,1,Yea
1288329,16111,2,Nay
1288329,16603,1,Yea
1288329,16606,1,Yea
1288329,17672,1,Yea
1288329,18252,1,Yea
1288329,18253,1,Yea
1288329,18339,1,Yea
1288329,21348,1,Yea
1288329,22070,1,Yea
1288329,22071,1,Yea
1288329,22127,1,Yea
1288329,22179,2,Nay
1288329,22180,2,Nay
1288329,22906,1,Yea
1288329,23014,1,Yea
1288329,23560,1,Yea
1288329,23564,1,Yea
1288329,23565,1,Yea
1288329,23627,1,Yea
1288329,23628,1,Yea
1288329,23721,1,Yea
1288329,24909,2,Nay
1288330,1123,1,Yea
1288330,1141,1,Yea
1288330,1151,1,Yea
1288330,1152,4,Absent
1288330,1179,1,Yea
1288330,1182,2,Nay
1288330,1191,1,Yea
1288330,1207,1,Yea
1288330,11085,1,Yea
1288330,11086,1,Yea
1288330,14422,1,Yea
1288330,14431,1,Yea
1288330,14432,1,Yea
1288330,16110,1,Yea
1288330,16640,4,Absent
1288330,16667,1,Yea
1288330,16669,2,Nay
1288330,17926,1,Yea
1288330,18248,1,Yea
1288330,18251,4,Absent
1288330,18336,1,Yea
1288330,18392,1,Yea
1288330,18427,1,Yea
1288330,18428,1,Yea
1288330,18429,1,Yea
1288330,18430,2,Nay
1288330,18431,1,Yea
1288330,18432,1,Yea
1288330,18489,1,Yea
1288330,18493,1,Yea
1288330,18494,1,Yea
1288330,19375,1,Yea
1288330,20268,4,Absent
1288330,20269,4,Absent
1288330,20373,1,Yea
1288330,20387,1,Yea
1288330,20389,1,Yea
1288330,20473,2,Nay
1288330,20474,1,Yea
1288330,20476,2,Nay
1288330,20477,1,Yea
1288330,20482,4,Absent
1288330,20483,1,Yea
1288330,20485,1,Yea
1288330,20486,4,Absent
1288330,20489,1,Yea
1288330,20555,1,Yea
1288330,20556,1,Yea
1288330,20557,1,Yea
1288330,21423,1,Yea
1288330,21424,1,Yea
1288330,21616,1,Yea
1288330,21617,2,Nay
1288330,22050,1,Yea
1288330,22051,1,Yea
1288330,22052,1,Yea
1288330,22053,1,Yea
1288330,22054,1,Yea
1288330,22055,1,Yea
1288330,22056,1,Yea
1288330,22057,1,Yea
1288330,22058,1,Yea
1288330,22059,1,Yea
1288330,22061,1,Yea
1288330,22062,1,Yea
1288330,22063,1,Yea
1288330,22064,1,Yea
1288330,22065,1,Yea
1288330,22066,1,Yea
1288330,22067,2,Nay
1288330,22068,1,Yea
1288330,22069,1,Yea
1288330,23010,1,Yea
1288330,23011,1,Yea
1288330,23103,4,Absent
1288330,23561,1,Yea
1288330,23562,1,Yea
1288330,23563,1,Yea
1288330,23566,1,Yea
1288330,23617,1,Yea
1288330,23618,2,Nay
1288330,23619,1,Yea
1288330,23620,1,Yea
1288330,23621,2,Nay
1288330,23622,1,Yea
1288330,23623,1,Yea
1288330,23624,4,Absent
1288330,23625,1,Yea
1288330,23626,1,Yea
1288330,23689,1,Yea
1288330,23690,4,Absent
1288330,23691,1,Yea
1288330,23692,1,Yea
1288330,23693,2,Nay
1288330,23694,1,Yea
1288330,23695,1,Yea
1288330,23696,2,Nay
1288330,23697,2,Nay
1288330,23698,4,Absent
1288330,23699,1,Yea
1288331,1123,1,Yea
1288331,1141,1,Yea
1288331,1151,1,Yea
1288331,1152,2,Nay
1288331,1179,1,Yea
1288331,1182,2,Nay
1288331,1191,1,Yea
1288331,1207,1,Yea
1288331,11085,1,Yea
1288331,11086,1,Yea
1288331,14422,1,Yea
1288331,14431,1,Yea
1288331,14432,1,Yea
1288331,16110,1,Yea
1288331,16640,2,Nay
1288331,16667,1,Yea
1288331,16669,1,Yea
1288331,17926,1,Yea
1288331,18248,1,Yea
1288331,18251,1,Yea
1288331,18336,1,Yea
1288331,18392,1,Yea
1288331,18427,1,Yea
1288331,18428,1,Yea
1288331,18429,4,Absent
1288331,18430,2,Nay
1288331,18431,1,Yea
1288331,18432,1,Yea
1288331,18489,1,Yea
1288331,18493,1,Yea
1288331,18494,1,Yea
1288331,19375,1,Yea
1288331,20268,2,Nay
1288331,20269,2,Nay
1288331,20373,1,Yea
1288331,20387,1,Yea
1288331,20389,1,Yea
1288331,20473,2,Nay
1288331,20474,1,Yea
1288331,20476,2,Nay
1288331,20477,1,Yea
1288331,20482,2,Nay
1288331,20483,1,Yea
1288331,20485,1,Yea
1288331,20486,2,Nay
1288331,20489,1,Yea
1288331,20555,1,Yea
1288331,20556,1,Yea
1288331,20557,1,Yea
1288331,21423,1,Yea
1288331,21424,1,Yea
1288331,21616,1,Yea
1288331,21617,2,Nay
1288331,22050,1,Yea
1288331,22051,1,Yea
1288331,22052,1,Yea
1288331,22053,1,Yea
1288331,22054,1,Yea
1288331,22055,1,Yea
1288331,22056,1,Yea
1288331,22057,1,Yea
1288331,22058,1,Yea
1288331,22059,1,Yea
1288331,22061,1,Yea
1288331,22062,1,Yea
1288331,22063,1,Yea
1288331,22064,1,Yea
1288331,22065,1,Yea
1288331,22066,1,Yea
1288331,22067,2,Nay
1288331,22068,1,Yea
1288331,22069,1,Yea
1288331,23010,1,Yea
1288331,23011,1,Yea
1288331,23103,2,Nay
1288331,23561,1,Yea
1288331,23562,1,Yea
1288331,23563,1,Yea
1288331,23566,1,Yea
1288331,23617,1,Yea
1288331,23618,2,Nay
1288331,23619,1,Yea
1288331,23620,1,Yea
1288331,23621,2,Nay
1288331,23622,1,Yea
1288331,23623,1,Yea
1288331,23624,4,Absent
1288331,23625,1,Yea
1288331,23626,1,Yea
1288331,23689,1,Yea
1288331,23690,2,Nay
1288331,23691,1,Yea
1288331,23692,1,Yea
