bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1644220,2624410,text,43735,application/pdf,Introduced,https://legiscan.com/KY/text/HB102/id/2624410,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb102/orig_bill.pdf
1644160,2624357,text,27520,application/pdf,Introduced,https://legiscan.com/KY/text/HB103/id/2624357,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb103/orig_bill.pdf
1644160,2731770,text,27980,application/pdf,Engrossed,https://legiscan.com/KY/text/HB103/id/2731770,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb103/bill.pdf
1644300,2624485,text,33841,application/pdf,Introduced,https://legiscan.com/KY/text/HB104/id/2624485,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb104/orig_bill.pdf
1644236,2624426,text,24067,application/pdf,Introduced,https://legiscan.com/KY/text/HB105/id/2624426,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb105/orig_bill.pdf
1644324,2624506,text,282191,application/pdf,Introduced,https://legiscan.com/KY/text/HB106/id/2624506,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb106/orig_bill.pdf
1644189,2624384,text,761353,application/pdf,Introduced,https://legiscan.com/KY/text/HB107/id/2624384,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb107/orig_bill.pdf
1644173,2624369,text,187258,application/pdf,Introduced,https://legiscan.com/KY/text/HB108/id/2624369,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb108/orig_bill.pdf
1644199,2624392,text,23429,application/pdf,Introduced,https://legiscan.com/KY/text/HB109/id/2624392,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb109/orig_bill.pdf
1644135,2624336,text,21449,application/pdf,Introduced,https://legiscan.com/KY/text/HB110/id/2624336,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb110/orig_bill.pdf
1644261,2624448,text,42439,application/pdf,Introduced,https://legiscan.com/KY/text/HB111/id/2624448,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb111/orig_bill.pdf
1644257,2624445,text,40899,application/pdf,Introduced,https://legiscan.com/KY/text/HB112/id/2624445,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb112/orig_bill.pdf
1644242,2624430,text,21385,application/pdf,Introduced,https://legiscan.com/KY/text/HB113/id/2624430,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb113/orig_bill.pdf
1644333,2624514,text,99169,application/pdf,Introduced,https://legiscan.com/KY/text/HB114/id/2624514,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb114/orig_bill.pdf
1644337,2624518,text,27754,application/pdf,Introduced,https://legiscan.com/KY/text/HB115/id/2624518,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb115/orig_bill.pdf
1644337,2725639,text,26254,application/pdf,Engrossed,https://legiscan.com/KY/text/HB115/id/2725639,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb115/bill.pdf
1644337,2790894,text,24596,application/pdf,Chaptered,https://legiscan.com/KY/text/HB115/id/2790894,https://apps.legislature.ky.gov/law/acts/23RS/documents/0169.pdf
1644179,2624375,text,30989,application/pdf,Introduced,https://legiscan.com/KY/text/HB116/id/2624375,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb116/orig_bill.pdf
1644179,2714317,text,31166,application/pdf,Engrossed,https://legiscan.com/KY/text/HB116/id/2714317,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb116/bill.pdf
1644226,2624415,text,19032,application/pdf,Introduced,https://legiscan.com/KY/text/HB117/id/2624415,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb117/orig_bill.pdf
1644284,2624470,text,107392,application/pdf,Introduced,https://legiscan.com/KY/text/HB118/id/2624470,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb118/orig_bill.pdf
1644241,2624429,text,22580,application/pdf,Introduced,https://legiscan.com/KY/text/HB119/id/2624429,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb119/orig_bill.pdf
1644187,2624382,text,135260,application/pdf,Introduced,https://legiscan.com/KY/text/HB120/id/2624382,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb120/orig_bill.pdf
1644310,2624493,text,26767,application/pdf,Introduced,https://legiscan.com/KY/text/HB121/id/2624493,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb121/orig_bill.pdf
1644224,2624414,text,62357,application/pdf,Introduced,https://legiscan.com/KY/text/HB122/id/2624414,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb122/orig_bill.pdf
1644130,2624332,text,58416,application/pdf,Introduced,https://legiscan.com/KY/text/HB123/id/2624332,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb123/orig_bill.pdf
1644252,2624440,text,22317,application/pdf,Introduced,https://legiscan.com/KY/text/HB124/id/2624440,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb124/orig_bill.pdf
1644321,2624504,text,19212,application/pdf,Introduced,https://legiscan.com/KY/text/HB125/id/2624504,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb125/orig_bill.pdf
1644321,2711863,text,19155,application/pdf,Engrossed,https://legiscan.com/KY/text/HB125/id/2711863,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb125/bill.pdf
1644321,2790158,text,19318,application/pdf,Chaptered,https://legiscan.com/KY/text/HB125/id/2790158,https://apps.legislature.ky.gov/law/acts/23RS/documents/0187.pdf
1644143,2624342,text,320898,application/pdf,Introduced,https://legiscan.com/KY/text/HB126/id/2624342,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb126/orig_bill.pdf
1644303,2624487,text,34389,application/pdf,Introduced,https://legiscan.com/KY/text/HB127/id/2624487,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb127/orig_bill.pdf
1644177,2624372,text,328829,application/pdf,Introduced,https://legiscan.com/KY/text/HB128/id/2624372,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb128/orig_bill.pdf
1644278,2624465,text,92849,application/pdf,Introduced,https://legiscan.com/KY/text/HB129/id/2624465,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb129/orig_bill.pdf
1644927,2625093,text,37037,application/pdf,Introduced,https://legiscan.com/KY/text/HB130/id/2625093,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb130/orig_bill.pdf
1644927,2721425,text,37370,application/pdf,Engrossed,https://legiscan.com/KY/text/HB130/id/2721425,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb130/bill.pdf
1644927,2749239,text,51912,application/pdf,Enrolled,https://legiscan.com/KY/text/HB130/id/2749239,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb130/bill.pdf
1644927,2790916,text,42364,application/pdf,Chaptered,https://legiscan.com/KY/text/HB130/id/2790916,https://apps.legislature.ky.gov/law/acts/23RS/documents/0010.pdf
1644696,2624911,text,166605,application/pdf,Introduced,https://legiscan.com/KY/text/HB131/id/2624911,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb131/orig_bill.pdf
1644660,2624883,text,225208,application/pdf,Introduced,https://legiscan.com/KY/text/HB132/id/2624883,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb132/orig_bill.pdf
1644752,2624958,text,25240,application/pdf,Introduced,https://legiscan.com/KY/text/HB133/id/2624958,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb133/orig_bill.pdf
1645046,2625187,text,138932,application/pdf,Introduced,https://legiscan.com/KY/text/HB134/id/2625187,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb134/orig_bill.pdf
1644987,2625142,text,122402,application/pdf,Introduced,https://legiscan.com/KY/text/HB135/id/2625142,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb135/orig_bill.pdf
1644987,2735786,text,151151,application/pdf,Engrossed,https://legiscan.com/KY/text/HB135/id/2735786,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb135/bill.pdf
1644987,2766470,text,148966,application/pdf,Enrolled,https://legiscan.com/KY/text/HB135/id/2766470,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb135/bill.pdf
1644770,2624971,text,129879,application/pdf,Introduced,https://legiscan.com/KY/text/HB136/id/2624971,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb136/orig_bill.pdf
1645006,2625155,text,44320,application/pdf,Introduced,https://legiscan.com/KY/text/HB137/id/2625155,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb137/orig_bill.pdf
1644732,2624941,text,141769,application/pdf,Introduced,https://legiscan.com/KY/text/HB138/id/2624941,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb138/orig_bill.pdf
1644969,2625126,text,59689,application/pdf,Introduced,https://legiscan.com/KY/text/HB139/id/2625126,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb139/orig_bill.pdf
1645222,2625326,text,22111,application/pdf,Introduced,https://legiscan.com/KY/text/HB140/id/2625326,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb140/orig_bill.pdf
1644792,2624988,text,110018,application/pdf,Introduced,https://legiscan.com/KY/text/HB141/id/2624988,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb141/orig_bill.pdf
1698764,2686670,text,134359,application/pdf,Introduced,https://legiscan.com/KY/text/HB142/id/2686670,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb142/orig_bill.pdf
1698801,2686710,text,62080,application/pdf,Introduced,https://legiscan.com/KY/text/HB143/id/2686710,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb143/orig_bill.pdf
1698749,2686655,text,22034,application/pdf,Introduced,https://legiscan.com/KY/text/HB144/id/2686655,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb144/orig_bill.pdf
1698749,2731672,text,23144,application/pdf,Engrossed,https://legiscan.com/KY/text/HB144/id/2731672,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb144/bill.pdf
1698749,2791145,text,21714,application/pdf,Chaptered,https://legiscan.com/KY/text/HB144/id/2791145,https://apps.legislature.ky.gov/law/acts/23RS/documents/0126.pdf
1698837,2686749,text,33293,application/pdf,Introduced,https://legiscan.com/KY/text/HB145/id/2686749,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb145/orig_bill.pdf
1698821,2686733,text,47626,application/pdf,Introduced,https://legiscan.com/KY/text/HB146/id/2686733,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb146/orig_bill.pdf
1698821,2712361,text,51207,application/pdf,Engrossed,https://legiscan.com/KY/text/HB146/id/2712361,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb146/bill.pdf
1698821,2743790,text,78221,application/pdf,Enrolled,https://legiscan.com/KY/text/HB146/id/2743790,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb146/bill.pdf
1698821,2791201,text,63456,application/pdf,Chaptered,https://legiscan.com/KY/text/HB146/id/2791201,https://apps.legislature.ky.gov/law/acts/23RS/documents/0080.pdf
1698824,2686736,text,33287,application/pdf,Introduced,https://legiscan.com/KY/text/HB147/id/2686736,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb147/orig_bill.pdf
1698865,2686784,text,80819,application/pdf,Introduced,https://legiscan.com/KY/text/HB148/id/2686784,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb148/orig_bill.pdf
1698865,2726960,text,87406,application/pdf,Engrossed,https://legiscan.com/KY/text/HB148/id/2726960,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb148/bill.pdf
1698865,2791158,text,69771,application/pdf,Chaptered,https://legiscan.com/KY/text/HB148/id/2791158,https://apps.legislature.ky.gov/law/acts/23RS/documents/0086.pdf
1698743,2686648,text,57227,application/pdf,Introduced,https://legiscan.com/KY/text/HB149/id/2686648,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb149/orig_bill.pdf
1698736,2686639,text,115467,application/pdf,Introduced,https://legiscan.com/KY/text/HB150/id/2686639,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb150/orig_bill.pdf
1698736,2717415,text,116718,application/pdf,Engrossed,https://legiscan.com/KY/text/HB150/id/2717415,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb150/bill.pdf
1698736,2790036,text,89106,application/pdf,Chaptered,https://legiscan.com/KY/text/HB150/id/2790036,https://apps.legislature.ky.gov/law/acts/23RS/documents/0007.pdf
1698869,2686788,text,25836,application/pdf,Introduced,https://legiscan.com/KY/text/HB151/id/2686788,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb151/orig_bill.pdf
1698750,2686656,text,66370,application/pdf,Introduced,https://legiscan.com/KY/text/HB152/id/2686656,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb152/orig_bill.pdf
1698873,2686792,text,29407,application/pdf,Introduced,https://legiscan.com/KY/text/HB153/id/2686792,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb153/orig_bill.pdf
1698873,2714377,text,29647,application/pdf,Engrossed,https://legiscan.com/KY/text/HB153/id/2714377,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb153/bill.pdf
1698873,2790547,text,26461,application/pdf,Chaptered,https://legiscan.com/KY/text/HB153/id/2790547,https://apps.legislature.ky.gov/law/acts/23RS/documents/0117.pdf
1698849,2686763,text,36396,application/pdf,Introduced,https://legiscan.com/KY/text/HB154/id/2686763,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb154/orig_bill.pdf
1698826,2686738,text,22268,application/pdf,Introduced,https://legiscan.com/KY/text/HB155/id/2686738,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb155/orig_bill.pdf
1698755,2686661,text,22975,application/pdf,Introduced,https://legiscan.com/KY/text/HB156/id/2686661,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb156/orig_bill.pdf
1698755,2731936,text,23095,application/pdf,Engrossed,https://legiscan.com/KY/text/HB156/id/2731936,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb156/bill.pdf
1698806,2686716,text,27036,application/pdf,Introduced,https://legiscan.com/KY/text/HB157/id/2686716,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb157/orig_bill.pdf
1698806,2725818,text,27221,application/pdf,Engrossed,https://legiscan.com/KY/text/HB157/id/2725818,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb157/bill.pdf
1698806,2790360,text,24953,application/pdf,Chaptered,https://legiscan.com/KY/text/HB157/id/2790360,https://apps.legislature.ky.gov/law/acts/23RS/documents/0115.pdf
1698760,2686666,text,41949,application/pdf,Introduced,https://legiscan.com/KY/text/HB158/id/2686666,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb158/orig_bill.pdf
1698745,2686650,text,30713,application/pdf,Introduced,https://legiscan.com/KY/text/HB159/id/2686650,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb159/orig_bill.pdf
1698817,2686728,text,22274,application/pdf,Introduced,https://legiscan.com/KY/text/HB160/id/2686728,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb160/orig_bill.pdf
1698817,2714207,text,22397,application/pdf,Engrossed,https://legiscan.com/KY/text/HB160/id/2714207,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb160/bill.pdf
1698817,2790344,text,21204,application/pdf,Chaptered,https://legiscan.com/KY/text/HB160/id/2790344,https://apps.legislature.ky.gov/law/acts/23RS/documents/0037.pdf
1698769,2686676,text,19411,application/pdf,Introduced,https://legiscan.com/KY/text/HB161/id/2686676,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb161/orig_bill.pdf
1698819,2686730,text,153566,application/pdf,Introduced,https://legiscan.com/KY/text/HB162/id/2686730,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb162/orig_bill.pdf
1698828,2686740,text,28860,application/pdf,Introduced,https://legiscan.com/KY/text/HB163/id/2686740,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb163/orig_bill.pdf
1698798,2686706,text,26869,application/pdf,Introduced,https://legiscan.com/KY/text/HB164/id/2686706,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb164/orig_bill.pdf
1698798,2712353,text,27051,application/pdf,Engrossed,https://legiscan.com/KY/text/HB164/id/2712353,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb164/bill.pdf
1698798,2751009,text,26545,application/pdf,Enrolled,https://legiscan.com/KY/text/HB164/id/2751009,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb164/bill.pdf
1698798,2790362,text,24758,application/pdf,Chaptered,https://legiscan.com/KY/text/HB164/id/2790362,https://apps.legislature.ky.gov/law/acts/23RS/documents/0044.pdf
1698851,2686765,text,34724,application/pdf,Introduced,https://legiscan.com/KY/text/HB165/id/2686765,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb165/orig_bill.pdf
1698851,2714333,text,34997,application/pdf,Engrossed,https://legiscan.com/KY/text/HB165/id/2714333,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb165/bill.pdf
1698851,2790271,text,31510,application/pdf,Chaptered,https://legiscan.com/KY/text/HB165/id/2790271,https://apps.legislature.ky.gov/law/acts/23RS/documents/0024.pdf
1698846,2686759,text,17274,application/pdf,Introduced,https://legiscan.com/KY/text/HB166/id/2686759,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb166/orig_bill.pdf
1698804,2686713,text,357515,application/pdf,Introduced,https://legiscan.com/KY/text/HB167/id/2686713,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb167/orig_bill.pdf
1698804,2712342,text,359026,application/pdf,Engrossed,https://legiscan.com/KY/text/HB167/id/2712342,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb167/bill.pdf
1698804,2750998,text,360565,application/pdf,Enrolled,https://legiscan.com/KY/text/HB167/id/2750998,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb167/bill.pdf
1698804,2790175,text,273909,application/pdf,Chaptered,https://legiscan.com/KY/text/HB167/id/2790175,https://apps.legislature.ky.gov/law/acts/23RS/documents/0095.pdf
1698840,2686753,text,30992,application/pdf,Introduced,https://legiscan.com/KY/text/HB168/id/2686753,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb168/orig_bill.pdf
1698829,2686741,text,95386,application/pdf,Introduced,https://legiscan.com/KY/text/HB169/id/2686741,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb169/orig_bill.pdf
1698863,2686781,text,71707,application/pdf,Introduced,https://legiscan.com/KY/text/HB170/id/2686781,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/hb170/orig_bill.pdf
