roll_call_id,people_id,vote,vote_desc
1437061,20776,1,Yea
1437061,20779,1,Yea
1437061,20781,1,Yea
1437061,20783,1,Yea
1437061,21594,1,Yea
1437061,21628,3,NV
1437061,21629,1,Yea
1437061,21766,1,Yea
1437061,21767,1,Yea
1437061,21768,1,Yea
1437061,21894,1,Yea
1437061,21978,1,Yea
1437061,22170,1,Yea
1437061,22171,1,Yea
1437061,22202,1,Yea
1437061,22203,1,Yea
1437061,22204,1,Yea
1437061,22205,3,NV
1437061,23377,1,Yea
1437061,23640,1,Yea
1437061,23884,1,Yea
1437061,23885,1,Yea
1437061,23886,1,Yea
1437061,23887,1,Yea
1437061,23888,1,Yea
1437061,23947,1,Yea
1437061,23981,3,NV
1437061,23985,1,Yea
1437061,23990,3,NV
1437061,23991,1,Yea
1437061,24170,1,Yea
1437061,24171,1,Yea
1437061,24172,1,Yea
1437061,24173,1,Yea
1437061,24174,1,Yea
1437061,24175,1,Yea
1437061,24176,1,Yea
1437061,24177,1,Yea
1437061,24178,1,Yea
1437061,24179,1,Yea
1437061,24180,1,Yea
1437061,24181,1,Yea
1437061,24372,1,Yea
1437061,24615,1,Yea
1430175,10657,1,Yea
1430175,10772,1,Yea
1430175,11831,1,Yea
1430175,11991,1,Yea
1430175,12101,1,Yea
1430175,12159,1,Yea
1430175,12186,1,Yea
1430175,12236,1,Yea
1430175,12464,1,Yea
1430175,12468,1,Yea
1430175,12470,1,Yea
1430175,12483,1,Yea
1430175,14940,1,Yea
1430175,14959,1,Yea
1430175,14966,1,Yea
1430175,14968,1,Yea
1430175,14972,1,Yea
1430175,14973,1,Yea
1430175,16337,1,Yea
1430175,16339,1,Yea
1430175,16381,1,Yea
1430175,16902,1,Yea
1430175,16924,1,Yea
1430175,16963,1,Yea
1430175,18685,1,Yea
1430175,20017,1,Yea
1430175,20405,1,Yea
1430175,20838,1,Yea
1430175,21699,1,Yea
1430175,22172,1,Yea
1430175,23201,1,Yea
1430175,23293,1,Yea
1430175,23946,1,Yea
1430175,24308,1,Yea
1430175,24309,1,Yea
1433442,10661,1,Yea
1433442,10662,1,Yea
1433442,10667,1,Yea
1433442,11360,1,Yea
1433442,12108,1,Yea
1433442,12110,3,NV
1433442,12578,1,Yea
1433442,12719,1,Yea
1433442,14938,1,Yea
1433442,14942,1,Yea
1433442,14943,1,Yea
1433442,14948,1,Yea
1433442,14954,1,Yea
1433442,14955,1,Yea
1433442,14957,3,NV
1433442,14965,1,Yea
1433442,16335,1,Yea
1433442,16336,1,Yea
1433442,16338,1,Yea
1433442,16352,1,Yea
1433442,16380,1,Yea
1433442,16898,1,Yea
1433442,16900,1,Yea
1433442,16907,1,Yea
1433442,16909,1,Yea
1433442,16911,1,Yea
1433442,16912,1,Yea
1433442,16916,1,Yea
1433442,16917,1,Yea
1433442,16919,1,Yea
1433442,16925,1,Yea
1433442,16926,1,Yea
1433442,17040,1,Yea
1433442,18006,1,Yea
1433442,18008,1,Yea
1433442,18010,1,Yea
1433442,18012,1,Yea
1433442,18014,1,Yea
1433442,18015,1,Yea
1433442,18016,1,Yea
1433442,18017,1,Yea
1433442,18018,1,Yea
1433442,18019,1,Yea
1433442,18020,1,Yea
1433442,18025,1,Yea
1433442,18683,1,Yea
1433442,18684,1,Yea
1433442,19943,1,Yea
1433442,20742,1,Yea
1433442,20762,1,Yea
1433442,20763,1,Yea
1433442,20764,1,Yea
1433442,20765,3,NV
1433442,20768,1,Yea
1433442,20769,1,Yea
1433442,20770,1,Yea
1433442,20776,1,Yea
1433442,20779,1,Yea
1433442,20781,1,Yea
1433442,20783,1,Yea
1433442,21594,1,Yea
1433442,21628,1,Yea
1433442,21629,3,NV
1433442,21766,1,Yea
1433442,21767,1,Yea
1433442,21768,1,Yea
1433442,21894,1,Yea
1433442,21978,1,Yea
1433442,22170,1,Yea
1433442,22171,1,Yea
1433442,22202,1,Yea
1433442,22203,1,Yea
1433442,22204,1,Yea
1433442,22205,1,Yea
1433442,23377,1,Yea
1433442,23640,1,Yea
1433442,23884,1,Yea
1433442,23885,1,Yea
1433442,23886,1,Yea
1433442,23887,1,Yea
1433442,23888,1,Yea
1433442,23947,1,Yea
1433442,23981,1,Yea
1433442,23985,1,Yea
1433442,23990,3,NV
1433442,23991,1,Yea
1433442,24170,1,Yea
1433442,24171,1,Yea
1433442,24172,1,Yea
1433442,24173,1,Yea
1433442,24174,1,Yea
1433442,24175,1,Yea
1433442,24176,1,Yea
1433442,24177,1,Yea
1433442,24178,1,Yea
1433442,24179,1,Yea
1433442,24180,1,Yea
1433442,24181,1,Yea
1433442,24372,1,Yea
1433442,24615,1,Yea
1429320,10657,1,Yea
1429320,10772,1,Yea
1429320,11831,1,Yea
1429320,11991,1,Yea
1429320,12101,1,Yea
1429320,12159,1,Yea
1429320,12186,1,Yea
1429320,12236,1,Yea
1429320,12464,1,Yea
1429320,12468,1,Yea
1429320,12470,1,Yea
1429320,12483,1,Yea
1429320,14940,1,Yea
1429320,14959,1,Yea
1429320,14966,1,Yea
1429320,14968,1,Yea
1429320,14972,1,Yea
1429320,14973,1,Yea
1429320,16337,1,Yea
1429320,16339,1,Yea
1429320,16381,1,Yea
1429320,16902,1,Yea
1429320,16924,1,Yea
1429320,16963,1,Yea
1429320,18685,1,Yea
1429320,20017,1,Yea
1429320,20405,1,Yea
1429320,20838,1,Yea
1429320,21699,1,Yea
1429320,22172,1,Yea
1429320,23201,1,Yea
1429320,23293,1,Yea
1429320,23946,1,Yea
1429320,24308,1,Yea
1429320,24309,1,Yea
1431112,10661,1,Yea
1431112,10662,1,Yea
1431112,10667,1,Yea
1431112,11360,1,Yea
1431112,12108,3,NV
1431112,12110,3,NV
1431112,12578,3,NV
1431112,12719,1,Yea
1431112,14938,1,Yea
1431112,14942,1,Yea
1431112,14943,1,Yea
1431112,14948,3,NV
1431112,14954,1,Yea
1431112,14955,1,Yea
1431112,14957,3,NV
1431112,14965,1,Yea
1431112,16335,1,Yea
1431112,16336,1,Yea
1431112,16338,1,Yea
1431112,16352,1,Yea
1431112,16380,1,Yea
1431112,16898,1,Yea
1431112,16900,1,Yea
1431112,16907,1,Yea
1431112,16909,1,Yea
1431112,16911,1,Yea
1431112,16912,1,Yea
1431112,16916,1,Yea
1431112,16917,1,Yea
1431112,16919,1,Yea
1431112,16925,3,NV
1431112,16926,1,Yea
1431112,17040,1,Yea
1431112,18006,1,Yea
1431112,18008,1,Yea
1431112,18010,1,Yea
1431112,18012,1,Yea
1431112,18014,1,Yea
1431112,18015,1,Yea
1431112,18016,1,Yea
1431112,18017,1,Yea
1431112,18018,1,Yea
1431112,18019,1,Yea
1431112,18020,1,Yea
1431112,18025,1,Yea
1431112,18683,1,Yea
1431112,18684,1,Yea
1431112,19943,1,Yea
1431112,20742,3,NV
1431112,20762,1,Yea
1431112,20763,1,Yea
1431112,20764,1,Yea
1431112,20765,1,Yea
1431112,20768,1,Yea
1431112,20769,1,Yea
1431112,20770,1,Yea
1431112,20776,1,Yea
1431112,20779,1,Yea
1431112,20781,1,Yea
1431112,20783,1,Yea
1431112,21594,1,Yea
1431112,21628,1,Yea
1431112,21629,1,Yea
1431112,21766,1,Yea
1431112,21767,1,Yea
1431112,21768,1,Yea
1431112,21894,3,NV
1431112,21978,1,Yea
1431112,22170,1,Yea
1431112,22171,1,Yea
1431112,22202,1,Yea
1431112,22203,1,Yea
1431112,22204,1,Yea
1431112,22205,1,Yea
1431112,23377,1,Yea
1431112,23640,1,Yea
1431112,23884,1,Yea
1431112,23885,1,Yea
1431112,23886,1,Yea
1431112,23887,1,Yea
1431112,23888,1,Yea
1431112,23947,1,Yea
1431112,23981,1,Yea
1431112,23985,1,Yea
1431112,23990,1,Yea
1431112,23991,1,Yea
1431112,24170,1,Yea
1431112,24171,1,Yea
1431112,24172,1,Yea
1431112,24173,1,Yea
1431112,24174,1,Yea
1431112,24175,1,Yea
1431112,24176,1,Yea
1431112,24177,1,Yea
1431112,24178,1,Yea
1431112,24179,1,Yea
1431112,24180,1,Yea
1431112,24181,1,Yea
1431112,24372,1,Yea
1431112,24615,1,Yea
1425400,10661,1,Yea
1425400,10662,1,Yea
1425400,10667,1,Yea
1425400,11360,1,Yea
1425400,12108,1,Yea
1425400,12110,3,NV
1425400,12578,1,Yea
1425400,12719,1,Yea
1425400,14938,1,Yea
1425400,14942,1,Yea
1425400,14943,1,Yea
1425400,14948,1,Yea
1425400,14954,1,Yea
1425400,14955,1,Yea
1425400,14957,1,Yea
1425400,14965,1,Yea
1425400,16335,1,Yea
1425400,16336,1,Yea
1425400,16338,1,Yea
1425400,16352,1,Yea
1425400,16380,1,Yea
1425400,16898,1,Yea
1425400,16900,1,Yea
1425400,16907,1,Yea
1425400,16909,1,Yea
1425400,16911,3,NV
1425400,16912,1,Yea
1425400,16916,1,Yea
1425400,16917,1,Yea
1425400,16919,1,Yea
1425400,16925,1,Yea
1425400,16926,1,Yea
1425400,17040,1,Yea
1425400,18006,1,Yea
1425400,18008,1,Yea
1425400,18010,1,Yea
1425400,18012,1,Yea
1425400,18014,1,Yea
1425400,18015,1,Yea
1425400,18016,1,Yea
1425400,18017,3,NV
1425400,18018,1,Yea
1425400,18019,1,Yea
1425400,18020,1,Yea
1425400,18025,1,Yea
1425400,18683,1,Yea
1425400,18684,1,Yea
1425400,19943,1,Yea
1425400,20742,1,Yea
1425400,20762,1,Yea
1425400,20763,1,Yea
1425400,20764,1,Yea
1425400,20765,1,Yea
1425400,20768,1,Yea
1425400,20769,3,NV
1425400,20770,1,Yea
1425400,20776,1,Yea
1425400,20779,1,Yea
1425400,20781,1,Yea
1425400,20783,1,Yea
1425400,21594,1,Yea
1425400,21628,1,Yea
1425400,21629,1,Yea
1425400,21766,1,Yea
1425400,21767,1,Yea
1425400,21768,1,Yea
1425400,21894,1,Yea
1425400,21978,1,Yea
1425400,22170,1,Yea
1425400,22171,1,Yea
1425400,22202,1,Yea
1425400,22203,1,Yea
1425400,22204,1,Yea
1425400,22205,1,Yea
1425400,23377,1,Yea
1425400,23640,1,Yea
1425400,23884,1,Yea
1425400,23885,1,Yea
1425400,23886,1,Yea
1425400,23887,1,Yea
1425400,23888,1,Yea
1425400,23947,1,Yea
1425400,23981,1,Yea
1425400,23985,1,Yea
1425400,23990,1,Yea
1425400,23991,1,Yea
1425400,24170,1,Yea
1425400,24171,1,Yea
1425400,24172,1,Yea
1425400,24173,1,Yea
1425400,24174,1,Yea
1425400,24175,1,Yea
1425400,24176,1,Yea
1425400,24177,1,Yea
1425400,24178,1,Yea
1425400,24179,1,Yea
1425400,24180,1,Yea
1425400,24181,1,Yea
1425400,24372,1,Yea
1425400,24615,1,Yea
1427888,10657,1,Yea
1427888,10772,1,Yea
1427888,11831,1,Yea
1427888,11991,1,Yea
1427888,12101,1,Yea
1427888,12159,1,Yea
1427888,12186,1,Yea
1427888,12236,4,Absent
1427888,12464,1,Yea
1427888,12468,1,Yea
1427888,12470,1,Yea
1427888,12483,1,Yea
1427888,14940,1,Yea
1427888,14959,1,Yea
1427888,14966,1,Yea
1427888,14968,1,Yea
1427888,14972,1,Yea
1427888,14973,1,Yea
1427888,16337,1,Yea
1427888,16339,1,Yea
1427888,16381,1,Yea
1427888,16902,1,Yea
1427888,16924,1,Yea
1427888,16963,1,Yea
1427888,18685,1,Yea
1427888,20017,1,Yea
1427888,20405,1,Yea
1427888,20838,1,Yea
1427888,21699,1,Yea
1427888,22172,1,Yea
1427888,23201,1,Yea
1427888,23293,1,Yea
1427888,23946,1,Yea
1427888,24308,1,Yea
1427888,24309,1,Yea
1434636,10657,1,Yea
1434636,10772,1,Yea
1434636,11831,1,Yea
1434636,11991,1,Yea
1434636,12101,1,Yea
1434636,12159,1,Yea
1434636,12186,1,Yea
1434636,12236,1,Yea
1434636,12464,1,Yea
1434636,12468,1,Yea
1434636,12470,1,Yea
1434636,12483,1,Yea
1434636,14940,1,Yea
1434636,14959,1,Yea
1434636,14966,1,Yea
1434636,14968,1,Yea
1434636,14972,1,Yea
1434636,14973,1,Yea
1434636,16337,1,Yea
1434636,16339,1,Yea
1434636,16381,1,Yea
1434636,16902,1,Yea
1434636,16924,1,Yea
1434636,16963,1,Yea
1434636,18685,1,Yea
1434636,20017,1,Yea
1434636,20405,1,Yea
1434636,20838,1,Yea
1434636,21699,1,Yea
1434636,22172,1,Yea
1434636,23201,1,Yea
1434636,23293,1,Yea
1434636,23946,1,Yea
1434636,24308,1,Yea
1434636,24309,1,Yea
1436788,10661,1,Yea
1436788,10662,1,Yea
1436788,10667,3,NV
1436788,11360,1,Yea
1436788,12108,1,Yea
1436788,12110,3,NV
1436788,12578,1,Yea
1436788,12719,1,Yea
1436788,14938,1,Yea
1436788,14942,1,Yea
1436788,14943,1,Yea
1436788,14948,1,Yea
1436788,14954,1,Yea
1436788,14955,1,Yea
1436788,14957,1,Yea
1436788,14965,1,Yea
1436788,16335,1,Yea
1436788,16336,1,Yea
1436788,16338,1,Yea
1436788,16352,1,Yea
1436788,16380,1,Yea
1436788,16898,1,Yea
1436788,16900,1,Yea
1436788,16907,1,Yea
1436788,16909,1,Yea
1436788,16911,1,Yea
1436788,16912,1,Yea
1436788,16916,1,Yea
1436788,16917,1,Yea
1436788,16919,1,Yea
1436788,16925,1,Yea
1436788,16926,1,Yea
1436788,17040,1,Yea
1436788,18006,1,Yea
1436788,18008,1,Yea
1436788,18010,1,Yea
1436788,18012,1,Yea
1436788,18014,1,Yea
1436788,18015,1,Yea
1436788,18016,1,Yea
1436788,18017,1,Yea
1436788,18018,1,Yea
1436788,18019,1,Yea
1436788,18020,1,Yea
1436788,18025,1,Yea
1436788,18683,1,Yea
1436788,18684,1,Yea
1436788,19943,1,Yea
1436788,20742,1,Yea
1436788,20762,1,Yea
1436788,20763,1,Yea
1436788,20764,1,Yea
1436788,20765,1,Yea
1436788,20768,1,Yea
1436788,20769,3,NV
1436788,20770,1,Yea
1436788,20776,1,Yea
1436788,20779,1,Yea
1436788,20781,1,Yea
1436788,20783,1,Yea
1436788,21594,1,Yea
1436788,21628,3,NV
1436788,21629,1,Yea
1436788,21766,1,Yea
1436788,21767,1,Yea
1436788,21768,1,Yea
1436788,21894,1,Yea
1436788,21978,1,Yea
1436788,22170,1,Yea
1436788,22171,1,Yea
1436788,22202,1,Yea
1436788,22203,1,Yea
1436788,22204,1,Yea
1436788,22205,3,NV
1436788,23377,1,Yea
1436788,23640,1,Yea
1436788,23884,1,Yea
1436788,23885,1,Yea
1436788,23886,1,Yea
1436788,23887,1,Yea
1436788,23888,1,Yea
1436788,23947,1,Yea
1436788,23981,3,NV
1436788,23985,1,Yea
1436788,23990,1,Yea
1436788,23991,1,Yea
1436788,24170,1,Yea
1436788,24171,1,Yea
1436788,24172,1,Yea
1436788,24173,1,Yea
1436788,24174,1,Yea
1436788,24175,1,Yea
1436788,24176,1,Yea
1436788,24177,1,Yea
1436788,24178,1,Yea
1436788,24179,1,Yea
1436788,24180,1,Yea
1436788,24181,1,Yea
1436788,24372,1,Yea
1436788,24615,1,Yea
1433884,10661,1,Yea
1433884,10662,1,Yea
1433884,10667,1,Yea
1433884,11360,1,Yea
1433884,12108,1,Yea
1433884,12110,3,NV
1433884,12578,2,Nay
1433884,12719,1,Yea
1433884,14938,1,Yea
1433884,14942,1,Yea
1433884,14943,1,Yea
1433884,14948,1,Yea
1433884,14954,1,Yea
1433884,14955,1,Yea
1433884,14957,1,Yea
1433884,14965,1,Yea
1433884,16335,1,Yea
1433884,16336,1,Yea
1433884,16338,1,Yea
1433884,16352,1,Yea
1433884,16380,1,Yea
1433884,16898,1,Yea
1433884,16900,1,Yea
1433884,16907,1,Yea
1433884,16909,1,Yea
1433884,16911,1,Yea
1433884,16912,1,Yea
1433884,16916,1,Yea
1433884,16917,1,Yea
1433884,16919,1,Yea
1433884,16925,1,Yea
1433884,16926,1,Yea
1433884,17040,1,Yea
1433884,18006,1,Yea
1433884,18008,1,Yea
1433884,18010,1,Yea
1433884,18012,1,Yea
1433884,18014,1,Yea
1433884,18015,1,Yea
1433884,18016,1,Yea
1433884,18017,1,Yea
1433884,18018,1,Yea
1433884,18019,1,Yea
1433884,18020,1,Yea
1433884,18025,1,Yea
1433884,18683,1,Yea
1433884,18684,1,Yea
1433884,19943,1,Yea
1433884,20742,1,Yea
1433884,20762,1,Yea
1433884,20763,1,Yea
1433884,20764,1,Yea
1433884,20765,1,Yea
1433884,20768,1,Yea
1433884,20769,1,Yea
1433884,20770,1,Yea
1433884,20776,1,Yea
1433884,20779,1,Yea
1433884,20781,1,Yea
1433884,20783,1,Yea
1433884,21594,3,NV
1433884,21628,1,Yea
1433884,21629,3,NV
1433884,21766,2,Nay
1433884,21767,1,Yea
1433884,21768,1,Yea
1433884,21894,1,Yea
1433884,21978,1,Yea
1433884,22170,1,Yea
1433884,22171,1,Yea
1433884,22202,1,Yea
1433884,22203,1,Yea
1433884,22204,1,Yea
1433884,22205,1,Yea
1433884,23377,1,Yea
1433884,23640,1,Yea
1433884,23884,1,Yea
1433884,23885,1,Yea
1433884,23886,1,Yea
1433884,23887,1,Yea
1433884,23888,1,Yea
1433884,23947,1,Yea
1433884,23981,1,Yea
1433884,23985,1,Yea
1433884,23990,1,Yea
1433884,23991,2,Nay
1433884,24170,1,Yea
1433884,24171,1,Yea
1433884,24172,1,Yea
1433884,24173,1,Yea
1433884,24174,1,Yea
1433884,24175,1,Yea
1433884,24176,1,Yea
1433884,24177,1,Yea
1433884,24178,1,Yea
1433884,24179,1,Yea
1433884,24180,1,Yea
1433884,24181,1,Yea
1433884,24372,1,Yea
1433884,24615,1,Yea
1435130,10657,1,Yea
1435130,10772,1,Yea
1435130,11831,1,Yea
1435130,11991,1,Yea
1435130,12101,1,Yea
1435130,12159,1,Yea
1435130,12186,1,Yea
1435130,12236,1,Yea
1435130,12464,1,Yea
1435130,12468,1,Yea
1435130,12470,1,Yea
1435130,12483,1,Yea
1435130,14940,1,Yea
1435130,14959,1,Yea
1435130,14966,1,Yea
1435130,14968,1,Yea
1435130,14972,1,Yea
1435130,14973,1,Yea
1435130,16337,1,Yea
1435130,16339,1,Yea
1435130,16381,1,Yea
1435130,16902,1,Yea
1435130,16924,1,Yea
1435130,16963,1,Yea
1435130,18685,1,Yea
1435130,20017,1,Yea
1435130,20405,1,Yea
1435130,20838,1,Yea
1435130,21699,1,Yea
1435130,22172,1,Yea
1435130,23201,1,Yea
1435130,23293,1,Yea
1435130,23946,1,Yea
1435130,24308,1,Yea
1435130,24309,1,Yea
1436504,10661,1,Yea
1436504,10662,1,Yea
1436504,10667,3,NV
1436504,11360,1,Yea
1436504,12108,1,Yea
1436504,12110,3,NV
1436504,12578,1,Yea
1436504,12719,1,Yea
1436504,14938,1,Yea
1436504,14942,1,Yea
1436504,14943,1,Yea
1436504,14948,1,Yea
1436504,14954,3,NV
1436504,14955,1,Yea
1436504,14957,1,Yea
1436504,14965,1,Yea
1436504,16335,1,Yea
1436504,16336,3,NV
1436504,16338,1,Yea
1436504,16352,1,Yea
1436504,16380,1,Yea
1436504,16898,1,Yea
1436504,16900,2,Nay
1436504,16907,1,Yea
1436504,16909,1,Yea
1436504,16911,3,NV
1436504,16912,1,Yea
1436504,16916,1,Yea
1436504,16917,1,Yea
1436504,16919,1,Yea
1436504,16925,3,NV
1436504,16926,1,Yea
1436504,17040,1,Yea
1436504,18006,1,Yea
1436504,18008,1,Yea
1436504,18010,1,Yea
1436504,18012,1,Yea
1436504,18014,1,Yea
1436504,18015,1,Yea
1436504,18016,1,Yea
1436504,18017,1,Yea
1436504,18018,1,Yea
1436504,18019,1,Yea
1436504,18020,1,Yea
1436504,18025,1,Yea
1436504,18683,1,Yea
1436504,18684,1,Yea
1436504,19943,1,Yea
1436504,20742,1,Yea
1436504,20762,1,Yea
1436504,20763,1,Yea
1436504,20764,1,Yea
1436504,20765,1,Yea
1436504,20768,1,Yea
1436504,20769,3,NV
1436504,20770,1,Yea
1436504,20776,1,Yea
1436504,20779,1,Yea
1436504,20781,1,Yea
1436504,20783,1,Yea
1436504,21594,1,Yea
1436504,21628,3,NV
1436504,21629,1,Yea
1436504,21766,1,Yea
1436504,21767,1,Yea
1436504,21768,1,Yea
1436504,21894,1,Yea
1436504,21978,1,Yea
1436504,22170,1,Yea
1436504,22171,1,Yea
1436504,22202,1,Yea
1436504,22203,1,Yea
1436504,22204,1,Yea
1436504,22205,3,NV
1436504,23377,1,Yea
1436504,23640,1,Yea
1436504,23884,1,Yea
1436504,23885,1,Yea
1436504,23886,1,Yea
1436504,23887,1,Yea
1436504,23888,1,Yea
1436504,23947,1,Yea
1436504,23981,3,NV
1436504,23985,1,Yea
1436504,23990,1,Yea
1436504,23991,1,Yea
1436504,24170,1,Yea
1436504,24171,1,Yea
1436504,24172,1,Yea
1436504,24173,1,Yea
1436504,24174,1,Yea
1436504,24175,1,Yea
1436504,24176,1,Yea
1436504,24177,1,Yea
1436504,24178,1,Yea
1436504,24179,1,Yea
1436504,24180,1,Yea
1436504,24181,1,Yea
1436504,24372,1,Yea
1436504,24615,1,Yea
1437731,10657,1,Yea
1437731,10772,1,Yea
1437731,11831,1,Yea
1437731,11991,1,Yea
1437731,12101,1,Yea
1437731,12159,3,NV
1437731,12186,1,Yea
1437731,12236,1,Yea
1437731,12464,1,Yea
1437731,12468,1,Yea
1437731,12470,1,Yea
1437731,12483,1,Yea
1437731,14940,1,Yea
1437731,14959,1,Yea
1437731,14966,1,Yea
1437731,14968,1,Yea
1437731,14972,1,Yea
1437731,14973,1,Yea
1437731,16337,1,Yea
1437731,16339,1,Yea
1437731,16381,1,Yea
1437731,16902,1,Yea
1437731,16924,1,Yea
1437731,16963,1,Yea
1437731,18685,1,Yea
1437731,20017,1,Yea
1437731,20405,1,Yea
1437731,20838,1,Yea
1437731,21699,1,Yea
1437731,22172,1,Yea
1437731,23201,1,Yea
1437731,23293,1,Yea
1437731,23946,1,Yea
1437731,24308,1,Yea
1437731,24309,1,Yea
1430195,10661,1,Yea
1430195,10662,1,Yea
1430195,10667,1,Yea
1430195,11360,1,Yea
1430195,12108,1,Yea
1430195,12110,3,NV
1430195,12578,1,Yea
1430195,12719,1,Yea
1430195,14938,1,Yea
1430195,14942,1,Yea
1430195,14943,1,Yea
1430195,14948,1,Yea
1430195,14954,1,Yea
1430195,14955,1,Yea
1430195,14957,3,NV
1430195,14965,1,Yea
1430195,16335,1,Yea
1430195,16336,3,NV
1430195,16338,1,Yea
1430195,16352,1,Yea
1430195,16380,3,NV
1430195,16898,1,Yea
1430195,16900,3,NV
1430195,16907,1,Yea
1430195,16909,1,Yea
1430195,16911,1,Yea
1430195,16912,1,Yea
1430195,16916,3,NV
1430195,16917,1,Yea
1430195,16919,1,Yea
1430195,16925,1,Yea
1430195,16926,1,Yea
1430195,17040,1,Yea
1430195,18006,1,Yea
1430195,18008,1,Yea
1430195,18010,1,Yea
1430195,18012,1,Yea
1430195,18014,1,Yea
1430195,18015,1,Yea
1430195,18016,3,NV
1430195,18017,1,Yea
1430195,18018,1,Yea
1430195,18019,1,Yea
1430195,18020,1,Yea
1430195,18025,2,Nay
1430195,18683,1,Yea
1430195,18684,1,Yea
1430195,19943,1,Yea
1430195,20742,1,Yea
1430195,20762,1,Yea
1430195,20763,1,Yea
1430195,20764,1,Yea
1430195,20765,1,Yea
1430195,20768,1,Yea
1430195,20769,1,Yea
1430195,20770,1,Yea
1430195,20776,1,Yea
1430195,20779,1,Yea
1430195,20781,1,Yea
1430195,20783,1,Yea
1430195,21594,1,Yea
1430195,21628,1,Yea
1430195,21629,1,Yea
1430195,21766,1,Yea
1430195,21767,1,Yea
1430195,21768,1,Yea
1430195,21894,1,Yea
1430195,21978,1,Yea
1430195,22170,1,Yea
1430195,22171,1,Yea
1430195,22202,1,Yea
1430195,22203,1,Yea
1430195,22204,1,Yea
1430195,22205,1,Yea
1430195,23377,1,Yea
1430195,23640,1,Yea
1430195,23884,1,Yea
1430195,23885,1,Yea
1430195,23886,1,Yea
1430195,23887,1,Yea
1430195,23888,1,Yea
1430195,23947,1,Yea
1430195,23981,1,Yea
1430195,23985,1,Yea
1430195,23990,1,Yea
1430195,23991,1,Yea
1430195,24170,1,Yea
1430195,24171,1,Yea
1430195,24172,1,Yea
1430195,24173,1,Yea
1430195,24174,1,Yea
1430195,24175,1,Yea
1430195,24176,3,NV
1430195,24177,1,Yea
1430195,24178,1,Yea
1430195,24179,1,Yea
1430195,24180,1,Yea
1430195,24181,1,Yea
1430195,24372,1,Yea
1430195,24615,1,Yea
1431143,10657,1,Yea
1431143,10772,1,Yea
1431143,11831,1,Yea
1431143,11991,1,Yea
1431143,12101,1,Yea
1431143,12159,4,Absent
1431143,12186,1,Yea
1431143,12236,1,Yea
1431143,12464,1,Yea
1431143,12468,1,Yea
1431143,12470,1,Yea
1431143,12483,1,Yea
1431143,14940,4,Absent
1431143,14959,1,Yea
1431143,14966,1,Yea
1431143,14968,1,Yea
1431143,14972,1,Yea
1431143,14973,1,Yea
1431143,16337,1,Yea
1431143,16339,1,Yea
1431143,16381,1,Yea
1431143,16902,1,Yea
1431143,16924,1,Yea
1431143,16963,1,Yea
1431143,18685,1,Yea
1431143,20017,1,Yea
1431143,20405,1,Yea
1431143,20838,4,Absent
1431143,21699,1,Yea
1431143,22172,1,Yea
1431143,23201,1,Yea
1431143,23293,1,Yea
1431143,23946,1,Yea
1431143,24308,1,Yea
1431143,24309,1,Yea
1436540,10661,1,Yea
1436540,10662,1,Yea
1436540,10667,3,NV
1436540,11360,1,Yea
1436540,12108,1,Yea
1436540,12110,3,NV
1436540,12578,1,Yea
1436540,12719,1,Yea
1436540,14938,1,Yea
1436540,14942,1,Yea
1436540,14943,1,Yea
1436540,14948,1,Yea
1436540,14954,1,Yea
1436540,14955,1,Yea
1436540,14957,3,NV
1436540,14965,1,Yea
1436540,16335,1,Yea
1436540,16336,3,NV
1436540,16338,1,Yea
1436540,16352,1,Yea
1436540,16380,1,Yea
1436540,16898,1,Yea
1436540,16900,1,Yea
1436540,16907,1,Yea
1436540,16909,1,Yea
1436540,16911,1,Yea
1436540,16912,1,Yea
1436540,16916,1,Yea
1436540,16917,1,Yea
1436540,16919,1,Yea
1436540,16925,1,Yea
1436540,16926,1,Yea
1436540,17040,1,Yea
1436540,18006,1,Yea
1436540,18008,1,Yea
1436540,18010,1,Yea
1436540,18012,1,Yea
1436540,18014,1,Yea
1436540,18015,1,Yea
1436540,18016,1,Yea
1436540,18017,1,Yea
1436540,18018,1,Yea
1436540,18019,1,Yea
1436540,18020,1,Yea
1436540,18025,3,NV
1436540,18683,1,Yea
1436540,18684,1,Yea
1436540,19943,1,Yea
1436540,20742,1,Yea
1436540,20762,1,Yea
1436540,20763,1,Yea
1436540,20764,1,Yea
1436540,20765,1,Yea
1436540,20768,1,Yea
1436540,20769,3,NV
1436540,20770,1,Yea
1436540,20776,1,Yea
1436540,20779,1,Yea
1436540,20781,1,Yea
1436540,20783,1,Yea
1436540,21594,1,Yea
1436540,21628,3,NV
1436540,21629,1,Yea
1436540,21766,1,Yea
1436540,21767,1,Yea
1436540,21768,1,Yea
1436540,21894,1,Yea
1436540,21978,1,Yea
1436540,22170,1,Yea
1436540,22171,1,Yea
1436540,22202,1,Yea
1436540,22203,1,Yea
1436540,22204,1,Yea
1436540,22205,3,NV
1436540,23377,1,Yea
1436540,23640,1,Yea
1436540,23884,1,Yea
1436540,23885,1,Yea
1436540,23886,1,Yea
1436540,23887,1,Yea
1436540,23888,1,Yea
1436540,23947,1,Yea
1436540,23981,3,NV
1436540,23985,1,Yea
1436540,23990,1,Yea
1436540,23991,1,Yea
1436540,24170,1,Yea
1436540,24171,1,Yea
1436540,24172,1,Yea
1436540,24173,1,Yea
