bill_id,people_id,position
1753674,14621,2
1753674,17150,10
1753674,17158,27
1753674,18448,5
1753674,18449,7
1753674,18453,11
1753674,18495,26
1753674,20508,12
1753674,20516,19
1753674,20520,21
1753674,20521,22
1753674,21375,24
1753674,21632,6
1753674,22422,13
1753674,22602,17
1753674,22611,1
1753674,22965,20
1753674,24197,8
1753674,24199,3
1753674,24219,25
1753678,16251,4
1753678,17163,6
1753678,17457,1
1753678,20224,2
1753678,21633,5
1753678,22425,3
1753682,2065,8
1753682,2077,9
1753682,2099,11
1753682,11849,7
1753682,16252,3
1753682,17158,15
1753682,17876,1
1753682,18448,5
1753682,18459,10
1753682,18495,2
1753682,20528,14
1753682,21631,4
1753682,23094,13
1753682,24202,6
1753682,24213,12
1753686,2077,2
1753686,2099,8
1753686,18448,1
1753686,18451,5
1753686,18462,4
1753686,20521,7
1753686,22422,6
1753686,24890,3
1753688,17437,3
1753688,19669,2
1753688,24225,1
1753695,2049,4
1753695,2077,9
1753695,17158,16
1753695,18448,5
1753695,18449,6
1753695,18451,7
1753695,18457,3
1753695,18459,10
1753695,18495,15
1753695,20528,13
1753695,21375,11
1753695,21632,1
1753695,22606,12
1753695,22609,2
1753695,22611,17
1753695,24199,8
1753695,24219,14
1753699,20220,1
1753699,20224,2
1753699,20517,5
1753699,21633,6
1753699,22425,3
1753699,24220,4
1753703,11858,10
1753703,12009,6
1753703,12031,12
1753703,16254,8
1753703,17437,9
1753703,18497,1
1753703,20504,4
1753703,20518,7
1753703,21663,5
1753703,22424,3
1753703,24224,11
1753703,24225,2
1753707,17437,2
1753707,18454,3
1753707,20518,1
1753709,17504,1
1753709,21663,2
1753709,22423,3
1753713,2077,6
1753713,18448,5
1753713,18461,1
1753713,20527,3
1753713,21375,7
1753713,21632,2
1753713,24215,4
1753718,17504,1
1753718,19669,2
1753718,20504,4
1753718,21633,5
1753718,21664,6
1753718,22425,3
1753722,2154,3
1753722,17504,1
1753722,22423,2
1753722,24223,5
1753722,24224,4
1753722,24225,6
1753727,11858,3
1753727,20222,1
1753727,24224,2
1753729,12032,2
1753729,14601,3
1753729,17163,4
1753729,20220,1
1753733,2127,2
1753733,18495,4
1753733,21375,7
1753733,21632,3
1753733,22965,6
1753733,24196,5
1753733,24201,1
1753733,24219,8
1753737,11858,4
1753737,17437,1
1753737,19669,2
1753737,24226,3
1753750,14601,1
1753750,17163,4
1753750,22425,3
1753750,24220,2
1753751,17504,1
1753751,18465,2
1753752,12032,2
1753752,17163,4
1753752,20223,1
1753752,22425,3
1753756,16254,1
1753756,17147,4
1753756,18454,3
1753756,20216,2
1753756,20223,7
1753756,20505,5
1753756,20517,6
1753757,17163,5
1753757,17457,2
1753757,20223,1
1753757,21633,4
1753757,22425,3
1753761,11858,1
1753761,20513,2
1753763,12032,2
1753763,17147,4
1753763,17163,9
1753763,17936,5
1753763,20223,1
1753763,21633,7
1753763,22425,6
1753763,22426,8
1753763,24221,3
1753766,17163,3
1753766,20517,2
1753766,22426,1
1753768,17163,5
1753768,17936,1
1753768,20223,2
1753768,20224,3
1753768,22426,4
1753773,21633,1
1753773,22426,2
1753776,17504,1
1753780,11858,1
1753785,20216,1
1753787,17504,2
1753787,22423,1
1753789,11858,1
1753789,11862,4
1753789,20513,2
1753789,24224,3
1753789,24225,5
1753793,17147,3
1753793,17163,6
1753793,17936,2
1753793,20220,4
1753793,20223,1
1753793,21633,5
1753798,11858,5
1753798,11862,8
1753798,12033,2
1753798,16254,4
1753798,19669,10
1753798,21153,7
1753798,21663,1
1753798,24223,3
1753798,24224,6
1753798,24225,9
1753800,17163,4
1753800,20223,1
1753800,21633,2
1753800,22425,3
1753804,11858,1
1753804,20513,2
1753804,22425,3
1753807,14615,3
1753807,16254,2
1753807,20216,1
1753811,11858,6
1753811,16254,5
1753811,17504,1
1753811,20518,2
1753811,21153,3
1753811,21663,4
1753811,24224,7
1753817,12032,2
1753817,17163,4
1753817,20220,1
1753817,20223,3
1753820,12032,2
1753820,20220,1
1753820,20223,3
1753822,22425,1
1753822,24222,2
1753825,11858,2
1753825,11862,6
1753825,16254,4
1753825,20220,3
1753825,20513,1
1753825,24224,5
1753825,24226,7
1753827,20216,1
1753827,24226,2
1753832,11937,1
1753832,16254,2
1753835,2154,5
1753835,11862,13
1753835,11937,7
1753835,16254,9
1753835,17437,3
1753835,17504,10
1753835,19669,14
1753835,20222,2
1753835,20504,4
1753835,20518,8
1753835,21663,6
1753835,22423,1
1753835,24223,12
1753835,24224,11
1753835,24226,15
1753838,17147,4
1753838,17163,7
1753838,17936,5
1753838,20223,1
1753838,21633,2
1753838,22426,6
1753838,24221,3
1753840,14601,3
1753840,21633,2
1753840,22425,4
1753840,22426,1
1753844,2033,6
1753844,12032,16
1753844,14601,20
1753844,16251,14
1753844,17147,3
1753844,17163,19
1753844,17457,11
1753844,17936,7
1753844,20220,8
1753844,20223,15
1753844,20224,12
1753844,20505,5
1753844,20517,10
1753844,20524,18
1753844,21633,1
1753844,22425,13
1753844,22426,17
1753844,24220,4
1753844,24221,2
1753844,24222,9
1753846,11858,1
1753853,11858,2
1753853,20513,1
1753856,11858,9
1753856,14601,14
1753856,17147,2
1753856,17163,13
1753856,17936,5
1753856,20220,6
1753856,20223,10
1753856,20505,4
1753856,20517,8
1753856,21633,11
1753856,22426,12
1753856,24220,3
1753856,24221,1
1753856,24222,7
1753860,20223,1
1753860,21633,3
1753860,22425,4
1753860,24221,2
1753863,12032,2
1753863,17163,4
1753863,20223,1
1753863,20524,3
1753866,11858,5
1753866,11862,1
1753866,14601,3
1753866,16254,4
1753866,20222,2
1753866,24224,6
1753871,17147,2
1753871,17163,5
1753871,20223,1
1753871,20517,3
1753871,21633,4
1753873,16251,2
1753873,17147,4
1753873,17163,6
1753873,17936,5
1753873,20223,1
1753873,21633,3
1753876,11858,4
1753876,21663,2
1753876,24223,3
1753876,24225,1
1753878,17163,5
1753878,20220,2
1753878,20223,1
1753878,21633,3
1753878,22426,4
1753881,12032,2
1753881,20220,1
1753886,14601,1
1753886,17163,3
1753886,21633,2
1753890,16254,1
1753891,20223,1
1753891,21633,2
1753891,24220,3
1753896,11858,3
1753896,20504,1
1753896,21663,2
1753898,20518,1
1753904,20216,1
1753907,17437,1
1753910,12032,2
1753910,20220,1
1753913,17163,6
1753913,20223,1
1753913,20505,2
1753913,20517,4
1753913,21633,3
1753913,22425,5
1753916,11858,2
1753916,20518,1
1753921,14601,2
1753921,16251,3
1753921,17147,4
1753921,20224,5
1753921,21633,6
1753921,22426,1
1753923,14601,1
1753923,21633,2
1753926,17504,1
1753926,18497,3
1753926,20504,4
1753926,21663,2
1753926,21664,6
1753926,24223,5
1753930,17147,4
1753930,17163,6
1753930,20223,1
1753930,20517,5
1753930,21633,3
1753930,22425,2
1753933,20216,1
1753933,20220,2
1753933,21633,3
1753937,17147,4
1753937,17163,7
1753937,18465,3
1753937,20216,1
1753937,20220,5
1753937,21633,6
1753937,22425,2
1753939,11858,1
1753939,22425,2
1753943,11858,1
1753943,11862,2
1753946,19669,1
1753949,17163,5
1753949,20223,1
1753949,20517,3
1753949,21633,2
1753949,22425,4
1754258,2077,4
1754258,18448,3
1754258,21631,2
1754258,24206,5
1754258,24213,6
1754258,24219,1
1754276,20512,2
1754276,24219,1
1754295,2049,12
1754295,2077,18
1754295,2099,23
1754295,2115,26
1754295,2122,29
1754295,2146,36
1754295,11849,15
1754295,11850,33
1754295,13324,28
1754295,14621,17
1754295,18448,6
1754295,18449,9
1754295,18464,31
1754295,18495,34
1754295,20512,2
1754295,20522,24
1754295,21377,20
1754295,21632,7
1754295,22422,13
1754295,22600,10
1754295,22609,35
1754295,22610,3
1754295,22614,1
1754295,22616,25
1754295,22965,21
1754295,24196,8
1754295,24202,11
1754295,24203,4
1754295,24204,14
1754295,24205,16
1754295,24206,19
1754295,24211,22
1754295,24213,27
1754295,24216,30
1754295,24219,32
1754295,24890,5
1754315,2065,7
1754315,2099,8
1754315,11849,6
1754315,14613,1
1754315,18495,11
1754315,21631,2
1754315,22422,5
1754315,22600,3
1754315,24202,4
1754315,24216,9
1754315,24219,10
1754331,2077,6
1754331,18448,3
1754331,18453,5
1754331,22600,4
1754331,22602,1
1754331,24890,2
1754356,2024,6
1754356,2065,19
1754356,2077,21
1754356,2099,28
1754356,14612,17
1754356,18448,8
1754356,18449,10
1754356,18451,11
1754356,18459,24
1754356,18462,32
1754356,19238,15
1754356,19360,29
1754356,20509,18
1754356,20514,20
1754356,20515,22
1754356,20521,26
1754356,20522,1
1754356,20528,34
1754356,21631,7
1754356,22422,16
1754356,22599,9
1754356,22600,14
1754356,22606,33
1754356,23094,4
1754356,23148,2
1754356,24198,12
1754356,24199,13
1754356,24202,3
1754356,24206,23
1754356,24209,25
1754356,24210,27
1754356,24213,30
1754356,24214,31
1754356,24890,5
1755214,2045,6
1755214,11850,14
1755214,14602,4
1755214,18457,2
1755214,20519,10
1755214,20523,12
1755214,21377,9
1755214,21632,5
1755214,22607,1
1755214,22608,15
1755214,22609,16
1755214,22965,11
1755214,24204,7
1755214,24205,3
1755214,24207,8
1755214,24219,13
1755215,2044,11
1755215,2049,2
1755215,2065,14
1755215,2077,16
1755215,2115,20
1755215,18448,5
1755215,18449,6
1755215,18451,7
1755215,20509,13
1755215,20514,15
1755215,20515,17
1755215,20522,19
1755215,20528,24
1755215,22600,10
1755215,22609,3
1755215,23094,23
1755215,24198,8
1755215,24199,9
1755215,24202,12
1755215,24206,18
1755215,24209,1
1755215,24211,4
1755215,24213,21
1755215,24214,22
1755220,2065,4
1755220,2077,12
1755220,2099,17
1755220,18448,6
1755220,18449,2
1755220,18462,20
1755220,19238,8
1755220,19360,18
1755220,20509,10
1755220,20514,11
1755220,20515,13
1755220,20521,15
1755220,20528,1
1755220,22422,3
1755220,24198,7
1755220,24202,9
1755220,24209,14
1755220,24210,16
1755220,24214,19
1755220,24890,5
1755222,2077,10
1755222,14612,8
1755222,18448,4
1755222,18495,1
1755222,19238,7
1755222,19360,15
1755222,20514,9
1755222,20515,11
1755222,22600,6
1755222,24198,5
1755222,24206,12
1755222,24209,13
1755222,24210,14
1755222,24212,2
1755222,24213,16
1755222,24217,17
1755222,24219,18
1755222,24890,3
1755224,2146,4
1755224,20512,1
1755224,22615,2
1755224,24219,3
1755226,2038,4
1755226,2049,5
1755226,2146,14
1755226,11849,2
1755226,20521,9
1755226,20523,1
1755226,21377,7
1755226,22603,3
1755226,22609,13
1755226,22612,10
1755226,22946,11
1755226,22965,8
1755226,24204,6
1755226,24219,12
1755229,2038,5
1755229,2049,6
1755229,14614,2
1755229,22607,3
1755229,22609,4
1755229,22610,1
1755229,22612,9
1755229,22613,10
1755229,22965,8
1755229,24204,7
1755229,24219,11
1755233,2099,9
1755233,2115,1
1755233,18448,3
1755233,20509,5
1755233,20514,6
1755233,20515,7
1755233,21631,2
1755233,22600,4
1755233,24206,8
1755234,2045,7
1755234,2049,8
1755234,11848,10
1755234,11850,17
1755234,14602,5
1755234,14606,3
1755234,14633,1
1755234,17150,6
1755234,17876,11
1755234,18461,14
1755234,18464,16
1755234,18495,18
1755234,21377,12
1755234,22610,19
1755234,22611,2
1755234,22615,13
1755234,24203,4
1755234,24204,9
1755234,24217,15
1755239,2031,10
1755239,2044,14
1755239,2049,4
1755239,2077,25
1755239,2099,36
1755239,2115,42
1755239,2146,57
1755239,13324,3
1755239,14612,17
1755239,14613,19
1755239,14633,2
1755239,17876,23
1755239,18448,7
1755239,18449,8
1755239,18451,9
1755239,18453,1
1755239,18459,29
1755239,18461,44
1755239,18462,48
1755239,18464,52
1755239,18495,55
1755239,19238,13
1755239,19360,38
1755239,20509,18
1755239,20512,21
1755239,20514,24
1755239,20515,26
1755239,20519,31
1755239,20523,49
1755239,21377,30
1755239,21631,6
1755239,22600,12
1755239,22603,22
1755239,22608,54
1755239,22610,56
1755239,22612,37
1755239,22613,39
1755239,22614,40
1755239,22615,41
1755239,22617,43
1755239,22946,47
1755239,22965,33
1755239,24198,11
1755239,24203,15
1755239,24204,16
1755239,24205,20
1755239,24206,27
1755239,24208,28
1755239,24209,32
1755239,24210,34
1755239,24211,35
1755239,24213,45
1755239,24214,46
1755239,24216,50
1755239,24217,51
1755239,24219,53
1755239,24890,5
1755241,2065,14
1755241,2099,20
1755241,16252,2
1755241,18448,7
1755241,18449,8
1755241,18462,23
1755241,20508,1
1755241,20509,13
1755241,20514,15
1755241,20515,16
1755241,20521,19
1755241,20522,21
1755241,20528,25
1755241,21631,6
1755241,22422,12
1755241,22600,11
1755241,23094,24
1755241,24198,9
1755241,24199,10
1755241,24202,3
1755241,24206,17
1755241,24209,18
1755241,24213,4
1755241,24214,22
1755241,24890,5
1755247,2031,9
1755247,2044,12
1755247,2077,16
1755247,2099,3
1755247,2115,24
1755247,2146,29
1755247,14612,15
1755247,18448,7
1755247,18449,8
1755247,18462,26
1755247,19360,22
1755247,20515,17
1755247,21631,6
1755247,22600,11
1755247,22608,4
1755247,22609,28
1755247,22613,23
1755247,22965,19
1755247,24198,10
1755247,24202,13
1755247,24204,14
1755247,24206,1
1755247,24209,18
1755247,24210,20
1755247,24211,21
1755247,24214,25
1755247,24216,27
1755247,24219,2
1755247,24890,5
1755249,2065,8
1755249,2099,10
1755249,18448,5
1755249,20515,4
1755249,20521,9
1755249,22422,7
1755249,22608,2
1755249,24198,6
1755249,24202,3
1755249,24213,1
1755252,20512,1
1755252,22613,3
1755252,22965,2
1755252,24219,4
1755256,2065,14
1755256,2077,16
1755256,2099,22
1755256,18448,4
1755256,18449,5
1755256,18451,6
1755256,19238,10
1755256,20509,13
1755256,20514,15
1755256,20515,17
1755256,20528,24
1755256,21631,3
1755256,22600,9
1755256,24198,7
1755256,24199,8
1755256,24202,11
1755256,24203,12
1755256,24206,18
1755256,24208,19
1755256,24209,20
1755256,24210,21
1755256,24211,2
1755256,24213,23
1755256,24216,1
1755256,24219,25
1755257,2065,5
1755257,2099,6
1755257,24198,4
1755257,24200,3
1755257,24202,1
1755257,24213,2
1755260,2045,1
1755260,18453,3
1755260,20512,5
1755260,20519,4
1755260,20523,8
1755260,22609,9
1755260,22613,7
1755260,22965,6
1755260,24219,2
1755263,2031,6
1755263,2045,8
1755263,2049,9
1755263,11852,12
1755263,14602,5
1755263,14621,1
1755263,14634,21
1755263,17876,2
1755263,18457,3
1755263,18461,4
1755263,18495,26
1755263,20519,14
1755263,20523,22
1755263,21377,13
1755263,22603,11
1755263,22608,25
1755263,22609,27
1755263,22611,28
1755263,22614,17
1755263,22616,18
1755263,22617,19
1755263,22946,20
1755263,22965,15
1755263,24201,7
1755263,24204,10
1755263,24211,16
1755263,24217,23
1755263,24219,24
1755267,2031,2
1755267,2049,3
1755267,2099,8
1755267,11866,1
1755267,18495,12
1755267,22608,11
1755267,22609,13
1755267,22612,9
1755267,22965,7
1755267,24203,4
1755267,24204,5
1755267,24206,6
1755267,24219,10
1755270,2049,1
1755270,2111,2
1755270,11850,26
1755270,11852,13
1755270,11866,23
1755270,14602,6
1755270,14606,8
1755270,14613,10
1755270,14621,12
1755270,17678,5
1755270,18457,3
1755270,18461,19
1755270,18464,22
1755270,18495,27
1755270,20523,20
1755270,21632,7
1755270,22607,24
1755270,22609,4
1755270,22610,28
1755270,22611,29
1755270,22613,17
1755270,22615,18
1755270,22965,15
1755270,24204,9
1755270,24205,11
1755270,24207,14
1755270,24211,16
1755270,24217,21
1755270,24219,25
1755272,2077,14
1755272,2099,18
1755272,14606,2
1755272,14612,11
1755272,14621,1
1755272,14633,19
1755272,18448,6
1755272,19238,9
1755272,20508,4
1755272,20512,12
1755272,20514,13
1755272,20515,15
1755272,22600,8
1755272,22608,21
1755272,22614,3
1755272,24198,7
1755272,24204,10
1755272,24206,16
1755272,24209,17
1755272,24219,20
1755272,24890,5
1755273,2146,6
1755273,11849,2
1755273,20521,4
1755273,20523,1
1755273,22603,3
1755273,24219,5
1755274,2122,1
1755274,24219,2
1755282,2031,1
1755282,18461,3
1755282,20527,4
1755282,22609,9
1755282,22612,6
1755282,22613,7
1755282,22965,5
1755282,24197,2
1755282,24219,8
1755382,2065,15
1755382,2077,1
1755382,2099,19
1755382,14612,2
1755382,18448,6
1755382,18449,7
1755382,18451,8
1755382,18462,23
1755382,19238,11
1755382,19360,21
1755382,20509,14
1755382,20515,16
1755382,20521,18
1755382,20522,20
1755382,20528,24
1755382,22422,13
1755382,24198,9
1755382,24199,10
1755382,24202,12
1755382,24206,3
1755382,24209,17
1755382,24213,22
1755382,24218,4
1755382,24890,5
1755490,2065,8
1755490,2099,9
1755490,18448,5
1755490,20527,2
1755490,22422,1
1755490,22606,11
1755490,24198,6
1755490,24202,7
1755490,24213,10
1755490,24215,3
1755490,24218,4
1755490,24219,12
1755518,2024,6
1755518,2044,15
1755518,2065,18
1755518,2077,20
1755518,2099,23
1755518,18448,8
1755518,18449,9
1755518,18451,3
1755518,19238,14
1755518,19360,24
1755518,20509,2
1755518,20514,19
1755518,20515,21
1755518,20528,1
1755518,21631,7
1755518,22422,17
1755518,22600,12
1755518,23094,27
1755518,23148,13
1755518,24198,10
1755518,24199,11
1755518,24202,16
1755518,24209,22
1755518,24213,25
1755518,24214,26
1755518,24218,4
1755518,24890,5
1755840,20512,1
1755840,20522,2
1755840,22613,3
1755840,22615,4
1755840,24219,5
1755844,2031,2
1755844,2077,5
1755844,2115,7
1755844,18461,3
1755844,18495,1
1755844,21375,6
1755844,22422,4
1755844,24213,8
1755844,24217,9
1755844,24219,10
1755848,2044,12
1755848,2077,1
1755848,2099,19
1755848,2122,2
1755848,18448,5
1755848,18449,6
1755848,18451,7
1755848,18459,16
1755848,19238,11
1755848,19360,21
1755848,20509,15
1755848,20522,20
1755848,20528,25
1755848,22422,14
1755848,22600,9
1755848,22606,24
1755848,22613,22
1755848,23148,10
1755848,24199,8
1755848,24202,13
1755848,24209,17
1755848,24210,18
1755848,24213,3
1755848,24214,23
1755848,24890,4
1755852,2044,14
1755852,2065,18
1755852,2077,20
1755852,2099,26
1755852,2115,30
1755852,2146,39
1755852,14612,16
1755852,16252,1
1755852,17158,38
1755852,18448,7
1755852,18449,8
1755852,18451,9
1755852,18459,23
1755852,18462,33
1755852,19360,28
1755852,20509,17
1755852,20514,19
1755852,20515,21
1755852,20522,27
1755852,20528,37
1755852,21631,6
1755852,22422,2
1755852,22600,12
1755852,22606,34
1755852,22613,29
1755852,23094,35
1755852,23148,13
1755852,24198,10
1755852,24199,11
1755852,24202,15
1755852,24206,22
1755852,24208,4
1755852,24209,24
1755852,24210,25
1755852,24213,31
1755852,24214,32
1755852,24216,3
1755852,24218,36
1755852,24890,5
1755855,2146,7
1755855,14606,1
1755855,20509,2
1755855,21375,5
1755855,24201,4
1755855,24207,3
1755855,24219,6
1755860,2044,6
1755860,2065,8
1755860,2077,9
1755860,2099,12
1755860,18448,3
1755860,18451,5
1755860,19360,13
1755860,20515,10
1755860,20528,2
1755860,21631,1
1755860,22606,15
1755860,23094,4
1755860,24202,7
1755860,24206,11
1755860,24213,14
1755865,2099,5
1755865,18448,2
1755865,18451,3
1755865,20510,1
1755865,20522,6
1755865,22422,4
1755865,22606,8
1755865,24213,7
1755868,2077,5
1755868,18448,3
1755868,18451,4
1755868,18453,2
1755868,21375,7
1755868,22615,1
1755868,22965,6
1755868,24219,8
1755872,2031,5
1755872,21375,8
1755872,21377,1
1755872,22607,3
1755872,22609,11
1755872,22610,2
1755872,22613,9
1755872,22614,4
1755872,22616,10
1755872,24204,6
1755872,24206,7
1755877,21375,2
1755877,22611,5
1755877,22614,1
1755877,24217,3
1755877,24219,4
1755881,2146,7
1755881,14606,1
1755881,20509,2
1755881,21375,5
1755881,24201,4
1755881,24207,3
1755881,24219,6
1755884,2044,8
1755884,2065,11
1755884,2077,12
1755884,2099,16
1755884,16252,1
1755884,18448,7
1755884,18459,15
1755884,18462,2
1755884,20508,3
1755884,20515,13
1755884,21631,6
1755884,22422,10
1755884,22600,4
1755884,22606,18
1755884,24202,9
1755884,24206,14
1755884,24213,17
1755884,24216,19
1755884,24890,5
1755889,2031,13
1755889,2044,17
1755889,2045,21
1755889,2065,26
1755889,2077,30
1755889,2109,40
1755889,2111,41
1755889,2122,51
1755889,2146,61
1755889,11849,24
1755889,11850,57
1755889,11863,52
1755889,14602,7
1755889,14621,28
1755889,17150,14
1755889,17158,59
1755889,17876,2
1755889,18448,8
1755889,18449,10
1755889,18451,11
1755889,18453,19
1755889,18462,48
1755889,18495,58
1755889,19360,42
1755889,20508,20
1755889,20509,23
1755889,20514,29
1755889,20515,31
1755889,20516,3
1755889,20522,38
1755889,20527,50
1755889,21375,1
1755889,21377,34
1755889,21631,6
1755889,21632,9
1755889,22600,16
1755889,22603,27
1755889,22606,49
1755889,22607,55
1755889,22609,60
1755889,22611,62
1755889,22612,39
1755889,22615,43
1755889,22616,4
1755889,22946,47
1755889,22965,36
1755889,24197,12
1755889,24198,15
1755889,24202,18
1755889,24204,22
1755889,24205,25
1755889,24206,32
1755889,24207,33
1755889,24209,35
1755889,24211,37
1755889,24212,44
1755889,24213,45
1755889,24214,46
1755889,24216,53
1755889,24217,54
1755889,24219,56
1755889,24890,5
1755892,2031,5
1755892,2045,6
1755892,2049,7
1755892,2086,8
1755892,2109,12
1755892,11850,16
1755892,14613,2
1755892,20519,9
1755892,20523,14
1755892,21375,11
1755892,21377,1
1755892,22609,17
1755892,22616,13
1755892,22965,10
1755892,24204,4
1755892,24212,3
1755892,24219,15
1755895,2065,5
1755895,2077,6
1755895,2099,8
1755895,18448,3
