roll_call_id,people_id,vote,vote_desc
1326395,21632,1,Yea
1326395,22422,2,Nay
1326395,22599,2,Nay
1326395,22600,2,Nay
1326395,22602,1,Yea
1326395,22603,1,Yea
1326395,22605,1,Yea
1326395,22606,2,Nay
1326395,22607,1,Yea
1326395,22608,1,Yea
1326395,22609,1,Yea
1326395,22610,1,Yea
1326395,22611,1,Yea
1326395,22612,3,NV
1326395,22613,4,Absent
1326395,22614,1,Yea
1326395,22615,1,Yea
1326395,22616,1,Yea
1326395,22617,1,Yea
1326395,22946,1,Yea
1326395,22965,1,Yea
1326395,23094,2,Nay
1326395,23148,2,Nay
1326395,24196,1,Yea
1326395,24197,1,Yea
1326395,24198,2,Nay
1326395,24199,2,Nay
1326395,24200,2,Nay
1326395,24201,4,Absent
1326395,24202,2,Nay
1326395,24203,1,Yea
1326395,24204,1,Yea
1326395,24205,1,Yea
1326395,24206,2,Nay
1326395,24207,1,Yea
1326395,24208,2,Nay
1326395,24209,2,Nay
1326395,24210,2,Nay
1326395,24211,1,Yea
1326395,24212,1,Yea
1326395,24213,2,Nay
1326395,24214,2,Nay
1326395,24215,1,Yea
1326395,24216,2,Nay
1326395,24217,1,Yea
1326395,24218,2,Nay
1326395,24219,1,Yea
1326395,24890,2,Nay
1305992,2024,1,Yea
1305992,2031,1,Yea
1305992,2038,1,Yea
1305992,2044,1,Yea
1305992,2045,1,Yea
1305992,2049,4,Absent
1305992,2065,1,Yea
1305992,2077,4,Absent
1305992,2083,1,Yea
1305992,2086,1,Yea
1305992,2099,4,Absent
1305992,2109,1,Yea
1305992,2111,1,Yea
1305992,2115,1,Yea
1305992,2122,1,Yea
1305992,2127,1,Yea
1305992,2146,1,Yea
1305992,11848,4,Absent
1305992,11849,1,Yea
1305992,11850,1,Yea
1305992,11852,1,Yea
1305992,11863,1,Yea
1305992,11866,1,Yea
1305992,13324,1,Yea
1305992,14602,1,Yea
1305992,14604,4,Absent
1305992,14606,1,Yea
1305992,14612,1,Yea
1305992,14613,1,Yea
1305992,14614,1,Yea
1305992,14621,1,Yea
1305992,14624,1,Yea
1305992,14633,1,Yea
1305992,14634,1,Yea
1305992,16252,1,Yea
1305992,17150,1,Yea
1305992,17151,1,Yea
1305992,17157,1,Yea
1305992,17158,1,Yea
1305992,17678,1,Yea
1305992,17876,1,Yea
1305992,18448,1,Yea
1305992,18449,1,Yea
1305992,18451,1,Yea
1305992,18453,1,Yea
1305992,18457,1,Yea
1305992,18459,1,Yea
1305992,18460,1,Yea
1305992,18461,1,Yea
1305992,18462,1,Yea
1305992,18463,1,Yea
1305992,18464,1,Yea
1305992,18495,1,Yea
1305992,19238,1,Yea
1305992,19360,1,Yea
1305992,20508,1,Yea
1305992,20509,1,Yea
1305992,20510,4,Absent
1305992,20512,1,Yea
1305992,20514,1,Yea
1305992,20515,1,Yea
1305992,20516,1,Yea
1305992,20519,1,Yea
1305992,20520,1,Yea
1305992,20521,1,Yea
1305992,20522,1,Yea
1305992,20523,1,Yea
1305992,20527,1,Yea
1305992,20528,1,Yea
1305992,21375,1,Yea
1305992,21377,1,Yea
1305992,21631,1,Yea
1305992,21632,1,Yea
1305992,22422,1,Yea
1305992,22599,4,Absent
1305992,22600,4,Absent
1305992,22602,4,Absent
1305992,22603,1,Yea
1305992,22605,1,Yea
1305992,22606,1,Yea
1305992,22607,1,Yea
1305992,22608,1,Yea
1305992,22609,1,Yea
1305992,22610,1,Yea
1305992,22611,1,Yea
1305992,22612,1,Yea
1305992,22613,1,Yea
1305992,22614,1,Yea
1305992,22615,1,Yea
1305992,22616,1,Yea
1305992,22617,4,Absent
1305992,22946,1,Yea
1305992,22965,1,Yea
1305992,23094,1,Yea
1305992,23148,1,Yea
1305992,24196,1,Yea
1305992,24197,1,Yea
1305992,24198,1,Yea
1305992,24199,1,Yea
1305992,24200,1,Yea
1305992,24201,1,Yea
1305992,24202,1,Yea
1305992,24203,4,Absent
1305992,24204,1,Yea
1305992,24205,4,Absent
1305992,24206,1,Yea
1305992,24207,1,Yea
1305992,24208,1,Yea
1305992,24209,1,Yea
1305992,24210,1,Yea
1305992,24211,1,Yea
1305992,24212,1,Yea
1305992,24213,1,Yea
1305992,24214,1,Yea
1305992,24215,1,Yea
1305992,24216,1,Yea
1305992,24217,1,Yea
1305992,24218,4,Absent
1305992,24219,1,Yea
1305992,24890,1,Yea
1340799,2024,1,Yea
1340799,2031,1,Yea
1340799,2038,4,Absent
1340799,2044,2,Nay
1340799,2045,1,Yea
1340799,2049,1,Yea
1340799,2065,2,Nay
1340799,2077,2,Nay
1340799,2083,1,Yea
1340799,2086,1,Yea
1340799,2099,2,Nay
1340799,2109,1,Yea
1340799,2111,1,Yea
1340799,2115,1,Yea
1340799,2122,1,Yea
1340799,2127,1,Yea
1340799,2146,1,Yea
1340799,11848,1,Yea
1340799,11849,1,Yea
1340799,11850,1,Yea
1340799,11852,4,Absent
1340799,11863,1,Yea
1340799,11866,1,Yea
1340799,13324,1,Yea
1340799,14602,1,Yea
1340799,14604,1,Yea
1340799,14606,1,Yea
1340799,14612,1,Yea
1340799,14613,1,Yea
1340799,14614,1,Yea
1340799,14621,1,Yea
1340799,14624,1,Yea
1340799,14633,1,Yea
1340799,14634,1,Yea
1340799,16252,2,Nay
1340799,17150,4,Absent
1340799,17151,4,Absent
1340799,17157,1,Yea
1340799,17158,1,Yea
1340799,17678,1,Yea
1340799,17876,1,Yea
1340799,18448,2,Nay
1340799,18449,2,Nay
1340799,18451,2,Nay
1340799,18453,1,Yea
1340799,18457,1,Yea
1340799,18459,2,Nay
1340799,18460,1,Yea
1340799,18461,1,Yea
1340799,18462,2,Nay
1340799,18463,1,Yea
1340799,18464,1,Yea
1340799,18495,1,Yea
1340799,19238,2,Nay
1340799,19360,2,Nay
1340799,20508,4,Absent
1340799,20509,1,Yea
1340799,20510,2,Nay
1340799,20512,1,Yea
1340799,20514,2,Nay
1340799,20515,2,Nay
1340799,20516,1,Yea
1340799,20519,1,Yea
1340799,20520,2,Nay
1340799,20521,2,Nay
1340799,20522,2,Nay
1340799,20523,1,Yea
1340799,20527,1,Yea
1340799,20528,2,Nay
1340799,21375,1,Yea
1340799,21377,1,Yea
1340799,21631,2,Nay
1340799,21632,1,Yea
1340799,22422,2,Nay
1340799,22599,2,Nay
1340799,22600,2,Nay
1340799,22602,1,Yea
1340799,22603,1,Yea
1340799,22605,2,Nay
1340799,22606,2,Nay
1340799,22607,1,Yea
1340799,22608,1,Yea
1340799,22609,1,Yea
1340799,22610,1,Yea
1340799,22611,1,Yea
1340799,22612,1,Yea
1340799,22613,1,Yea
1340799,22614,1,Yea
1340799,22615,1,Yea
1340799,22616,1,Yea
1340799,22617,1,Yea
1340799,22946,1,Yea
1340799,22965,1,Yea
1340799,23094,2,Nay
1340799,23148,2,Nay
1340799,24196,1,Yea
1340799,24197,1,Yea
1340799,24198,2,Nay
1340799,24199,2,Nay
1340799,24200,2,Nay
1340799,24201,1,Yea
1340799,24202,2,Nay
1340799,24203,1,Yea
1340799,24204,1,Yea
1340799,24205,1,Yea
1340799,24206,2,Nay
1340799,24207,1,Yea
1340799,24208,1,Yea
1340799,24209,1,Yea
1340799,24210,2,Nay
1340799,24211,1,Yea
1340799,24212,1,Yea
1340799,24213,2,Nay
1340799,24214,2,Nay
1340799,24215,1,Yea
1340799,24216,2,Nay
1340799,24217,1,Yea
1340799,24218,2,Nay
1340799,24219,1,Yea
1340799,24890,2,Nay
1304736,2024,1,Yea
1304736,2031,1,Yea
1304736,2038,1,Yea
1304736,2044,1,Yea
1304736,2045,1,Yea
1304736,2049,1,Yea
1304736,2065,1,Yea
1304736,2077,1,Yea
1304736,2083,1,Yea
1304736,2086,1,Yea
1304736,2099,4,Absent
1304736,2109,1,Yea
1304736,2111,1,Yea
1304736,2115,1,Yea
1304736,2122,1,Yea
1304736,2127,1,Yea
1304736,2146,1,Yea
1304736,11848,4,Absent
1304736,11849,1,Yea
1304736,11850,1,Yea
1304736,11852,1,Yea
1304736,11863,1,Yea
1304736,11866,1,Yea
1304736,13324,1,Yea
1304736,14602,1,Yea
1304736,14604,1,Yea
1304736,14606,1,Yea
1304736,14612,1,Yea
1304736,14613,1,Yea
1304736,14614,1,Yea
1304736,14621,1,Yea
1304736,14624,1,Yea
1304736,14633,1,Yea
1304736,14634,1,Yea
1304736,16252,1,Yea
1304736,17150,1,Yea
1304736,17151,1,Yea
1304736,17157,1,Yea
1304736,17158,1,Yea
1304736,17678,1,Yea
1304736,17876,1,Yea
1304736,18448,1,Yea
1304736,18449,1,Yea
1304736,18451,1,Yea
1304736,18453,1,Yea
1304736,18457,1,Yea
1304736,18459,1,Yea
1304736,18460,1,Yea
1304736,18461,1,Yea
1304736,18462,4,Absent
1304736,18463,1,Yea
1304736,18464,1,Yea
1304736,18495,1,Yea
1304736,19238,1,Yea
1304736,19360,1,Yea
1304736,20508,1,Yea
1304736,20509,1,Yea
1304736,20510,1,Yea
1304736,20512,1,Yea
1304736,20514,1,Yea
1304736,20515,1,Yea
1304736,20516,1,Yea
1304736,20519,1,Yea
1304736,20520,1,Yea
1304736,20521,1,Yea
1304736,20522,1,Yea
1304736,20523,1,Yea
1304736,20527,1,Yea
1304736,20528,1,Yea
1304736,21375,1,Yea
1304736,21377,1,Yea
1304736,21631,1,Yea
1304736,21632,1,Yea
1304736,22422,1,Yea
1304736,22599,4,Absent
1304736,22600,1,Yea
1304736,22602,4,Absent
1304736,22603,1,Yea
1304736,22605,1,Yea
1304736,22606,1,Yea
1304736,22607,1,Yea
1304736,22608,1,Yea
1304736,22609,1,Yea
1304736,22610,1,Yea
1304736,22611,1,Yea
1304736,22612,1,Yea
1304736,22613,1,Yea
1304736,22614,1,Yea
1304736,22615,1,Yea
1304736,22616,1,Yea
1304736,22617,1,Yea
1304736,22946,1,Yea
1304736,22965,1,Yea
1304736,23094,1,Yea
1304736,23148,1,Yea
1304736,24196,1,Yea
1304736,24197,1,Yea
1304736,24198,1,Yea
1304736,24199,1,Yea
1304736,24200,1,Yea
1304736,24201,1,Yea
1304736,24202,1,Yea
1304736,24203,1,Yea
1304736,24204,1,Yea
1304736,24205,1,Yea
1304736,24206,1,Yea
1304736,24207,1,Yea
1304736,24208,1,Yea
1304736,24209,1,Yea
1304736,24210,1,Yea
1304736,24211,1,Yea
1304736,24212,1,Yea
1304736,24213,1,Yea
1304736,24214,1,Yea
1304736,24215,1,Yea
1304736,24216,1,Yea
1304736,24217,1,Yea
1304736,24218,4,Absent
1304736,24219,1,Yea
1304736,24890,1,Yea
1316577,2024,2,Nay
1316577,2031,1,Yea
1316577,2038,1,Yea
1316577,2044,1,Yea
1316577,2045,1,Yea
1316577,2049,1,Yea
1316577,2065,2,Nay
1316577,2077,2,Nay
1316577,2083,1,Yea
1316577,2086,1,Yea
1316577,2099,4,Absent
1316577,2109,1,Yea
1316577,2111,1,Yea
1316577,2115,1,Yea
1316577,2122,1,Yea
1316577,2127,1,Yea
1316577,2146,1,Yea
1316577,11848,1,Yea
1316577,11849,1,Yea
1316577,11850,1,Yea
1316577,11852,1,Yea
1316577,11863,1,Yea
1316577,11866,1,Yea
1316577,13324,1,Yea
1316577,14602,1,Yea
1316577,14604,1,Yea
1316577,14606,1,Yea
1316577,14612,1,Yea
1316577,14613,1,Yea
1316577,14614,1,Yea
1316577,14621,1,Yea
1316577,14624,1,Yea
1316577,14633,1,Yea
1316577,14634,1,Yea
1316577,16252,1,Yea
1316577,17150,1,Yea
1316577,17151,1,Yea
1316577,17157,1,Yea
1316577,17158,1,Yea
1316577,17678,1,Yea
1316577,17876,1,Yea
1316577,18448,2,Nay
1316577,18449,2,Nay
1316577,18451,2,Nay
1316577,18453,1,Yea
1316577,18457,1,Yea
1316577,18459,1,Yea
1316577,18460,1,Yea
1316577,18461,1,Yea
1316577,18462,1,Yea
1316577,18463,1,Yea
1316577,18464,1,Yea
1316577,18495,1,Yea
1316577,19238,2,Nay
1316577,19360,2,Nay
1316577,20508,1,Yea
1316577,20509,1,Yea
1316577,20510,2,Nay
1316577,20512,1,Yea
1316577,20514,1,Yea
1316577,20515,4,Absent
1316577,20516,1,Yea
1316577,20519,1,Yea
1316577,20520,1,Yea
1316577,20521,2,Nay
1316577,20522,1,Yea
1316577,20523,1,Yea
1316577,20527,1,Yea
1316577,20528,2,Nay
1316577,21375,1,Yea
1316577,21377,1,Yea
1316577,21631,2,Nay
1316577,21632,1,Yea
1316577,22422,2,Nay
1316577,22599,4,Absent
1316577,22600,2,Nay
1316577,22602,1,Yea
1316577,22603,1,Yea
1316577,22605,1,Yea
1316577,22606,1,Yea
1316577,22607,1,Yea
1316577,22608,1,Yea
1316577,22609,1,Yea
1316577,22610,1,Yea
1316577,22611,1,Yea
1316577,22612,1,Yea
1316577,22613,1,Yea
1316577,22614,1,Yea
1316577,22615,1,Yea
1316577,22616,1,Yea
1316577,22617,1,Yea
1316577,22946,1,Yea
1316577,22965,1,Yea
1316577,23094,2,Nay
1316577,23148,2,Nay
1316577,24196,1,Yea
1316577,24197,1,Yea
1316577,24198,2,Nay
1316577,24199,2,Nay
1316577,24200,2,Nay
1316577,24201,1,Yea
1316577,24202,2,Nay
1316577,24203,3,NV
1316577,24204,1,Yea
1316577,24205,1,Yea
1316577,24206,1,Yea
1316577,24207,1,Yea
1316577,24208,1,Yea
1316577,24209,1,Yea
1316577,24210,2,Nay
1316577,24211,1,Yea
1316577,24212,1,Yea
1316577,24213,2,Nay
1316577,24214,2,Nay
1316577,24215,1,Yea
1316577,24216,2,Nay
1316577,24217,4,Absent
1316577,24218,1,Yea
1316577,24219,1,Yea
1316577,24890,2,Nay
1346756,2033,4,Absent
1346756,2154,1,Yea
1346756,11858,1,Yea
1346756,11862,1,Yea
1346756,11937,1,Yea
1346756,12009,1,Yea
1346756,12031,1,Yea
1346756,12032,4,Absent
1346756,12033,1,Yea
1346756,14601,1,Yea
1346756,14615,1,Yea
1346756,16251,2,Nay
1346756,16254,1,Yea
1346756,17147,2,Nay
1346756,17163,2,Nay
1346756,17437,1,Yea
1346756,17457,1,Yea
1346756,17504,1,Yea
1346756,17936,2,Nay
1346756,18454,4,Absent
1346756,18465,1,Yea
1346756,18497,1,Yea
1346756,19669,1,Yea
1346756,20216,4,Absent
1346756,20220,2,Nay
1346756,20222,1,Yea
1346756,20223,2,Nay
1346756,20224,2,Nay
1346756,20225,1,Yea
1346756,20504,1,Yea
1346756,20505,1,Yea
1346756,20513,1,Yea
1346756,20517,2,Nay
1346756,20518,1,Yea
1346756,20524,1,Yea
1346756,21153,1,Yea
1346756,21633,4,Absent
1346756,21663,1,Yea
1346756,21664,1,Yea
1346756,22423,1,Yea
1346756,22424,1,Yea
1346756,22425,2,Nay
1346756,22426,2,Nay
1346756,24220,2,Nay
1346756,24221,1,Yea
1346756,24222,2,Nay
1346756,24223,1,Yea
1346756,24224,1,Yea
1346756,24225,1,Yea
1346756,24226,1,Yea
1347640,2024,4,Absent
1347640,2031,1,Yea
1347640,2038,1,Yea
1347640,2044,2,Nay
1347640,2045,1,Yea
1347640,2049,1,Yea
1347640,2065,1,Yea
1347640,2077,2,Nay
1347640,2083,1,Yea
1347640,2086,1,Yea
1347640,2099,2,Nay
1347640,2109,1,Yea
1347640,2111,1,Yea
1347640,2115,1,Yea
1347640,2122,1,Yea
1347640,2127,1,Yea
1347640,2146,1,Yea
1347640,11848,1,Yea
1347640,11849,1,Yea
1347640,11850,1,Yea
1347640,11852,1,Yea
1347640,11863,1,Yea
1347640,11866,1,Yea
1347640,13324,1,Yea
1347640,14602,1,Yea
1347640,14604,1,Yea
1347640,14606,1,Yea
1347640,14612,1,Yea
1347640,14613,1,Yea
1347640,14614,1,Yea
1347640,14621,1,Yea
1347640,14624,1,Yea
1347640,14633,1,Yea
1347640,14634,1,Yea
1347640,16252,1,Yea
1347640,17150,1,Yea
1347640,17151,1,Yea
1347640,17157,1,Yea
1347640,17158,1,Yea
1347640,17678,1,Yea
1347640,17876,1,Yea
1347640,18448,2,Nay
1347640,18449,2,Nay
1347640,18451,2,Nay
1347640,18453,1,Yea
1347640,18457,1,Yea
1347640,18459,1,Yea
1347640,18460,1,Yea
1347640,18461,1,Yea
1347640,18462,1,Yea
1347640,18463,1,Yea
1347640,18464,1,Yea
1347640,18495,1,Yea
1347640,19238,2,Nay
1347640,19360,2,Nay
1347640,20508,1,Yea
1347640,20509,1,Yea
1347640,20510,2,Nay
1347640,20512,1,Yea
1347640,20514,1,Yea
1347640,20515,1,Yea
1347640,20516,1,Yea
1347640,20519,1,Yea
1347640,20520,1,Yea
1347640,20521,2,Nay
1347640,20522,1,Yea
1347640,20523,1,Yea
1347640,20527,1,Yea
1347640,20528,2,Nay
1347640,21375,1,Yea
1347640,21377,1,Yea
1347640,21631,2,Nay
1347640,21632,1,Yea
1347640,22422,2,Nay
1347640,22599,1,Yea
1347640,22600,2,Nay
1347640,22602,1,Yea
1347640,22603,1,Yea
1347640,22605,1,Yea
1347640,22606,1,Yea
1347640,22607,1,Yea
1347640,22608,1,Yea
1347640,22609,1,Yea
1347640,22610,1,Yea
1347640,22611,1,Yea
1347640,22612,1,Yea
1347640,22613,1,Yea
1347640,22614,1,Yea
1347640,22615,1,Yea
1347640,22616,1,Yea
1347640,22617,1,Yea
1347640,22946,1,Yea
1347640,22965,1,Yea
1347640,23094,2,Nay
1347640,23148,2,Nay
1347640,24196,1,Yea
1347640,24197,1,Yea
1347640,24198,2,Nay
1347640,24199,2,Nay
1347640,24200,2,Nay
1347640,24201,1,Yea
1347640,24202,2,Nay
1347640,24203,1,Yea
1347640,24204,1,Yea
1347640,24205,1,Yea
1347640,24206,2,Nay
1347640,24207,1,Yea
1347640,24208,1,Yea
1347640,24209,1,Yea
1347640,24210,2,Nay
1347640,24211,1,Yea
1347640,24212,1,Yea
1347640,24213,2,Nay
1347640,24214,2,Nay
1347640,24215,1,Yea
1347640,24216,2,Nay
1347640,24217,1,Yea
1347640,24218,1,Yea
1347640,24219,1,Yea
1347640,24890,2,Nay
1351603,2033,4,Absent
1351603,2154,1,Yea
1351603,11858,1,Yea
1351603,11862,1,Yea
1351603,11937,1,Yea
1351603,12009,1,Yea
1351603,12031,1,Yea
1351603,12032,2,Nay
1351603,12033,1,Yea
1351603,14601,2,Nay
1351603,14615,1,Yea
1351603,16251,2,Nay
1351603,16254,1,Yea
1351603,17147,2,Nay
1351603,17163,2,Nay
1351603,17437,1,Yea
1351603,17457,3,NV
1351603,17504,1,Yea
1351603,17936,2,Nay
1351603,18454,4,Absent
1351603,18465,1,Yea
1351603,18497,1,Yea
1351603,19669,1,Yea
1351603,20216,1,Yea
1351603,20220,2,Nay
1351603,20222,1,Yea
1351603,20223,2,Nay
1351603,20224,2,Nay
1351603,20225,1,Yea
1351603,20504,4,Absent
1351603,20505,2,Nay
1351603,20513,1,Yea
1351603,20517,2,Nay
1351603,20518,1,Yea
1351603,20524,4,Absent
1351603,21153,1,Yea
1351603,21633,2,Nay
1351603,21663,1,Yea
1351603,21664,4,Absent
1351603,22423,1,Yea
1351603,22424,1,Yea
1351603,22425,2,Nay
1351603,22426,2,Nay
1351603,24220,2,Nay
1351603,24221,2,Nay
1351603,24222,2,Nay
1351603,24223,1,Yea
1351603,24224,1,Yea
1351603,24225,1,Yea
1351603,24226,1,Yea
1351604,2024,4,Absent
1351604,2031,1,Yea
1351604,2038,1,Yea
1351604,2044,2,Nay
1351604,2045,1,Yea
1351604,2049,1,Yea
1351604,2065,2,Nay
1351604,2077,2,Nay
1351604,2083,1,Yea
1351604,2086,1,Yea
1351604,2099,2,Nay
1351604,2109,1,Yea
1351604,2111,1,Yea
1351604,2115,1,Yea
1351604,2122,1,Yea
1351604,2127,1,Yea
1351604,2146,1,Yea
1351604,11848,1,Yea
1351604,11849,1,Yea
1351604,11850,1,Yea
1351604,11852,1,Yea
1351604,11863,1,Yea
1351604,11866,1,Yea
1351604,13324,1,Yea
1351604,14602,1,Yea
1351604,14604,1,Yea
1351604,14606,1,Yea
1351604,14612,1,Yea
1351604,14613,1,Yea
1351604,14614,1,Yea
1351604,14621,1,Yea
1351604,14624,1,Yea
1351604,14633,1,Yea
1351604,14634,1,Yea
1351604,16252,2,Nay
1351604,17150,1,Yea
1351604,17151,1,Yea
1351604,17157,1,Yea
1351604,17158,1,Yea
1351604,17678,1,Yea
1351604,17876,1,Yea
1351604,18448,2,Nay
1351604,18449,2,Nay
1351604,18451,2,Nay
1351604,18453,1,Yea
1351604,18457,1,Yea
1351604,18459,2,Nay
1351604,18460,1,Yea
1351604,18461,1,Yea
1351604,18462,2,Nay
1351604,18463,1,Yea
1351604,18464,1,Yea
1351604,18495,1,Yea
1351604,19238,2,Nay
1351604,19360,2,Nay
1351604,20508,3,NV
1351604,20509,2,Nay
1351604,20510,2,Nay
1351604,20512,1,Yea
1351604,20514,2,Nay
1351604,20515,2,Nay
1351604,20516,1,Yea
1351604,20519,1,Yea
1351604,20520,2,Nay
1351604,20521,2,Nay
1351604,20522,1,Yea
1351604,20523,1,Yea
1351604,20527,1,Yea
1351604,20528,2,Nay
1351604,21375,1,Yea
1351604,21377,1,Yea
1351604,21631,2,Nay
1351604,21632,1,Yea
1351604,22422,2,Nay
1351604,22599,2,Nay
1351604,22600,2,Nay
1351604,22602,1,Yea
1351604,22603,1,Yea
1351604,22605,2,Nay
1351604,22606,2,Nay
1351604,22607,1,Yea
1351604,22608,1,Yea
1351604,22609,1,Yea
1351604,22610,1,Yea
1351604,22611,1,Yea
1351604,22612,1,Yea
1351604,22613,1,Yea
1351604,22614,1,Yea
1351604,22615,1,Yea
1351604,22616,1,Yea
1351604,22617,1,Yea
1351604,22946,1,Yea
1351604,22965,1,Yea
1351604,23094,2,Nay
1351604,23148,2,Nay
1351604,24196,1,Yea
1351604,24197,1,Yea
1351604,24198,2,Nay
1351604,24199,2,Nay
1351604,24200,2,Nay
1351604,24201,1,Yea
1351604,24202,2,Nay
1351604,24203,1,Yea
1351604,24204,1,Yea
1351604,24205,1,Yea
1351604,24206,2,Nay
1351604,24207,1,Yea
1351604,24208,2,Nay
1351604,24209,2,Nay
1351604,24210,2,Nay
1351604,24211,1,Yea
1351604,24212,1,Yea
1351604,24213,2,Nay
1351604,24214,2,Nay
1351604,24215,1,Yea
1351604,24216,2,Nay
1351604,24217,1,Yea
1351604,24218,2,Nay
1351604,24219,1,Yea
1351604,24890,2,Nay
1351605,2024,4,Absent
1351605,2031,1,Yea
1351605,2038,1,Yea
1351605,2044,2,Nay
1351605,2045,1,Yea
1351605,2049,1,Yea
1351605,2065,2,Nay
1351605,2077,2,Nay
1351605,2083,1,Yea
1351605,2086,1,Yea
1351605,2099,2,Nay
1351605,2109,1,Yea
1351605,2111,1,Yea
1351605,2115,2,Nay
1351605,2122,1,Yea
1351605,2127,1,Yea
1351605,2146,1,Yea
1351605,11848,1,Yea
1351605,11849,1,Yea
1351605,11850,1,Yea
1351605,11852,1,Yea
1351605,11863,1,Yea
1351605,11866,1,Yea
1351605,13324,1,Yea
1351605,14602,1,Yea
1351605,14604,1,Yea
1351605,14606,1,Yea
1351605,14612,1,Yea
1351605,14613,1,Yea
1351605,14614,1,Yea
1351605,14621,1,Yea
1351605,14624,1,Yea
1351605,14633,1,Yea
1351605,14634,1,Yea
1351605,16252,2,Nay
1351605,17150,1,Yea
1351605,17151,2,Nay
1351605,17157,1,Yea
1351605,17158,2,Nay
1351605,17678,1,Yea
1351605,17876,1,Yea
1351605,18448,2,Nay
1351605,18449,2,Nay
1351605,18451,2,Nay
1351605,18453,1,Yea
1351605,18457,1,Yea
1351605,18459,2,Nay
1351605,18460,1,Yea
1351605,18461,1,Yea
1351605,18462,2,Nay
1351605,18463,1,Yea
1351605,18464,1,Yea
1351605,18495,1,Yea
1351605,19238,2,Nay
1351605,19360,2,Nay
1351605,20508,3,NV
1351605,20509,2,Nay
1351605,20510,2,Nay
1351605,20512,1,Yea
1351605,20514,2,Nay
1351605,20515,2,Nay
1351605,20516,1,Yea
1351605,20519,1,Yea
1351605,20520,2,Nay
1351605,20521,2,Nay
1351605,20522,1,Yea
1351605,20523,1,Yea
1351605,20527,1,Yea
1351605,20528,2,Nay
1351605,21375,1,Yea
1351605,21377,1,Yea
1351605,21631,2,Nay
1351605,21632,1,Yea
1351605,22422,2,Nay
1351605,22599,2,Nay
1351605,22600,2,Nay
1351605,22602,1,Yea
1351605,22603,1,Yea
1351605,22605,2,Nay
1351605,22606,2,Nay
1351605,22607,1,Yea
1351605,22608,1,Yea
1351605,22609,1,Yea
1351605,22610,1,Yea
1351605,22611,1,Yea
1351605,22612,1,Yea
1351605,22613,1,Yea
1351605,22614,1,Yea
1351605,22615,1,Yea
1351605,22616,1,Yea
1351605,22617,1,Yea
1351605,22946,1,Yea
1351605,22965,1,Yea
1351605,23094,2,Nay
1351605,23148,2,Nay
1351605,24196,1,Yea
1351605,24197,1,Yea
1351605,24198,2,Nay
1351605,24199,2,Nay
1351605,24200,2,Nay
1351605,24201,1,Yea
1351605,24202,2,Nay
1351605,24203,1,Yea
1351605,24204,1,Yea
1351605,24205,1,Yea
1351605,24206,2,Nay
1351605,24207,1,Yea
1351605,24208,2,Nay
1351605,24209,2,Nay
1351605,24210,2,Nay
1351605,24211,1,Yea
1351605,24212,1,Yea
1351605,24213,2,Nay
1351605,24214,2,Nay
1351605,24215,1,Yea
1351605,24216,2,Nay
1351605,24217,1,Yea
1351605,24218,2,Nay
1351605,24219,1,Yea
1351605,24890,2,Nay
1316537,2024,1,Yea
1316537,2031,1,Yea
1316537,2038,1,Yea
1316537,2044,1,Yea
1316537,2045,1,Yea
1316537,2049,1,Yea
1316537,2065,1,Yea
1316537,2077,1,Yea
1316537,2083,1,Yea
1316537,2086,1,Yea
1316537,2099,4,Absent
1316537,2109,1,Yea
1316537,2111,1,Yea
1316537,2115,1,Yea
1316537,2122,1,Yea
1316537,2127,1,Yea
1316537,2146,1,Yea
1316537,11848,1,Yea
1316537,11849,1,Yea
1316537,11850,1,Yea
1316537,11852,1,Yea
1316537,11863,1,Yea
1316537,11866,1,Yea
1316537,13324,1,Yea
1316537,14602,1,Yea
1316537,14604,1,Yea
1316537,14606,1,Yea
1316537,14612,1,Yea
1316537,14613,1,Yea
1316537,14614,1,Yea
1316537,14621,1,Yea
1316537,14624,1,Yea
1316537,14633,1,Yea
1316537,14634,1,Yea
1316537,16252,1,Yea
1316537,17150,1,Yea
1316537,17151,1,Yea
1316537,17157,1,Yea
1316537,17158,1,Yea
1316537,17678,1,Yea
1316537,17876,1,Yea
1316537,18448,1,Yea
1316537,18449,1,Yea
1316537,18451,1,Yea
1316537,18453,1,Yea
1316537,18457,1,Yea
1316537,18459,1,Yea
1316537,18460,1,Yea
1316537,18461,1,Yea
1316537,18462,1,Yea
1316537,18463,1,Yea
1316537,18464,1,Yea
1316537,18495,1,Yea
1316537,19238,1,Yea
1316537,19360,1,Yea
1316537,20508,1,Yea
1316537,20509,1,Yea
1316537,20510,1,Yea
1316537,20512,1,Yea
1316537,20514,1,Yea
1316537,20515,4,Absent
1316537,20516,1,Yea
1316537,20519,1,Yea
1316537,20520,1,Yea
1316537,20521,1,Yea
1316537,20522,1,Yea
1316537,20523,1,Yea
1316537,20527,1,Yea
1316537,20528,1,Yea
1316537,21375,1,Yea
1316537,21377,1,Yea
1316537,21631,1,Yea
1316537,21632,1,Yea
1316537,22422,1,Yea
1316537,22599,4,Absent
1316537,22600,1,Yea
1316537,22602,1,Yea
1316537,22603,1,Yea
1316537,22605,1,Yea
1316537,22606,1,Yea
1316537,22607,1,Yea
1316537,22608,1,Yea
1316537,22609,1,Yea
1316537,22610,1,Yea
1316537,22611,1,Yea
1316537,22612,1,Yea
1316537,22613,1,Yea
