bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1781056,2847238,text,45567,application/pdf,Enrolled,https://legiscan.com/NC/text/S757/id/2847238,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S757v3.pdf
1781056,2847239,text,45701,application/pdf,Chaptered,https://legiscan.com/NC/text/S757/id/2847239,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S757v4.pdf
1780874,2846184,text,56336,application/pdf,Introduced,https://legiscan.com/NC/text/S758/id/2846184,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S758v0.pdf
1780874,2846510,text,50754,application/pdf,Amended,https://legiscan.com/NC/text/S758/id/2846510,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S758v1.pdf
1780874,2846830,text,53014,application/pdf,Amended,https://legiscan.com/NC/text/S758/id/2846830,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S758v2.pdf
1780874,2847148,text,46327,application/pdf,Enrolled,https://legiscan.com/NC/text/S758/id/2847148,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S758v3.pdf
1780874,2847149,text,46458,application/pdf,Chaptered,https://legiscan.com/NC/text/S758/id/2847149,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S758v4.pdf
1780919,2846229,text,20702,application/pdf,Introduced,https://legiscan.com/NC/text/S759/id/2846229,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S759v0.pdf
1780919,2846509,text,17602,application/pdf,Amended,https://legiscan.com/NC/text/S759/id/2846509,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S759v1.pdf
1780919,2846945,text,22473,application/pdf,Amended,https://legiscan.com/NC/text/S759/id/2846945,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S759v2.pdf
1780919,2847240,text,21147,application/pdf,Enrolled,https://legiscan.com/NC/text/S759/id/2847240,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S759v3.pdf
1780919,2847241,text,21128,application/pdf,Chaptered,https://legiscan.com/NC/text/S759/id/2847241,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S759v4.pdf
1781511,2846930,text,47176,application/pdf,Introduced,https://legiscan.com/NC/text/S761/id/2846930,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S761v0.pdf
1781511,2847097,text,37224,application/pdf,Amended,https://legiscan.com/NC/text/S761/id/2847097,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S761v1.pdf
1781511,2847098,text,37522,application/pdf,Amended,https://legiscan.com/NC/text/S761/id/2847098,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S761v2.pdf
1781511,2847236,text,34611,application/pdf,Enrolled,https://legiscan.com/NC/text/S761/id/2847236,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S761v3.pdf
1781511,2847237,text,34690,application/pdf,Chaptered,https://legiscan.com/NC/text/S761/id/2847237,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S761v4.pdf
1846620,2927837,text,73062,application/pdf,Introduced,https://legiscan.com/NC/text/S762/id/2927837,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S762v0.pdf
1846620,2986471,text,121987,application/pdf,Amended,https://legiscan.com/NC/text/S762/id/2986471,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S762v1.pdf
1874249,2986633,text,14552,application/pdf,Introduced,https://legiscan.com/NC/text/S763/id/2986633,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S763v0.pdf
1874249,2987497,text,12193,application/pdf,Amended,https://legiscan.com/NC/text/S763/id/2987497,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S763v1.pdf
1874224,2986609,text,26593,application/pdf,Introduced,https://legiscan.com/NC/text/S764/id/2986609,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S764v0.pdf
1874224,2987855,text,21408,application/pdf,Amended,https://legiscan.com/NC/text/S764/id/2987855,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S764v1.pdf
1874224,3007611,text,21325,application/pdf,Enrolled,https://legiscan.com/NC/text/S764/id/3007611,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S764v2.pdf
1874224,3007776,text,21365,application/pdf,Chaptered,https://legiscan.com/NC/text/S764/id/3007776,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S764v3.pdf
1874216,2986601,text,74232,application/pdf,Introduced,https://legiscan.com/NC/text/S765/id/2986601,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S765v0.pdf
1874216,2987459,text,123625,application/pdf,Amended,https://legiscan.com/NC/text/S765/id/2987459,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S765v1.pdf
1874254,2986637,text,75382,application/pdf,Introduced,https://legiscan.com/NC/text/S766/id/2986637,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S766v0.pdf
1874254,2987500,text,125401,application/pdf,Amended,https://legiscan.com/NC/text/S766/id/2987500,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S766v1.pdf
1874254,2994569,text,125466,application/pdf,Amended,https://legiscan.com/NC/text/S766/id/2994569,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S766v2.pdf
1874231,2986615,text,98960,application/pdf,Introduced,https://legiscan.com/NC/text/S767/id/2986615,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S767v0.pdf
1874231,2987502,text,146888,application/pdf,Amended,https://legiscan.com/NC/text/S767/id/2987502,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S767v1.pdf
1874227,2986612,text,24914,application/pdf,Introduced,https://legiscan.com/NC/text/S769/id/2986612,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S769v0.pdf
1874227,2987489,text,20173,application/pdf,Amended,https://legiscan.com/NC/text/S769/id/2987489,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S769v1.pdf
1874227,2989742,text,20175,application/pdf,Amended,https://legiscan.com/NC/text/S769/id/2989742,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S769v2.pdf
1874227,3007570,text,19550,application/pdf,Amended,https://legiscan.com/NC/text/S769/id/3007570,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S769v3.pdf
1874227,3009318,text,18563,application/pdf,Enrolled,https://legiscan.com/NC/text/S769/id/3009318,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S769v4.pdf
1874227,3009319,text,18615,application/pdf,Chaptered,https://legiscan.com/NC/text/S769/id/3009319,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S769v5.pdf
1874313,2986786,text,18883,application/pdf,Introduced,https://legiscan.com/NC/text/S770/id/2986786,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S770v0.pdf
1874313,2987792,text,15626,application/pdf,Amended,https://legiscan.com/NC/text/S770/id/2987792,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S770v1.pdf
1874313,2994571,text,13511,application/pdf,Amended,https://legiscan.com/NC/text/S770/id/2994571,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S770v2.pdf
1874438,2987394,text,16454,application/pdf,Introduced,https://legiscan.com/NC/text/S771/id/2987394,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S771v0.pdf
1874438,2988936,text,13270,application/pdf,Amended,https://legiscan.com/NC/text/S771/id/2988936,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S771v1.pdf
1874817,2988808,text,31578,application/pdf,Introduced,https://legiscan.com/NC/text/S772/id/2988808,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S772v0.pdf
1874817,2989533,text,25004,application/pdf,Amended,https://legiscan.com/NC/text/S772/id/2989533,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S772v1.pdf
1874817,2991160,text,24977,application/pdf,Amended,https://legiscan.com/NC/text/S772/id/2991160,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S772v2.pdf
1874817,3007759,text,23591,application/pdf,Enrolled,https://legiscan.com/NC/text/S772/id/3007759,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S772v3.pdf
1874817,3007760,text,23545,application/pdf,Chaptered,https://legiscan.com/NC/text/S772/id/3007760,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S772v4.pdf
1874814,2988805,text,75024,application/pdf,Introduced,https://legiscan.com/NC/text/S773/id/2988805,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S773v0.pdf
1874814,2989517,text,124332,application/pdf,Amended,https://legiscan.com/NC/text/S773/id/2989517,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S773v1.pdf
1874807,2988799,text,17037,application/pdf,Introduced,https://legiscan.com/NC/text/S774/id/2988799,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S774v0.pdf
1874807,2989717,text,14107,application/pdf,Amended,https://legiscan.com/NC/text/S774/id/2989717,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S774v1.pdf
1874849,2988838,text,15040,application/pdf,Introduced,https://legiscan.com/NC/text/S775/id/2988838,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S775v0.pdf
1874849,2989520,text,11970,application/pdf,Amended,https://legiscan.com/NC/text/S775/id/2989520,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S775v1.pdf
1874822,2988812,text,27964,application/pdf,Introduced,https://legiscan.com/NC/text/S776/id/2988812,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S776v0.pdf
1874822,2989525,text,22490,application/pdf,Amended,https://legiscan.com/NC/text/S776/id/2989525,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S776v1.pdf
1874822,2991148,text,22982,application/pdf,Amended,https://legiscan.com/NC/text/S776/id/2991148,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S776v2.pdf
1874822,3008585,text,23815,application/pdf,Amended,https://legiscan.com/NC/text/S776/id/3008585,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S776v3.pdf
1874822,3010287,text,22414,application/pdf,Enrolled,https://legiscan.com/NC/text/S776/id/3010287,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S776v4.pdf
1874822,3010288,text,22524,application/pdf,Chaptered,https://legiscan.com/NC/text/S776/id/3010288,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S776v5.pdf
1874848,2988837,text,16305,application/pdf,Introduced,https://legiscan.com/NC/text/S777/id/2988837,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S777v0.pdf
1874848,2989532,text,12844,application/pdf,Amended,https://legiscan.com/NC/text/S777/id/2989532,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S777v1.pdf
1874831,2988820,text,16067,application/pdf,Introduced,https://legiscan.com/NC/text/S778/id/2988820,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S778v0.pdf
1874831,2989526,text,13268,application/pdf,Amended,https://legiscan.com/NC/text/S778/id/2989526,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S778v1.pdf
1875055,2989502,text,74995,application/pdf,Introduced,https://legiscan.com/NC/text/S779/id/2989502,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S779v0.pdf
1875055,2990779,text,124308,application/pdf,Amended,https://legiscan.com/NC/text/S779/id/2990779,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S779v1.pdf
1875088,2989601,text,16262,application/pdf,Introduced,https://legiscan.com/NC/text/S780/id/2989601,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S780v0.pdf
1875088,2990204,text,13656,application/pdf,Amended,https://legiscan.com/NC/text/S780/id/2990204,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S780v1.pdf
1875159,2989675,text,16735,application/pdf,Introduced,https://legiscan.com/NC/text/S781/id/2989675,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S781v0.pdf
1875159,2990287,text,13214,application/pdf,Amended,https://legiscan.com/NC/text/S781/id/2990287,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S781v1.pdf
1875090,2989603,text,15781,application/pdf,Introduced,https://legiscan.com/NC/text/S782/id/2989603,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S782v0.pdf
1875090,2990203,text,13061,application/pdf,Amended,https://legiscan.com/NC/text/S782/id/2990203,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S782v1.pdf
1875144,2989661,text,16523,application/pdf,Introduced,https://legiscan.com/NC/text/S783/id/2989661,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S783v0.pdf
1875144,2990288,text,13505,application/pdf,Amended,https://legiscan.com/NC/text/S783/id/2990288,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S783v1.pdf
1875085,2989599,text,80243,application/pdf,Introduced,https://legiscan.com/NC/text/S784/id/2989599,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S784v0.pdf
1875085,2990292,text,129847,application/pdf,Amended,https://legiscan.com/NC/text/S784/id/2990292,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S784v1.pdf
1875282,2990226,text,32880,application/pdf,Introduced,https://legiscan.com/NC/text/S785/id/2990226,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S785v0.pdf
1875282,2991714,text,26956,application/pdf,Amended,https://legiscan.com/NC/text/S785/id/2991714,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S785v1.pdf
1875337,2990282,text,120534,application/pdf,Introduced,https://legiscan.com/NC/text/S786/id/2990282,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S786v0.pdf
1875337,2992091,text,163955,application/pdf,Amended,https://legiscan.com/NC/text/S786/id/2992091,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S786v1.pdf
1875321,2990266,text,80432,application/pdf,Introduced,https://legiscan.com/NC/text/S787/id/2990266,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S787v0.pdf
1875321,2991721,text,129420,application/pdf,Amended,https://legiscan.com/NC/text/S787/id/2991721,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S787v1.pdf
1875457,2990507,text,74014,application/pdf,Introduced,https://legiscan.com/NC/text/S788/id/2990507,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S788v0.pdf
1875457,2991672,text,122866,application/pdf,Amended,https://legiscan.com/NC/text/S788/id/2991672,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S788v1.pdf
1875350,2990397,text,81855,application/pdf,Introduced,https://legiscan.com/NC/text/S789/id/2990397,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S789v0.pdf
1875350,2992073,text,130618,application/pdf,Amended,https://legiscan.com/NC/text/S789/id/2992073,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S789v1.pdf
1875439,2990489,text,90761,application/pdf,Introduced,https://legiscan.com/NC/text/S790/id/2990489,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S790v0.pdf
1875439,2992067,text,138618,application/pdf,Amended,https://legiscan.com/NC/text/S790/id/2992067,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S790v1.pdf
1875439,2997440,text,142246,application/pdf,Amended,https://legiscan.com/NC/text/S790/id/2997440,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S790v2.pdf
1875439,3010649,text,141898,application/pdf,Enrolled,https://legiscan.com/NC/text/S790/id/3010649,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S790v3.pdf
1875439,3012943,text,140819,application/pdf,Chaptered,https://legiscan.com/NC/text/S790/id/3012943,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S790v4.pdf
1875346,2990392,text,16801,application/pdf,Introduced,https://legiscan.com/NC/text/S791/id/2990392,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S791v0.pdf
1875346,2992065,text,13704,application/pdf,Amended,https://legiscan.com/NC/text/S791/id/2992065,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S791v1.pdf
1875420,2990468,text,17369,application/pdf,Introduced,https://legiscan.com/NC/text/S792/id/2990468,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S792v0.pdf
1875420,2992060,text,14137,application/pdf,Amended,https://legiscan.com/NC/text/S792/id/2992060,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S792v1.pdf
1875612,2991087,text,81147,application/pdf,Introduced,https://legiscan.com/NC/text/S793/id/2991087,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S793v0.pdf
1875612,2993664,text,130606,application/pdf,Amended,https://legiscan.com/NC/text/S793/id/2993664,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S793v1.pdf
1875606,2991081,text,15853,application/pdf,Introduced,https://legiscan.com/NC/text/S794/id/2991081,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S794v0.pdf
1875606,2993665,text,12675,application/pdf,Amended,https://legiscan.com/NC/text/S794/id/2993665,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S794v1.pdf
1875584,2991060,text,14728,application/pdf,Introduced,https://legiscan.com/NC/text/S795/id/2991060,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S795v0.pdf
1875584,2993601,text,12202,application/pdf,Amended,https://legiscan.com/NC/text/S795/id/2993601,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S795v1.pdf
1875621,2991096,text,15992,application/pdf,Introduced,https://legiscan.com/NC/text/S796/id/2991096,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S796v0.pdf
1875621,2993485,text,13131,application/pdf,Amended,https://legiscan.com/NC/text/S796/id/2993485,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S796v1.pdf
1875603,2991078,text,85373,application/pdf,Introduced,https://legiscan.com/NC/text/S797/id/2991078,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S797v0.pdf
1875603,2993430,text,133184,application/pdf,Amended,https://legiscan.com/NC/text/S797/id/2993430,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S797v1.pdf
1875623,2991098,text,75050,application/pdf,Introduced,https://legiscan.com/NC/text/S798/id/2991098,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S798v0.pdf
1875623,2993645,text,124196,application/pdf,Amended,https://legiscan.com/NC/text/S798/id/2993645,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S798v1.pdf
1875569,2991045,text,21357,application/pdf,Introduced,https://legiscan.com/NC/text/S799/id/2991045,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S799v0.pdf
1875569,2993267,text,18449,application/pdf,Amended,https://legiscan.com/NC/text/S799/id/2993267,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S799v1.pdf
1875561,2991037,text,76708,application/pdf,Introduced,https://legiscan.com/NC/text/S800/id/2991037,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S800v0.pdf
1875561,2993622,text,125840,application/pdf,Amended,https://legiscan.com/NC/text/S800/id/2993622,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S800v1.pdf
1875665,2991300,text,28438,application/pdf,Introduced,https://legiscan.com/NC/text/S801/id/2991300,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S801v0.pdf
1875665,2993627,text,23600,application/pdf,Amended,https://legiscan.com/NC/text/S801/id/2993627,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S801v1.pdf
1875683,2991317,text,172388,application/pdf,Introduced,https://legiscan.com/NC/text/S802/id/2991317,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S802v0.pdf
1875683,2993187,text,269528,application/pdf,Amended,https://legiscan.com/NC/text/S802/id/2993187,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S802v1.pdf
1875683,3003691,text,275456,application/pdf,Amended,https://legiscan.com/NC/text/S802/id/3003691,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S802v2.pdf
1875683,3008586,text,282152,application/pdf,Amended,https://legiscan.com/NC/text/S802/id/3008586,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S802v3.pdf
1875683,3012815,text,303885,application/pdf,Enrolled,https://legiscan.com/NC/text/S802/id/3012815,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S802v4.pdf
1875683,3013910,text,304236,application/pdf,Chaptered,https://legiscan.com/NC/text/S802/id/3013910,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S802v5.pdf
1875879,2991502,text,74736,application/pdf,Introduced,https://legiscan.com/NC/text/S803/id/2991502,https://www.ncleg.gov/Sessions/2023/Bills/Senate/PDF/S803v0.pdf
