bill_id,date,chamber,sequence,action
1756393,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756393,2023-05-03,House,6,"Reptd Fav Com Sub 2"
1756393,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1756393,2023-05-03,House,8,"Added to Calendar"
1756393,2023-05-03,House,9,"Passed 2nd Reading"
1756393,2023-05-03,House,10,"Passed 3rd Reading"
1756393,2023-05-03,House,11,"Special Message Sent To Senate"
1756393,2023-05-04,Senate,12,"Special Message Received From House"
1756393,2023-05-04,Senate,13,"Passed 1st Reading"
1756393,2023-05-04,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756393,2023-06-05,Senate,15,"Withdrawn From Com"
1756393,2023-06-05,Senate,16,"Re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1756393,2023-06-14,Senate,17,"Reptd Fav Com Substitute"
1756393,2023-06-14,Senate,18,"Com Substitute Adopted"
1756393,2023-06-14,Senate,19,"Re-ref Com On Rules and Operations of the Senate"
1756393,2023-06-21,Senate,20,"Reptd Fav"
1756393,2023-06-22,Senate,21,"Amend Adopted A1"
1756393,2023-06-22,Senate,22,"Passed 2nd Reading"
1756393,2023-06-22,Senate,23,"Passed 3rd Reading"
1756393,2023-06-22,Senate,24,Engrossed
1756393,2023-06-26,Senate,25,"Regular Message Sent To House"
1756393,2023-06-26,House,26,"Regular Message Received For Concurrence in S Com Sub"
1756393,2023-06-27,House,27,"Cal Pursuant 36(b)"
1756393,2023-06-27,House,28,"Added to Calendar"
1756393,2023-06-27,House,29,"Concurred In S Com Sub"
1756393,2023-06-27,House,30,"Ordered Enrolled"
1756393,2023-06-28,,31,Ratified
1756393,2023-06-28,,32,"Pres. To Gov. 6/28/2023"
1756393,2023-07-07,,33,"Signed by Gov. 7/7/2023"
1756393,2023-07-07,,34,"Ch. SL 2023-75"
1756395,2023-04-18,House,1,Filed
1756395,2023-04-19,House,2,"Passed 1st Reading"
1756395,2023-04-19,House,3,"Ref to the Com on Appropriations, if favorable, State Government, if favorable, Rules, Calendar, and Operations of the House"
1756395,2023-06-07,House,4,"Withdrawn From Com"
1756395,2023-06-07,House,5,"Re-ref to the Com on State Government, if favorable, Rules, Calendar, and Operations of the House"
1756395,2023-06-14,House,6,"Reptd Fav Com Substitute"
1756395,2023-06-14,House,7,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
1756395,2023-06-14,House,8,"Re-ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756395,2023-06-21,House,9,"Withdrawn From Com"
1756395,2023-06-21,House,10,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756395,2023-06-27,House,11,"Reptd Fav Com Sub 2"
1756395,2023-06-27,House,12,"Cal Pursuant Rule 36(b)"
1756395,2023-06-27,House,13,"Placed On Cal For 06/28/2023"
1756395,2023-06-28,House,14,"Passed 2nd Reading"
1756395,2023-06-28,House,15,"Passed 3rd Reading"
1756395,2023-06-29,House,16,"Regular Message Sent To Senate"
1756395,2023-06-29,Senate,17,"Regular Message Received From House"
1756395,2023-06-29,Senate,18,"Passed 1st Reading"
1756395,2023-06-29,Senate,19,"Ref To Com On Rules and Operations of the Senate"
1756397,2023-04-18,House,1,Filed
1756397,2023-04-19,House,2,"Passed 1st Reading"
1756397,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Families, Children, and Aging Policy, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756403,2023-04-18,House,1,Filed
1756403,2023-04-19,House,2,"Passed 1st Reading"
1756403,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756403,2023-04-27,House,4,"Reptd Fav"
1756403,2023-04-27,House,5,"Re-ref Com On Judiciary 1"
1756404,2023-04-18,House,1,Filed
1756404,2023-04-19,House,2,"Passed 1st Reading"
1756404,2023-04-19,House,3,"Ref to the Com on Local Government, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756404,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756404,2023-05-02,House,5,"Re-ref Com On Judiciary 1"
1756404,2023-05-03,House,6,"Reptd Fav"
1756404,2023-05-03,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756407,2023-04-18,House,1,Filed
1756407,2023-04-19,House,2,"Passed 1st Reading"
1756407,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756407,2023-05-02,House,4,"Reptd Fav"
1756407,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756410,2023-04-18,House,1,Filed
1756410,2023-04-19,House,2,"Passed 1st Reading"
1756410,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756415,2023-04-18,House,1,Filed
1756415,2023-04-19,House,2,"Passed 1st Reading"
1756415,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756416,2023-04-18,House,1,Filed
1756416,2023-04-19,House,2,"Passed 1st Reading"
1756416,2023-04-19,House,3,"Ref to the Com on Transportation, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1756416,2023-05-03,House,4,"Serial Referral To Finance Stricken"
1756416,2023-05-03,House,5,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
1756416,2023-05-03,House,6,"Withdrawn From Com"
1756416,2023-05-03,House,7,"Placed On Cal For 05/04/2023"
1756416,2023-05-04,House,8,"Passed 2nd Reading"
1756416,2023-05-04,House,9,"Passed 3rd Reading"
1756416,2023-05-04,House,10,"Special Message Sent To Senate"
1756416,2023-05-04,Senate,11,"Special Message Received From House"
1756416,2023-05-04,Senate,12,"Passed 1st Reading"
1756416,2023-05-04,Senate,13,"Ref To Com On Rules and Operations of the Senate"
1756425,2023-04-18,House,1,Filed
1756425,2023-04-19,House,2,"Passed 1st Reading"
1756425,2023-04-19,House,3,"Ref to the Com on Commerce, if favorable, Families, Children, and Aging Policy, if favorable, Rules, Calendar, and Operations of the House"
1756425,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756425,2023-05-02,House,5,"Re-ref Com On Families, Children, and Aging Policy"
1756426,2023-04-18,House,1,Filed
1756426,2023-04-19,House,2,"Passed 1st Reading"
1756426,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756429,2023-04-18,House,1,Filed
1756429,2023-04-19,House,2,"Passed 1st Reading"
1756429,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756429,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756429,2023-05-02,House,5,"Re-ref Com On Appropriations"
1756429,2023-05-11,House,6,"Withdrawn From Com"
1756429,2023-05-11,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756429,2023-05-16,House,8,"Reptd Fav Com Sub 2"
1756429,2023-05-16,House,9,"Cal Pursuant Rule 36(b)"
1756429,2023-05-16,House,10,"Placed On Cal For 05/17/2023"
1756429,2023-05-17,House,11,"Amend Adopted A1"
1756429,2023-05-17,House,12,"Amend Failed A2"
1756429,2023-05-17,House,13,"Amend Failed A3"
1756429,2023-05-17,House,14,"Amend Failed A4"
1756429,2023-05-17,House,15,"Passed 2nd Reading"
1756429,2023-05-17,House,16,"Passed 3rd Reading"
1756429,2023-05-17,House,17,"Ordered Engrossed"
1756429,2023-05-18,Senate,18,"Regular Message Received From House"
1756429,2023-05-18,House,19,"Regular Message Sent To Senate"
1756429,2023-05-18,Senate,20,"Passed 1st Reading"
1756429,2023-05-18,Senate,21,"Ref To Com On Rules and Operations of the Senate"
1756429,2024-04-29,Senate,22,"Withdrawn From Com"
1756429,2024-04-29,Senate,23,"Re-ref Com On Appropriations/Base Budget"
1756429,2024-05-01,Senate,24,"Reptd Fav Com Substitute"
1756429,2024-05-01,Senate,25,"Com Substitute Adopted"
1756429,2024-05-02,Senate,26,"Amend Tabled A1"
1756429,2024-05-02,Senate,27,"Amend Tabled A2"
1756429,2024-05-02,Senate,28,"Passed 2nd Reading"
1756429,2024-05-02,Senate,29,"Passed 3rd Reading"
1756429,2024-05-06,Senate,30,"Regular Message Sent To House"
1756429,2024-05-06,House,31,"Regular Message Received For Concurrence in S Com Sub"
1756429,2024-05-07,House,32,"Ref To Com On Rules, Calendar, and Operations of the House"
1756432,2023-04-18,House,1,Filed
1756432,2023-04-19,House,2,"Passed 1st Reading"
1756432,2023-04-19,House,3,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Rules, Calendar, and Operations of the House"
1756434,2023-04-18,House,1,Filed
1756434,2023-04-19,House,2,"Passed 1st Reading"
1756434,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756436,2023-04-18,House,1,Filed
1756436,2023-04-19,House,2,"Passed 1st Reading"
1756436,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756443,2023-04-18,House,1,Filed
1756443,2023-04-19,House,2,"Passed 1st Reading"
1756443,2023-04-19,House,3,"Ref to the Com on State Government, if favorable, Rules, Calendar, and Operations of the House"
1756443,2023-04-27,House,4,"Reptd Fav"
1756443,2023-04-27,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756443,2023-05-03,House,6,"Reptd Fav"
1756443,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1756443,2023-05-03,House,8,"Added to Calendar"
1756443,2023-05-03,House,9,"Passed 2nd Reading"
1756443,2023-05-03,House,10,"Passed 3rd Reading"
1756443,2023-05-03,House,11,"Special Message Sent To Senate"
1756443,2023-05-04,Senate,12,"Special Message Received From House"
1756443,2023-05-04,Senate,13,"Passed 1st Reading"
1756443,2023-05-04,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756445,2023-04-18,House,1,Filed
1756445,2023-04-19,House,2,"Passed 1st Reading"
1756445,2023-04-19,House,3,"Ref to the Com on State Government, if favorable, Rules, Calendar, and Operations of the House"
1756445,2023-05-02,House,4,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
1756445,2023-05-02,House,5,"Serial Referral To Pensions and Retirement Added"
1756445,2023-05-02,House,6,"Serial Referral To Rules, Calendar, and Operations of the House Added"
1756445,2023-05-03,House,7,"Reptd Fav"
1756445,2023-05-03,House,8,"Re-ref Com On Pensions and Retirement"
1756445,2023-05-03,House,9,"Reptd Without Prejudice"
1756445,2023-05-03,House,10,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756445,2023-05-03,House,11,"Reptd Fav"
1756445,2023-05-03,House,12,"Cal Pursuant Rule 36(b)"
1756445,2023-05-03,House,13,"Added to Calendar"
1756445,2023-05-03,House,14,"Amend Adopted A1"
1756445,2023-05-03,House,15,"Passed 2nd Reading"
1756445,2023-05-03,House,16,"Passed 3rd Reading"
1756445,2023-05-03,House,17,"Ordered Engrossed"
1756445,2023-05-03,House,18,"Special Message Sent To Senate"
1756445,2023-05-04,Senate,19,"Special Message Received From House"
1756445,2023-05-04,Senate,20,"Passed 1st Reading"
1756445,2023-05-04,Senate,21,"Ref To Com On Rules and Operations of the Senate"
1756445,2023-05-25,Senate,22,"Withdrawn From Com"
1756445,2023-05-25,Senate,23,"Re-ref to Commerce and Insurance. If fav, re-ref to Pensions and Retirement and Aging. If fav, re-ref to Rules and Operations of the Senate"
1756445,2023-06-06,Senate,24,"Reptd Fav"
1756445,2023-06-06,Senate,25,"Re-ref Com On Pensions and Retirement and Aging"
1756445,2023-06-07,Senate,26,"Reptd Fav"
1756445,2023-06-07,Senate,27,"Re-ref Com On Rules and Operations of the Senate"
1756445,2023-06-12,Senate,28,"Reptd Fav"
1756445,2023-06-13,Senate,29,"Passed 2nd Reading"
1756445,2023-06-13,Senate,30,"Passed 3rd Reading"
1756445,2023-06-13,Senate,31,"Ordered Enrolled"
1756445,2023-06-14,,32,Ratified
1756445,2023-06-14,,33,"Pres. To Gov. 6/14/2023"
1756445,2023-06-23,,34,"Vetoed 06/23/2023"
1756445,2023-06-23,House,35,"Received from the Governor"
1756445,2023-06-26,House,36,"Placed On Cal For 06/27/2023"
1756445,2023-06-27,House,37,"Veto Overridden"
1756445,2023-06-27,Senate,38,"Veto Received from House"
1756445,2023-06-27,Senate,39,"Ref To Com On Rules and Operations of the Senate"
1756445,2023-06-27,Senate,40,"Withdrawn From Com"
1756445,2023-06-27,Senate,41,"Placed on Today's Calendar"
1756445,2023-06-27,Senate,42,"Veto Overridden"
1756445,2023-06-27,,43,"Ch. SL 2023-64"
1756447,2023-04-18,House,1,Filed
1756447,2023-04-19,House,2,"Passed 1st Reading"
1756447,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756451,2023-04-18,House,1,Filed
1756451,2023-04-19,House,2,"Passed 1st Reading"
1756451,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756451,2023-04-25,House,4,"Reptd Fav Com Substitute"
1756451,2023-04-25,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756451,2023-04-27,House,6,"Reptd Fav"
1756451,2023-04-27,House,7,"Cal Pursuant Rule 36(b)"
1756451,2023-04-27,House,8,"Added to Calendar"
1756451,2023-04-27,House,9,"Amend Adopted A1"
1756451,2023-04-27,House,10,"Passed 2nd Reading"
1756451,2023-04-27,House,11,"Passed 3rd Reading"
1756451,2023-04-27,House,12,"Ordered Engrossed"
1756451,2023-04-28,House,13,"Regular Message Sent To Senate"
1756451,2023-05-01,Senate,14,"Regular Message Received From House"
1756451,2023-05-01,Senate,15,"Passed 1st Reading"
1756451,2023-05-01,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1756458,2023-04-18,House,1,Filed
1756458,2023-04-19,House,2,"Passed 1st Reading"
1756458,2023-04-19,House,3,"Ref to the Com on Local Government - Land Use, Planning and Development, if favorable, Rules, Calendar, and Operations of the House"
1756458,2023-04-27,House,4,"Reptd Fav"
1756458,2023-04-27,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756458,2023-05-03,House,6,"Reptd Fav"
1756458,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1756458,2023-05-03,House,8,"Added to Calendar"
1756458,2023-05-03,House,9,"Passed 2nd Reading"
1756458,2023-05-03,House,10,"Passed 3rd Reading"
1756458,2023-05-03,House,11,"Special Message Sent To Senate"
1756458,2023-05-04,Senate,12,"Special Message Received From House"
1756458,2023-05-04,Senate,13,"Passed 1st Reading"
1756458,2023-05-04,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756458,2023-06-21,Senate,15,"Withdrawn From Com"
1756458,2023-06-21,Senate,16,"Re-ref to Commerce and Insurance. If fav, re-ref to Rules and Operations of the Senate"
1756458,2023-06-22,Senate,17,"Reptd Fav Com Substitute"
1756458,2023-06-22,Senate,18,"Com Substitute Adopted"
1756458,2023-06-22,Senate,19,"Re-ref Com On Rules and Operations of the Senate"
1756458,2023-06-26,Senate,20,"Reptd Fav"
1756458,2023-06-27,Senate,21,"Amend Adopted A1"
1756458,2023-06-27,Senate,22,"Amend Adopted A2"
1756458,2023-06-27,Senate,23,"Passed 2nd Reading"
1756458,2023-06-27,Senate,24,"Passed 3rd Reading"
1756458,2023-06-27,Senate,25,Engrossed
1756458,2023-06-28,Senate,26,"Special Message Sent To House"
1756458,2023-06-28,House,27,"Special Message Received For Concurrence in S Com Sub"
1756458,2023-06-28,House,28,"Cal Pursuant 36(b)"
1756458,2023-06-28,House,29,"Added to Calendar"
1756458,2023-06-28,House,30,"Concurred In S Com Sub"
1756458,2023-06-28,House,31,"Ordered Enrolled"
1756458,2023-06-29,,32,Ratified
1756458,2023-06-30,,33,"Pres. To Gov. 6/30/2023"
1756458,2023-07-10,,34,"Signed by Gov. 7/10/2023"
1756458,2023-07-10,,35,"Ch. SL 2023-91"
1756463,2023-04-18,House,1,Filed
1756463,2023-04-19,House,2,"Passed 1st Reading"
1756463,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756467,2023-04-18,House,1,Filed
1756467,2023-04-19,House,2,"Passed 1st Reading"
1756467,2023-04-19,House,3,"Ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1756467,2023-04-26,House,4,"Reptd Fav Com Substitute"
1756467,2023-04-26,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756467,2023-04-26,House,6,"Reptd Fav"
1756467,2023-04-26,House,7,"Cal Pursuant Rule 36(b)"
1756467,2023-04-26,House,8,"Added to Calendar"
1756467,2023-04-26,House,9,"Amend Failed A1"
1756467,2023-04-26,House,10,"Passed 2nd Reading"
1756467,2023-04-26,House,11,"Passed 3rd Reading"
1756467,2023-04-27,House,12,"Regular Message Sent To Senate"
1756467,2023-04-27,Senate,13,"Regular Message Received From House"
1756467,2023-04-27,Senate,14,"Passed 1st Reading"
1756467,2023-04-27,Senate,15,"Ref To Com On Rules and Operations of the Senate"
1756468,2023-04-18,House,1,Filed
1756468,2023-04-19,House,2,"Passed 1st Reading"
1756468,2023-04-19,House,3,"Ref to the Com on Banking, if favorable, Rules, Calendar, and Operations of the House"
1756468,2023-04-27,House,4,"Reptd Fav"
1756468,2023-04-27,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756473,2023-04-18,House,1,Filed
1756473,2023-04-19,House,2,"Passed 1st Reading"
1756473,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756473,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756473,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756473,2023-05-03,House,6,"Reptd Fav"
1756473,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1756473,2023-05-03,House,8,"Added to Calendar"
1756473,2023-05-03,House,9,"Passed 2nd Reading"
1756473,2023-05-03,House,10,"Passed 3rd Reading"
1756473,2023-05-03,House,11,"Special Message Sent To Senate"
1756473,2023-05-04,Senate,12,"Special Message Received From House"
1756473,2023-05-04,Senate,13,"Passed 1st Reading"
1756473,2023-05-04,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756474,2023-04-18,House,1,Filed
1756474,2023-04-19,House,2,"Passed 1st Reading"
1756474,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756481,2023-04-18,House,1,Filed
1756481,2023-04-19,House,2,"Passed 1st Reading"
1756481,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756485,2023-04-18,House,1,Filed
1756485,2023-04-19,House,2,"Passed 1st Reading"
1756485,2023-04-19,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756486,2023-04-18,House,1,Filed
1756486,2023-04-19,House,2,"Passed 1st Reading"
1756486,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, State Government, if favorable, Rules, Calendar, and Operations of the House"
1756486,2023-04-25,House,4,"Reptd Fav Com Substitute"
1756486,2023-04-25,House,5,"Re-ref Com On State Government"
1756486,2023-05-03,House,6,"Reptd Fav Com Sub 2"
1756486,2023-05-03,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756489,2023-04-18,House,1,Filed
1756489,2023-04-19,House,2,"Passed 1st Reading"
1756489,2023-04-19,House,3,"Ref to the Com on Transportation, if favorable, Regulatory Reform, if favorable, Rules, Calendar, and Operations of the House"
1756496,2023-04-18,House,1,Filed
1756496,2023-04-19,House,2,"Passed 1st Reading"
1756496,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756497,2023-04-18,House,1,Filed
1756497,2023-04-19,House,2,"Passed 1st Reading"
1756497,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Families, Children, and Aging Policy, if favorable, Rules, Calendar, and Operations of the House"
1756497,2023-04-24,House,4,"Withdrawn From Com"
1756497,2023-04-24,House,5,"Re-ref to the Com on Families, Children, and Aging Policy, if favorable, Rules, Calendar, and Operations of the House"
1756497,2023-05-02,House,6,"Reptd Fav Com Substitute"
1756497,2023-05-02,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756497,2023-05-03,House,8,"Reptd Fav"
1756497,2023-05-03,House,9,"Cal Pursuant Rule 36(b)"
1756497,2023-05-03,House,10,"Added to Calendar"
1756497,2023-05-03,House,11,"Passed 2nd Reading"
1756497,2023-05-03,House,12,"Passed 3rd Reading"
1756497,2023-05-03,House,13,"Special Message Sent To Senate"
1756497,2023-05-04,Senate,14,"Special Message Received From House"
1756497,2023-05-04,Senate,15,"Passed 1st Reading"
1756497,2023-05-04,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1756497,2023-06-07,Senate,17,"Withdrawn From Com"
1756497,2023-06-07,Senate,18,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1756497,2023-06-14,Senate,19,"Reptd Fav"
1756497,2023-06-14,Senate,20,"Re-ref Com On Rules and Operations of the Senate"
1756497,2023-06-26,Senate,21,"Reptd Fav"
1756497,2023-06-27,Senate,22,"Passed 2nd Reading"
1756497,2023-06-27,Senate,23,"Passed 3rd Reading"
1756497,2023-06-27,Senate,24,"Ordered Enrolled"
1756497,2023-06-28,,25,Ratified
1756497,2023-06-29,,26,"Pres. To Gov. 6/29/2023"
1756497,2023-07-07,,27,"Signed by Gov. 7/7/2023"
1756497,2023-07-07,,28,"Ch. SL 2023-82"
1756499,2023-04-18,House,1,Filed
1756499,2023-04-19,House,2,"Passed 1st Reading"
1756499,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756506,2023-04-18,House,1,Filed
1756506,2023-04-19,House,2,"Passed 1st Reading"
1756506,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756507,2023-04-18,House,1,Filed
1756507,2023-04-19,House,2,"Passed 1st Reading"
1756507,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756507,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756507,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756507,2023-05-02,House,6,"Reptd Fav"
1756507,2023-05-02,House,7,"Cal Pursuant Rule 36(b)"
1756507,2023-05-02,House,8,"Added to Calendar"
1756507,2023-05-02,House,9,"Passed 2nd Reading"
1756507,2023-05-02,House,10,"Passed 3rd Reading"
1756507,2023-05-03,House,11,"Special Message Sent To Senate"
1756507,2023-05-03,Senate,12,"Special Message Received From House"
1756507,2023-05-03,Senate,13,"Passed 1st Reading"
1756507,2023-05-03,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756507,2023-06-01,Senate,15,"Withdrawn From Com"
1756507,2023-06-01,Senate,16,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1756510,2023-04-18,House,1,Filed
1756510,2023-04-19,House,2,"Passed 1st Reading"
1756510,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Regulatory Reform, if favorable, Rules, Calendar, and Operations of the House"
1756515,2023-04-18,House,1,Filed
1756515,2023-04-19,House,2,"Passed 1st Reading"
1756515,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756517,2023-04-18,House,1,Filed
1756517,2023-04-19,House,2,"Passed 1st Reading"
1756517,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1756520,2023-04-18,House,1,Filed
1756520,2023-04-19,House,2,"Passed 1st Reading"
1756520,2023-04-19,House,3,"Ref to the Com on Local Government, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756520,2023-05-02,House,4,"Reptd Fav Com Substitute"
1756520,2023-05-02,House,5,"Re-ref Com On Appropriations"
1756526,2023-04-18,House,1,Filed
1756526,2023-04-19,House,2,"Passed 1st Reading"
1756526,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756528,2023-04-18,House,1,Filed
1756528,2023-04-19,House,2,"Passed 1st Reading"
1756528,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756530,2023-04-18,House,1,Filed
1756530,2023-04-19,House,2,"Passed 1st Reading"
1756530,2023-04-19,House,3,"Ref to the Com on Judiciary 3, if favorable, Rules, Calendar, and Operations of the House"
1756530,2023-05-02,House,4,"Withdrawn From Com"
1756530,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756534,2023-04-18,House,1,Filed
1756534,2023-04-19,House,2,"Passed 1st Reading"
1756534,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756536,2023-04-18,House,1,Filed
1756536,2023-04-19,House,2,"Passed 1st Reading"
1756536,2023-04-19,House,3,"Ref to the Com on Education - K-12, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756538,2023-04-18,House,1,Filed
1756538,2023-04-19,House,2,"Passed 1st Reading"
1756538,2023-04-19,House,3,"Ref to the Com on Alcoholic Beverage Control, if favorable, Rules, Calendar, and Operations of the House"
1756543,2023-04-18,House,1,Filed
1756543,2023-04-19,House,2,"Passed 1st Reading"
1756543,2023-04-19,House,3,"Ref to the Com on Transportation, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1756547,2023-04-18,House,1,Filed
1756547,2023-04-19,House,2,"Passed 1st Reading"
1756547,2023-04-19,House,3,"Ref to the Com on Banking, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756547,2023-04-27,House,4,"Reptd Fav Com Substitute"
1756547,2023-04-27,House,5,"Serial Referral To Appropriations Stricken"
1756547,2023-04-27,House,6,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756557,2023-04-18,House,1,Filed
1756557,2023-04-19,House,2,"Passed 1st Reading"
1756557,2023-04-19,House,3,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Rules, Calendar, and Operations of the House"
1756560,2023-04-18,House,1,Filed
1756560,2023-04-19,House,2,"Passed 1st Reading"
1756560,2023-04-19,House,3,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1756562,2023-04-18,House,1,Filed
1756562,2023-04-19,House,2,"Passed 1st Reading"
1756562,2023-04-19,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1756569,2023-04-18,House,1,Filed
1756569,2023-04-19,House,2,"Passed 1st Reading"
1756569,2023-04-19,House,3,"Ref to the Com on Regulatory Reform, if favorable, Rules, Calendar, and Operations of the House"
1756572,2023-04-18,House,1,Filed
1756572,2023-04-19,House,2,"Passed 1st Reading"
1756572,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756572,2023-04-27,House,4,"Reptd Fav"
1756572,2023-04-27,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1756572,2023-05-02,House,6,"Reptd Fav Com Substitute"
1756572,2023-05-02,House,7,"Cal Pursuant Rule 36(b)"
1756572,2023-05-02,House,8,"Added to Calendar"
1756572,2023-05-02,House,9,"Passed 2nd Reading"
1756572,2023-05-02,House,10,"Passed 3rd Reading"
1756572,2023-05-03,House,11,"Special Message Sent To Senate"
1756572,2023-05-03,Senate,12,"Special Message Received From House"
1756572,2023-05-03,Senate,13,"Passed 1st Reading"
1756572,2023-05-03,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1756573,2023-04-18,House,1,Filed
1756573,2023-04-19,House,2,"Passed 1st Reading"
1756573,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756579,2023-04-18,House,1,Filed
1756579,2023-04-19,House,2,"Passed 1st Reading"
1756579,2023-04-19,House,3,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
1756579,2023-05-02,House,4,"Reptd Fav Com Substitute"
