bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1793088,2998206,text,20902,text/html,Amended,https://legiscan.com/NH/text/HB1568/id/2998206,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1195
1793413,2864643,text,68739,text/html,Introduced,https://legiscan.com/NH/text/HB1569/id/2864643,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1198&txtFormat=html
1793413,2970373,text,68512,text/html,Introduced,https://legiscan.com/NH/text/HB1569/id/2970373,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1198
1793413,3012965,text,68551,text/html,Enrolled,https://legiscan.com/NH/text/HB1569/id/3012965,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1198
1793247,2864517,text,17530,text/html,Introduced,https://legiscan.com/NH/text/HB1570/id/2864517,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1201&txtFormat=html
1793232,2864509,text,57271,text/html,Introduced,https://legiscan.com/NH/text/HB1571/id/2864509,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1212&txtFormat=html
1792990,2864329,text,29944,text/html,Introduced,https://legiscan.com/NH/text/HB1572/id/2864329,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1232&txtFormat=html
1793176,2864468,text,52533,text/html,Introduced,https://legiscan.com/NH/text/HB1573/id/2864468,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1236&txtFormat=html
1793176,3001924,text,30890,text/html,Amended,https://legiscan.com/NH/text/HB1573/id/3001924,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1236
1793139,2864443,text,10777,text/html,Introduced,https://legiscan.com/NH/text/HB1574/id/2864443,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1247&txtFormat=html
1792733,2864140,text,14097,text/html,Introduced,https://legiscan.com/NH/text/HB1575/id/2864140,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1248&txtFormat=html
1793185,2864476,text,15525,text/html,Introduced,https://legiscan.com/NH/text/HB1576/id/2864476,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1250&txtFormat=html
1793362,2864602,text,31995,text/html,Introduced,https://legiscan.com/NH/text/HB1577/id/2864602,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1251&txtFormat=html
1793604,2864782,text,7957,text/html,Introduced,https://legiscan.com/NH/text/HB1578/id/2864782,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1255&txtFormat=html
1792937,2864284,text,12951,text/html,Introduced,https://legiscan.com/NH/text/HB1579/id/2864284,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1271&txtFormat=html
1792937,2992804,text,23839,text/html,Amended,https://legiscan.com/NH/text/HB1579/id/2992804,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1271
1793412,2864642,text,28556,text/html,Introduced,https://legiscan.com/NH/text/HB1580/id/2864642,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1272&txtFormat=html
1793075,2864397,text,7758,text/html,Introduced,https://legiscan.com/NH/text/HB1581/id/2864397,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1291&txtFormat=html
1793075,3002550,text,7769,text/html,Enrolled,https://legiscan.com/NH/text/HB1581/id/3002550,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1291
1793399,2864633,text,10810,text/html,Introduced,https://legiscan.com/NH/text/HB1582/id/2864633,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1295&txtFormat=html
1793481,2864692,text,24577,text/html,Introduced,https://legiscan.com/NH/text/HB1583/id/2864692,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1297&txtFormat=html
1793481,2980743,text,32223,text/html,Amended,https://legiscan.com/NH/text/HB1583/id/2980743,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=HA&id=1297
1793271,2864538,text,7950,text/html,Introduced,https://legiscan.com/NH/text/HB1584/id/2864538,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1313&txtFormat=html
1793271,3001918,text,7961,text/html,Enrolled,https://legiscan.com/NH/text/HB1584/id/3001918,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1313
1793486,2864696,text,8326,text/html,Introduced,https://legiscan.com/NH/text/HB1585/id/2864696,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1326&txtFormat=html
1793486,3004396,text,18719,text/html,Amended,https://legiscan.com/NH/text/HB1585/id/3004396,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1326
1793619,2864796,text,123428,text/html,Introduced,https://legiscan.com/NH/text/HB1586/id/2864796,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1336&txtFormat=html
1792873,2864236,text,20224,text/html,Introduced,https://legiscan.com/NH/text/HB1587/id/2864236,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1342&txtFormat=html
1793219,2864498,text,32440,text/html,Introduced,https://legiscan.com/NH/text/HB1588/id/2864498,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1350&txtFormat=html
1793219,3006171,text,33542,text/html,Amended,https://legiscan.com/NH/text/HB1588/id/3006171,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1350
1793445,2864665,text,32264,text/html,Introduced,https://legiscan.com/NH/text/HB1589/id/2864665,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1352&txtFormat=html
1793445,2998052,text,44745,text/html,Amended,https://legiscan.com/NH/text/HB1589/id/2998052,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1352
1793445,3006167,text,44363,text/html,Amended,https://legiscan.com/NH/text/HB1589/id/3006167,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA2&id=1352
1792985,2864327,text,19553,text/html,Introduced,https://legiscan.com/NH/text/HB1590/id/2864327,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1353&txtFormat=html
1793595,2864775,text,34386,text/html,Introduced,https://legiscan.com/NH/text/HB1591/id/2864775,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1358&txtFormat=html
1793595,3009365,text,53953,text/html,Enrolled,https://legiscan.com/NH/text/HB1591/id/3009365,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1358
1793251,2864521,text,11992,text/html,Introduced,https://legiscan.com/NH/text/HB1592/id/2864521,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1366&txtFormat=html
1792938,2864285,text,13597,text/html,Introduced,https://legiscan.com/NH/text/HB1593/id/2864285,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1369&txtFormat=html
1792938,3003127,text,45843,text/html,Amended,https://legiscan.com/NH/text/HB1593/id/3003127,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1369
1793082,2864402,text,12544,text/html,Introduced,https://legiscan.com/NH/text/HB1594/id/2864402,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1370&txtFormat=html
1793331,2864580,text,30646,text/html,Introduced,https://legiscan.com/NH/text/HB1595/id/2864580,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1386&txtFormat=html
1793409,2864639,text,41663,text/html,Introduced,https://legiscan.com/NH/text/HB1596/id/2864639,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1392&txtFormat=html
1793409,3005061,text,45136,text/html,Amended,https://legiscan.com/NH/text/HB1596/id/3005061,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1392
1792894,2864253,text,12982,text/html,Introduced,https://legiscan.com/NH/text/HB1597/id/2864253,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1395&txtFormat=html
1793071,2864394,text,17479,text/html,Introduced,https://legiscan.com/NH/text/HB1598/id/2864394,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1398&txtFormat=html
1793071,2911990,text,26078,text/html,Introduced,https://legiscan.com/NH/text/HB1598/id/2911990,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1398
1793071,3012558,text,18924,text/html,Enrolled,https://legiscan.com/NH/text/HB1598/id/3012558,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1398
1793373,2864612,text,23085,text/html,Introduced,https://legiscan.com/NH/text/HB1599/id/2864612,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1404&txtFormat=html
1792792,2864179,text,24854,text/html,Introduced,https://legiscan.com/NH/text/HB1600/id/2864179,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1419&txtFormat=html
1792792,2999031,text,25328,text/html,Amended,https://legiscan.com/NH/text/HB1600/id/2999031,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1419
1793248,2864518,text,19215,text/html,Introduced,https://legiscan.com/NH/text/HB1601/id/2864518,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1423&txtFormat=html
1793036,2864367,text,25694,text/html,Introduced,https://legiscan.com/NH/text/HB1602/id/2864367,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1440&txtFormat=html
1792878,2864240,text,17857,text/html,Introduced,https://legiscan.com/NH/text/HB1603/id/2864240,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1443&txtFormat=html
1793297,2864555,text,20602,text/html,Introduced,https://legiscan.com/NH/text/HB1604/id/2864555,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1467&txtFormat=html
1792998,2864336,text,18807,text/html,Introduced,https://legiscan.com/NH/text/HB1605/id/2864336,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1479&txtFormat=html
1793100,2864414,text,12390,text/html,Introduced,https://legiscan.com/NH/text/HB1606/id/2864414,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1482&txtFormat=html
1793474,2864686,text,12085,text/html,Introduced,https://legiscan.com/NH/text/HB1607/id/2864686,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1486&txtFormat=html
1793474,3005690,text,15753,text/html,Amended,https://legiscan.com/NH/text/HB1607/id/3005690,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1486
1792663,2864093,text,23458,text/html,Introduced,https://legiscan.com/NH/text/HB1608/id/2864093,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1488&txtFormat=html
1792857,2864224,text,13248,text/html,Introduced,https://legiscan.com/NH/text/HB1609/id/2864224,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1489&txtFormat=html
1792857,2985070,text,20848,text/html,Amended,https://legiscan.com/NH/text/HB1609/id/2985070,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1489
1793218,2864497,text,13486,text/html,Introduced,https://legiscan.com/NH/text/HB1610/id/2864497,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1492&txtFormat=html
1793255,2864524,text,15476,text/html,Introduced,https://legiscan.com/NH/text/HB1611/id/2864524,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1497&txtFormat=html
1793070,2864393,text,41363,text/html,Introduced,https://legiscan.com/NH/text/HB1612/id/2864393,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1503&txtFormat=html
1793333,2864581,text,34168,text/html,Introduced,https://legiscan.com/NH/text/HB1613/id/2864581,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1504&txtFormat=html
1793333,3006046,text,25454,text/html,Amended,https://legiscan.com/NH/text/HB1613/id/3006046,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1504
1793506,2864711,text,30186,text/html,Introduced,https://legiscan.com/NH/text/HB1614/id/2864711,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1507&txtFormat=html
1792983,2864325,text,14196,text/html,Introduced,https://legiscan.com/NH/text/HB1615/id/2864325,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1515&txtFormat=html
1792983,2991574,text,10882,text/html,Enrolled,https://legiscan.com/NH/text/HB1615/id/2991574,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1515
1793621,2864798,text,10079,text/html,Introduced,https://legiscan.com/NH/text/HB1616/id/2864798,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1546&txtFormat=html
1793621,2999064,text,14236,text/html,Amended,https://legiscan.com/NH/text/HB1616/id/2999064,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1546
1792753,2864154,text,25765,text/html,Introduced,https://legiscan.com/NH/text/HB1617/id/2864154,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1551&txtFormat=html
1792777,2864170,text,30298,text/html,Introduced,https://legiscan.com/NH/text/HB1618/id/2864170,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1560&txtFormat=html
1793109,2864421,text,33603,text/html,Introduced,https://legiscan.com/NH/text/HB1619/id/2864421,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1561&txtFormat=html
1792816,2864199,text,22796,text/html,Introduced,https://legiscan.com/NH/text/HB1620/id/2864199,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1577&txtFormat=html
1793140,2864444,text,22521,text/html,Introduced,https://legiscan.com/NH/text/HB1621/id/2864444,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1578&txtFormat=html
1792644,2864079,text,30357,text/html,Introduced,https://legiscan.com/NH/text/HB1622/id/2864079,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1664&txtFormat=html
1792644,3003240,text,32497,text/html,Amended,https://legiscan.com/NH/text/HB1622/id/3003240,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1664
1793044,2864372,text,28408,text/html,Introduced,https://legiscan.com/NH/text/HB1623/id/2864372,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1757&txtFormat=html
1793044,2998249,text,22289,text/html,Amended,https://legiscan.com/NH/text/HB1623/id/2998249,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1757
1792965,2864309,text,9155,text/html,Introduced,https://legiscan.com/NH/text/HB1624/id/2864309,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1803&txtFormat=html
1792965,3001852,text,9166,text/html,Enrolled,https://legiscan.com/NH/text/HB1624/id/3001852,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1803
1793035,2864366,text,10367,text/html,Introduced,https://legiscan.com/NH/text/HB1625/id/2864366,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1972&txtFormat=html
1793371,2864610,text,24885,text/html,Introduced,https://legiscan.com/NH/text/HB1626/id/2864610,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2235&txtFormat=html
1793371,3006044,text,26006,text/html,Amended,https://legiscan.com/NH/text/HB1626/id/3006044,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2235
1793345,2864590,text,22372,text/html,Introduced,https://legiscan.com/NH/text/HB1627/id/2864590,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2236&txtFormat=html
1793345,2985021,text,22383,text/html,Enrolled,https://legiscan.com/NH/text/HB1627/id/2985021,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=2236
1793410,2864640,text,47109,text/html,Introduced,https://legiscan.com/NH/text/HB1628/id/2864640,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2237&txtFormat=html
1793410,3011022,text,23671,text/html,Enrolled,https://legiscan.com/NH/text/HB1628/id/3011022,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=2237
1793547,2864739,text,10673,text/html,Introduced,https://legiscan.com/NH/text/HB1629/id/2864739,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2224&txtFormat=html
1792724,2864135,text,106663,text/html,Introduced,https://legiscan.com/NH/text/HB1630/id/2864135,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2238&txtFormat=html
1793019,2864351,text,14462,text/html,Introduced,https://legiscan.com/NH/text/HB1631/id/2864351,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2239&txtFormat=html
1793019,2984752,text,15222,text/html,Enrolled,https://legiscan.com/NH/text/HB1631/id/2984752,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=2239
1792710,2864124,text,10446,text/html,Introduced,https://legiscan.com/NH/text/HB1632/id/2864124,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2240&txtFormat=html
1792710,2970933,text,22206,text/html,Introduced,https://legiscan.com/NH/text/HB1632/id/2970933,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=2240
1793181,2864472,text,255568,text/html,Introduced,https://legiscan.com/NH/text/HB1633/id/2864472,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1893&txtFormat=html
1793181,3005942,text,250430,text/html,Amended,https://legiscan.com/NH/text/HB1633/id/3005942,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1893
1793458,2864676,text,10873,text/html,Introduced,https://legiscan.com/NH/text/HB1634/id/2864676,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1890&txtFormat=html
1793347,2864592,text,10121,text/html,Introduced,https://legiscan.com/NH/text/HB1635/id/2864592,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1888&txtFormat=html
1793390,2864627,text,103517,text/html,Introduced,https://legiscan.com/NH/text/HB1636/id/2864627,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1880&txtFormat=html
1792980,2864322,text,31174,text/html,Introduced,https://legiscan.com/NH/text/HB1637/id/2864322,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1875&txtFormat=html
1792709,2864123,text,11098,text/html,Introduced,https://legiscan.com/NH/text/HB1638/id/2864123,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1873&txtFormat=html
1792798,2864183,text,17631,text/html,Introduced,https://legiscan.com/NH/text/HB1639/id/2864183,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1871&txtFormat=html
1792798,3013613,text,18089,text/html,Enrolled,https://legiscan.com/NH/text/HB1639/id/3013613,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=1871
1793212,2864493,text,43512,text/html,Introduced,https://legiscan.com/NH/text/HB1640/id/2864493,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1869&txtFormat=html
1792900,2864257,text,23333,text/html,Introduced,https://legiscan.com/NH/text/HB1641/id/2864257,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1860&txtFormat=html
1793620,2864797,text,9081,text/html,Introduced,https://legiscan.com/NH/text/HB1642/id/2864797,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1856&txtFormat=html
1793372,2864611,text,23519,text/html,Introduced,https://legiscan.com/NH/text/HB1643/id/2864611,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1853&txtFormat=html
1793083,2864403,text,13892,text/html,Introduced,https://legiscan.com/NH/text/HB1644/id/2864403,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1850&txtFormat=html
1793503,2864709,text,46063,text/html,Introduced,https://legiscan.com/NH/text/HB1645/id/2864709,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1847&txtFormat=html
1793477,2864689,text,9904,text/html,Introduced,https://legiscan.com/NH/text/HB1646/id/2864689,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1842&txtFormat=html
1793048,2864375,text,23763,text/html,Introduced,https://legiscan.com/NH/text/HB1647/id/2864375,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2242&txtFormat=html
1793048,3003010,text,46205,text/html,Amended,https://legiscan.com/NH/text/HB1647/id/3003010,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=2242
1792719,2864131,text,15283,text/html,Introduced,https://legiscan.com/NH/text/HB1648/id/2864131,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=2219&txtFormat=html
1792805,2864189,text,55556,text/html,Introduced,https://legiscan.com/NH/text/HB1649/id/2864189,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1894&txtFormat=html
1792805,2998607,text,48526,text/html,Amended,https://legiscan.com/NH/text/HB1649/id/2998607,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1894
1792805,3003140,text,65022,text/html,Amended,https://legiscan.com/NH/text/HB1649/id/3003140,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA2&id=1894
1793291,2864549,text,12833,text/html,Introduced,https://legiscan.com/NH/text/HB1650/id/2864549,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1839&txtFormat=html
1793611,2864788,text,39511,text/html,Introduced,https://legiscan.com/NH/text/HB1651/id/2864788,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1837&txtFormat=html
1792715,2864127,text,53712,text/html,Introduced,https://legiscan.com/NH/text/HB1652/id/2864127,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1826&txtFormat=html
1793507,2864712,text,43467,text/html,Introduced,https://legiscan.com/NH/text/HB1653/id/2864712,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1816&txtFormat=html
1792877,2864239,text,10453,text/html,Introduced,https://legiscan.com/NH/text/HB1654/id/2864239,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1812&txtFormat=html
1792787,2864177,text,9454,text/html,Introduced,https://legiscan.com/NH/text/HB1655/id/2864177,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1704&txtFormat=html
1792787,2985068,text,8741,text/html,Amended,https://legiscan.com/NH/text/HB1655/id/2985068,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1704
1792666,2864096,text,25989,text/html,Introduced,https://legiscan.com/NH/text/HB1656/id/2864096,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1710&txtFormat=html
1793069,2864392,text,60381,text/html,Introduced,https://legiscan.com/NH/text/HB1657/id/2864392,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1713&txtFormat=html
1792925,2864275,text,24961,text/html,Introduced,https://legiscan.com/NH/text/HB1658/id/2864275,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1716&txtFormat=html
1792704,2864121,text,21893,text/html,Introduced,https://legiscan.com/NH/text/HB1659/id/2864121,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1718&txtFormat=html
1793353,2864595,text,10401,text/html,Introduced,https://legiscan.com/NH/text/HB1660/id/2864595,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1721&txtFormat=html
1793353,2960508,text,17813,text/html,Introduced,https://legiscan.com/NH/text/HB1660/id/2960508,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1721
1793627,2864803,text,39314,text/html,Introduced,https://legiscan.com/NH/text/HB1661/id/2864803,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1723&txtFormat=html
1792640,2864075,text,27287,text/html,Introduced,https://legiscan.com/NH/text/HB1662/id/2864075,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1726&txtFormat=html
1792748,2864149,text,49842,text/html,Introduced,https://legiscan.com/NH/text/HB1663/id/2864149,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1730&txtFormat=html
1792898,2864256,text,25944,text/html,Introduced,https://legiscan.com/NH/text/HB1664/id/2864256,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1731&txtFormat=html
1792901,2864258,text,11213,text/html,Introduced,https://legiscan.com/NH/text/HB1665/id/2864258,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=1733&txtFormat=html
1792901,2923605,text,23881,text/html,Introduced,https://legiscan.com/NH/text/HB1665/id/2923605,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=1733
1792901,3002269,text,33114,text/html,Amended,https://legiscan.com/NH/text/HB1665/id/3002269,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=1733
