bill_id,people_id,position
1793509,23516,8
1793510,11747,3
1793510,14478,1
1793510,17477,6
1793510,23486,2
1793510,23502,4
1793510,23527,5
1793511,16677,3
1793511,19819,5
1793511,19824,4
1793511,21834,6
1793511,21841,2
1793511,23490,1
1793512,21797,2
1793512,21877,1
1793513,11569,3
1793513,11989,2
1793513,15558,1
1793514,4760,12
1793514,4783,2
1793514,4924,4
1793514,4957,8
1793514,4958,6
1793514,5091,16
1793514,15125,9
1793514,17406,15
1793514,18126,11
1793514,18158,14
1793514,19156,7
1793514,21857,3
1793514,21861,10
1793514,21864,5
1793514,21883,1
1793514,23413,13
1793515,18160,1
1793516,4775,5
1793516,4958,6
1793516,15423,9
1793516,18126,7
1793516,18169,1
1793516,18170,4
1793516,19156,2
1793516,19819,8
1793516,21857,3
1793517,4775,2
1793517,4809,4
1793517,4957,1
1793517,16056,3
1793518,4760,4
1793518,4775,9
1793518,4958,2
1793518,11569,12
1793518,11989,1
1793518,17477,3
1793518,18126,7
1793518,18152,10
1793518,18169,11
1793518,18170,8
1793518,19166,5
1793518,23519,6
1793519,10924,7
1793519,18127,5
1793519,18158,2
1793519,19878,4
1793519,23407,3
1793519,23458,1
1793519,23486,6
1793520,23512,1
1793521,18809,1
1793521,19166,7
1793521,19819,2
1793521,21788,3
1793521,21821,4
1793521,21838,5
1793521,21877,6
1793522,5099,5
1793522,18158,2
1793522,21794,1
1793522,22998,4
1793522,23407,3
1793523,4962,1
1793523,14478,2
1793524,19782,1
1793525,19148,4
1793525,23441,2
1793525,23467,3
1793525,23492,1
1793526,21841,1
1793527,4823,1
1793527,21846,2
1793528,4802,4
1793528,19775,3
1793528,19821,2
1793528,21848,5
1793528,21853,1
1793529,15527,1
1793530,16889,3
1793530,18169,1
1793530,19166,2
1793531,4754,1
1793531,4908,2
1793531,5040,3
1793532,10918,1
1793532,18154,3
1793532,19824,2
1793533,11569,3
1793533,15125,5
1793533,15558,1
1793533,19846,2
1793533,21857,4
1793534,14478,2
1793534,15599,3
1793534,18170,4
1793534,23458,1
1793535,16889,1
1793535,19782,2
1793535,21866,3
1793535,23444,4
1793535,23465,5
1793536,5051,2
1793536,10920,6
1793536,11579,12
1793536,16889,10
1793536,17477,13
1793536,18158,5
1793536,18802,7
1793536,18809,9
1793536,19831,8
1793536,19888,3
1793536,21834,1
1793536,21868,4
1793536,21874,11
1793537,19752,1
1793537,19868,2
1793538,4775,9
1793538,4783,5
1793538,4924,10
1793538,4957,12
1793538,4958,2
1793538,15125,4
1793538,15423,14
1793538,18126,8
1793538,18158,13
1793538,18169,7
1793538,19156,1
1793538,19874,15
1793538,21857,3
1793538,21861,11
1793538,21883,6
1793538,23441,16
1793539,4820,1
1793540,4750,18
1793540,4760,4
1793540,4775,14
1793540,4783,7
1793540,4924,9
1793540,4957,16
1793540,4958,3
1793540,11569,13
1793540,11579,5
1793540,15125,10
1793540,15558,1
1793540,18152,6
1793540,18165,17
1793540,18169,8
1793540,18170,2
1793540,19156,15
1793540,21864,11
1793540,23519,12
1793541,4775,9
1793541,4783,10
1793541,4957,11
1793541,4958,3
1793541,15125,8
1793541,18126,4
1793541,18169,7
1793541,19156,2
1793541,21818,12
1793541,21849,14
1793541,21857,5
1793541,21861,1
1793541,21883,6
1793541,23472,13
1793541,23482,15
1793542,10924,1
1793542,21795,2
1793543,4775,7
1793543,4845,5
1793543,18158,2
1793543,21788,6
1793543,23407,3
1793543,23445,4
1793543,23458,1
1793544,4775,1
1793544,17477,2
1793544,18126,4
1793544,18809,6
1793544,21841,5
1793544,21883,3
1793545,4760,1
1793546,4820,1
1793547,4823,1
1793547,15305,2
1793548,18148,2
1793548,23440,1
1793549,11569,3
1793549,15125,2
1793549,19775,4
1793549,21857,1
1793550,4754,10
1793550,4775,4
1793550,4958,7
1793550,11569,1
1793550,11989,3
1793550,14478,9
1793550,18152,6
1793550,18169,5
1793550,18170,2
1793550,19846,8
1793551,19791,1
1793552,4958,1
1793552,16677,4
1793552,18126,2
1793552,18152,3
1793553,4760,4
1793553,4775,13
1793553,4783,14
1793553,4924,7
1793553,4957,12
1793553,4958,3
1793553,5040,15
1793553,15125,11
1793553,17477,9
1793553,18126,5
1793553,18149,18
1793553,18169,10
1793553,19156,2
1793553,19768,17
1793553,19842,16
1793553,21857,6
1793553,21861,1
1793553,21883,8
1793554,4775,12
1793554,4924,8
1793554,4958,7
1793554,11579,5
1793554,15125,11
1793554,17477,4
1793554,18152,1
1793554,18169,9
1793554,19166,3
1793554,19763,14
1793554,19807,13
1793554,21857,10
1793554,21864,6
1793554,21883,2
1793555,11569,4
1793555,15125,3
1793555,15558,1
1793555,21857,2
1793556,21795,1
1793557,11759,1
1793557,15544,6
1793557,15580,5
1793557,19793,4
1793557,19797,2
1793557,23475,3
1793558,19743,1
1793559,4775,3
1793559,11569,2
1793559,11579,1
1793559,11747,6
1793559,17477,4
1793559,18152,5
1793560,11989,1
1793561,5029,1
1793562,18126,4
1793562,23425,3
1793562,23457,2
1793562,23466,1
1793563,18127,1
1793563,18148,2
1793563,21857,3
1793564,19156,2
1793564,23441,1
1793565,21838,1
1793566,4924,4
1793566,4957,7
1793566,4958,1
1793566,11579,2
1793566,15125,3
1793566,18126,6
1793566,19752,9
1793566,21857,5
1793566,23425,8
1793567,4775,5
1793567,11569,7
1793567,11579,4
1793567,11989,6
1793567,15558,3
1793567,17477,2
1793567,18170,1
1793567,21834,8
1793567,23487,10
1793567,23502,11
1793567,23504,9
1793568,14471,5
1793568,19743,4
1793568,19872,2
1793568,21801,1
1793568,21854,3
1793569,18127,2
1793569,18145,5
1793569,19802,6
1793569,19811,3
1793569,19872,4
1793569,19878,1
1793570,5002,1
1793571,4775,3
1793571,11989,2
1793571,19846,1
1793571,19877,4
1793571,21841,6
1793571,21863,5
1793572,4924,3
1793572,11579,4
1793572,15125,2
1793572,18126,1
1793572,23466,5
1793573,4747,1
1793574,19160,1
1793574,19792,2
1793575,11759,3
1793575,19877,2
1793575,23475,1
1793576,4760,3
1793576,4908,4
1793576,15125,2
1793576,17302,5
1793576,21864,1
1793577,19034,4
1793577,23464,3
1793577,23511,1
1793577,23514,2
1793577,23613,5
1793578,4775,7
1793578,4783,3
1793578,4957,8
1793578,4958,1
1793578,18126,4
1793578,18127,9
1793578,18169,5
1793578,18170,6
1793578,19156,2
1793578,21827,10
1793579,18127,3
1793579,21827,6
1793579,23426,8
1793579,23444,7
1793579,23465,1
1793579,23477,5
1793579,23488,4
1793579,23516,2
1793580,4924,1
1793580,19156,2
1793580,19763,6
1793580,19892,5
1793580,21861,4
1793580,21883,3
1793581,4957,1
1793581,4958,2
1793581,18126,3
1793581,19866,5
1793581,19868,6
1793581,19872,7
1793581,22916,4
1793582,11747,3
1793582,21838,1
1793582,21867,4
1793582,23490,2
1793583,23427,1
1793584,4972,3
1793584,19821,2
1793584,21883,4
1793584,23413,1
1793585,10920,3
1793585,11569,1
1793585,21821,2
1793586,17477,4
1793586,21794,2
1793586,21820,3
1793586,23491,1
1793587,18152,4
1793587,18809,1
1793587,19166,3
1793587,23487,2
1793588,23435,1
1793589,4783,3
1793589,4924,2
1793589,18149,5
1793589,18169,1
1793589,23481,4
1793590,18169,9
1793590,21802,3
1793590,21855,5
1793590,21860,4
1793590,22916,6
1793590,23419,7
1793590,23502,8
1793590,23504,1
1793590,23613,2
1793591,4760,1
1793591,4775,3
1793591,5006,4
1793591,15125,2
1793592,5006,2
1793592,21861,3
1793592,23425,1
1793593,11579,1
1793593,11747,2
1793593,23441,4
1793593,23498,3
1793594,5006,5
1793594,10468,3
1793594,10920,1
1793594,16677,10
1793594,17486,2
1793594,17493,6
1793594,19819,9
1793594,21822,8
1793594,21838,4
1793594,21846,7
1793595,4896,1
1793596,21802,3
1793596,21855,2
1793596,21860,6
1793596,21872,5
1793596,23504,1
1793596,23517,4
1793597,15576,2
1793597,18126,5
1793597,18445,3
1793597,19873,1
1793597,23405,4
1793598,4958,11
1793598,16959,10
1793598,19110,1
1793598,19871,3
1793598,21880,7
1793598,23409,2
1793598,23438,5
1793598,23476,8
1793598,23516,6
1793598,23520,4
1793598,24943,9
1793599,17486,3
1793599,18127,8
1793599,19878,4
1793599,21804,5
1793599,21866,2
1793599,21871,6
1793599,23488,1
1793599,23492,7
1793599,23516,9
1793600,4775,3
1793600,11579,1
1793600,11989,2
1793601,4754,5
1793601,4775,1
1793601,5040,4
1793601,18152,3
1793601,19166,2
1793602,4775,2
1793602,11989,1
1793602,14866,3
1793602,22998,4
1793603,4958,1
1793603,17471,4
1793603,18170,2
1793603,19156,3
1793604,21790,1
1793605,4958,3
1793605,18170,2
1793605,19156,1
1793605,21802,4
1793606,23417,2
1793606,23447,3
1793606,23492,1
1793607,16620,1
1793608,11700,6
1793608,11747,3
1793608,21787,4
1793608,23418,7
1793608,23440,9
1793608,23468,5
1793608,23486,8
1793608,23502,2
1793608,23504,1
1793609,4783,3
1793609,4958,1
1793609,19156,2
1793609,23519,4
1793610,4889,3
1793610,17495,1
1793610,21795,2
1793610,21857,4
1793611,4889,2
1793611,10918,1
1793612,23448,1
1793613,17486,1
1793613,19824,2
1793614,4783,1
1793614,4924,5
1793614,4957,9
1793614,4958,4
1793614,5024,11
1793614,5070,10
1793614,11579,2
1793614,11989,7
1793614,15125,3
1793614,18126,6
1793614,19156,8
1793615,4775,10
1793615,4962,13
1793615,11569,12
1793615,11579,9
1793615,11747,16
1793615,11989,7
1793615,15558,2
1793615,17477,5
1793615,18152,8
1793615,18169,11
1793615,18170,4
1793615,18809,15
1793615,19166,1
1793615,19823,14
1793615,19846,6
1793615,23519,3
1793616,23424,1
1793617,23440,1
1793618,4802,4
1793618,19866,2
1793618,19868,1
1793618,21822,3
1793619,14484,2
1793619,15527,3
1793619,16056,4
1793619,16620,1
1793620,21872,1
1793621,11747,2
1793621,14478,1
1793621,17101,6
1793621,18157,7
1793621,19824,5
1793621,21804,3
1793621,21834,9
1793621,23467,4
1793621,23488,8
1793622,15125,2
1793622,17477,1
1793623,4783,4
1793623,4924,6
1793623,4957,9
1793623,4958,2
1793623,15125,3
1793623,18126,1
1793623,19156,7
1793623,19876,13
1793623,21799,12
1793623,21853,14
1793623,21857,5
1793623,21861,10
1793623,21883,8
1793623,23457,11
1793623,23503,15
1793624,18802,1
1793624,23486,2
1793624,23504,3
1793625,4760,8
1793625,4783,6
1793625,4809,16
1793625,4924,3
1793625,4957,11
1793625,4958,2
1793625,14869,14
1793625,15125,7
1793625,18126,12
1793625,19109,15
1793625,19156,5
1793625,19846,9
1793625,21857,1
1793625,21861,13
1793625,21864,10
1793625,21883,4
1793626,19778,1
1793627,18169,11
1793627,19819,3
1793627,21827,7
1793627,23432,9
1793627,23440,1
1793627,23444,4
1793627,23477,10
1793627,23488,2
1793627,23489,5
1793627,23505,8
1793627,23514,6
1793628,14484,6
1793628,15527,3
1793628,16056,4
1793628,16620,2
1793628,19745,1
1793628,23522,5
1793629,21801,3
1793629,21854,1
1793629,23441,2
1793630,4783,10
1793630,4924,4
1793630,4957,7
1793630,4958,2
1793630,15125,3
1793630,18126,9
1793630,19109,13
1793630,19156,5
1793630,19889,11
1793630,21857,1
1793630,21861,8
1793630,21883,6
1793630,23481,12
1793631,14484,8
1793631,15599,10
1793631,17471,9
1793631,19754,5
1793631,19757,6
1793631,19789,3
1793631,19874,4
1793631,22940,1
1793631,22959,7
1793631,23522,2
1793632,18127,3
1793632,19743,1
1793632,19878,2
1793633,4775,4
1793633,11569,2
1793633,11579,3
1793633,17477,1
1793633,18152,5
1793633,21794,6
1793634,4896,1
1793635,15125,4
1793635,19775,3
1793635,19821,1
1793635,23434,2
1793865,10912,2
1793865,18127,3
1793865,23465,1
1793872,4775,7
1793872,4957,10
1793872,18126,9
1793872,19866,1
1793872,19868,2
1793872,19872,4
1793872,19876,5
1793872,21864,8
1793872,22959,6
1793872,23433,3
1793879,17477,5
1793879,19878,1
1793879,19889,3
1793879,23458,2
1793879,23488,4
1793886,21828,1
1793893,23444,1
1793893,23465,2
1793893,23488,3
1793900,4845,2
1793900,4889,1
1793900,10918,4
1793900,14479,5
1793900,19159,6
1793900,19873,7
1793900,23516,3
1793908,21874,3
1793908,23440,2
1793908,23468,1
1793915,23440,1
1793915,23492,2
1793922,23468,1
1793929,23440,3
1793929,23468,1
1793929,23488,2
1793936,4754,5
1793936,4958,11
1793936,11579,10
1793936,15327,6
1793936,15593,4
1793936,16677,8
1793936,17101,2
1793936,18152,9
1793936,18170,12
1793936,19148,7
1793936,19819,1
1793936,21802,3
1793944,5070,1
1793951,17486,3
1793951,18127,8
1793951,19878,4
1793951,21804,5
1793951,21866,2
1793951,21871,6
1793951,23488,1
1793951,23492,7
1793951,23516,9
1793958,4958,10
1793958,14483,8
1793958,15535,9
1793958,15580,1
1793958,19866,2
1793958,21814,3
1793958,23413,7
1793958,23425,5
1793958,23449,6
1793958,23516,4
1793965,23440,1
1793965,23492,2
1796533,19876,3
1796533,19877,2
1796533,23471,4
1796533,23511,1
1835218,4760,5
1835218,4775,12
1835218,4783,1
1835218,4924,2
1835218,4957,16
1835218,4958,9
1835218,11569,14
1835218,11579,11
1835218,11989,6
1835218,15125,13
1835218,17477,8
1835218,18126,15
1835218,18152,20
1835218,18169,7
1835218,18170,10
1835218,19156,3
1835218,19846,18
1835218,21861,17
1835218,21864,4
1835218,21883,19
1835228,4775,2
1835228,11989,1
1835237,4760,2
1835237,4775,3
1835237,11579,1
1835246,4760,12
1835246,4775,21
1835246,4783,11
1835246,4924,9
1835246,4957,13
1835246,4958,15
1835246,11569,20
1835246,11579,2
1835246,11989,17
1835246,15125,10
1835246,15558,14
1835246,17477,7
1835246,18126,22
1835246,18152,18
1835246,18169,1
1835246,18170,4
1835246,19156,5
1835246,19166,6
1835246,19846,23
1835246,21861,16
1835246,21864,19
1835246,21883,3
1835246,23440,25
1835246,23504,24
1835246,23519,8
1835257,4760,1
1835257,4775,7
1835257,4783,4
1835257,4889,8
1835257,4924,2
1835257,5006,9
1835257,5091,10
1835257,11989,5
1835257,15125,3
1835257,15558,6
1835257,18153,11
1835257,19891,12
1835266,11579,1
1835276,4775,4
1835276,15125,3
1835276,17477,2
1835276,18126,6
1835276,18169,5
1835276,19156,8
1835276,21864,1
1835276,21883,7
1835286,15423,3
1835286,16677,4
1835286,18169,1
1835286,18170,2
1835299,4760,10
1835299,4775,14
1835299,4783,1
1835299,4924,8
1835299,4958,13
1835299,11579,2
1835299,11989,9
1835299,15125,6
1835299,17477,7
1835299,18126,15
1835299,18152,11
1835299,18169,5
1835299,18170,3
1835299,19156,4
1835299,21864,12
1835309,4783,2
1835309,4924,5
1835309,4958,3
1835309,15125,4
1835309,18126,6
1835309,19156,1
1835309,19876,7
1835309,23413,8
1835309,23481,9
1835318,14471,6
1835318,15125,3
1835318,17477,2
1835318,17929,5
1835318,18126,1
1835318,19156,4
1835318,19871,7
1835318,19873,8
1835318,23405,9
1835328,4760,1
1835328,15125,2
1835342,4775,6
1835342,11569,4
1835342,11579,3
1835342,15125,5
1835342,18170,2
1835342,19156,7
1835342,21864,1
1835342,23458,8
1835351,4754,4
1835351,4775,3
1835351,18152,1
1835351,19783,6
1835351,19873,5
1835351,23519,2
1835361,4754,11
1835361,4775,7
1835361,4783,3
1835361,4924,2
1835361,4957,1
1835361,4958,6
1835361,5040,10
1835361,15125,8
1835361,18126,9
1835361,19156,4
1835361,19817,12
1835361,21864,5
1835361,23498,13
1835370,18169,1
1835370,21857,2
1835370,23527,3
1835378,4924,4
1835378,11579,3
1835378,17477,2
1835378,21864,1
1847710,4957,5
1847710,11759,3
1847710,19817,2
1847710,23419,4
1847710,23475,1
1862818,4802,1
1862818,19877,2
