roll_call_id,people_id,vote,vote_desc
1363366,21867,2,Nay
1363366,21868,2,Nay
1363366,21870,2,Nay
1363366,21871,2,Nay
1363366,21872,2,Nay
1363366,21874,2,Nay
1363366,21876,1,Yea
1363366,21877,2,Nay
1363366,21878,2,Nay
1363366,21879,2,Nay
1363366,21880,1,Yea
1363366,22916,2,Nay
1363366,22940,1,Yea
1363366,22959,1,Yea
1363366,22998,2,Nay
1363366,23402,2,Nay
1363366,23403,2,Nay
1363366,23404,2,Nay
1363366,23405,1,Yea
1363366,23406,1,Yea
1363366,23407,2,Nay
1363366,23409,3,NV
1363366,23410,2,Nay
1363366,23411,2,Nay
1363366,23412,1,Yea
1363366,23413,1,Yea
1363366,23414,2,Nay
1363366,23415,2,Nay
1363366,23416,2,Nay
1363366,23417,2,Nay
1363366,23418,2,Nay
1363366,23419,1,Yea
1363366,23420,2,Nay
1363366,23421,2,Nay
1363366,23422,1,Yea
1363366,23423,2,Nay
1363366,23424,2,Nay
1363366,23425,1,Yea
1363366,23426,2,Nay
1363366,23427,1,Yea
1363366,23428,1,Yea
1363366,23429,1,Yea
1363366,23430,1,Yea
1363366,23431,2,Nay
1363366,23432,2,Nay
1363366,23433,2,Nay
1363366,23434,1,Yea
1363366,23435,3,NV
1363366,23436,1,Yea
1363366,23437,2,Nay
1363366,23438,2,Nay
1363366,23439,2,Nay
1363366,23440,2,Nay
1363366,23441,1,Yea
1363366,23442,1,Yea
1363366,23443,1,Yea
1363366,23444,2,Nay
1363366,23445,1,Yea
1363366,23446,1,Yea
1363366,23447,1,Yea
1363366,23448,1,Yea
1363366,23449,4,Absent
1363366,23450,1,Yea
1363366,23451,1,Yea
1363366,23452,1,Yea
1363366,23453,1,Yea
1363366,23454,2,Nay
1363366,23455,2,Nay
1363366,23456,2,Nay
1363366,23457,1,Yea
1363366,23458,2,Nay
1363366,23459,1,Yea
1363366,23460,1,Yea
1363366,23461,1,Yea
1363366,23462,1,Yea
1363366,23463,1,Yea
1363366,23464,2,Nay
1363366,23465,2,Nay
1363366,23466,1,Yea
1363366,23467,2,Nay
1363366,23468,2,Nay
1363366,23469,2,Nay
1363366,23470,1,Yea
1363366,23471,1,Yea
1363366,23472,1,Yea
1363366,23473,1,Yea
1363366,23474,2,Nay
1363366,23475,2,Nay
1363366,23476,1,Yea
1363366,23477,2,Nay
1363366,23478,2,Nay
1363366,23479,1,Yea
1363366,23480,2,Nay
1363366,23481,1,Yea
1363366,23482,1,Yea
1363366,23483,2,Nay
1363366,23484,1,Yea
1363366,23485,1,Yea
1363366,23486,2,Nay
1363366,23487,4,Absent
1363366,23488,2,Nay
1363366,23489,2,Nay
1363366,23490,2,Nay
1363366,23491,2,Nay
1363366,23492,2,Nay
1363366,23493,2,Nay
1363366,23494,1,Yea
1363366,23495,1,Yea
1363366,23496,2,Nay
1363366,23497,3,NV
1363366,23498,2,Nay
1363366,23499,1,Yea
1363366,23500,4,Absent
1363366,23501,2,Nay
1363366,23502,2,Nay
1363366,23503,1,Yea
1363366,23504,2,Nay
1363366,23505,2,Nay
1363366,23506,2,Nay
1363366,23507,1,Yea
1363366,23508,1,Yea
1363366,23509,1,Yea
1363366,23510,1,Yea
1363366,23511,2,Nay
1363366,23512,1,Yea
1363366,23513,1,Yea
1363366,23514,2,Nay
1363366,23515,2,Nay
1363366,23516,1,Yea
1363366,23517,2,Nay
1363366,23518,2,Nay
1363366,23520,1,Yea
1363366,23521,1,Yea
1363366,23522,1,Yea
1363366,23523,2,Nay
1363366,23524,1,Yea
1363366,23525,2,Nay
1363366,23527,2,Nay
1363366,23528,1,Yea
1363366,23529,4,Absent
1363366,23613,2,Nay
1363366,23614,2,Nay
1363366,23615,2,Nay
1363366,24943,1,Yea
1363366,24968,1,Yea
1363366,24969,1,Yea
1363366,24995,1,Yea
1363367,4747,1,Yea
1363367,4750,2,Nay
1363367,4753,1,Yea
1363367,4754,1,Yea
1363367,4802,2,Nay
1363367,4809,2,Nay
1363367,4810,2,Nay
1363367,4820,1,Yea
1363367,4823,2,Nay
1363367,4829,2,Nay
1363367,4845,2,Nay
1363367,4879,1,Yea
1363367,4885,2,Nay
1363367,4889,2,Nay
1363367,4896,1,Yea
1363367,4898,1,Yea
1363367,4908,2,Nay
1363367,4910,2,Nay
1363367,4955,2,Nay
1363367,4962,1,Yea
1363367,4972,1,Yea
1363367,5002,2,Nay
1363367,5006,3,NV
1363367,5017,2,Nay
1363367,5024,2,Nay
1363367,5029,4,Absent
1363367,5040,2,Nay
1363367,5051,1,Yea
1363367,5070,1,Yea
1363367,5090,2,Nay
1363367,5091,2,Nay
1363367,5095,3,NV
1363367,5099,1,Yea
1363367,10468,1,Yea
1363367,10492,2,Nay
1363367,10912,1,Yea
1363367,10918,1,Yea
1363367,10919,1,Yea
1363367,10920,1,Yea
1363367,10924,1,Yea
1363367,11564,1,Yea
1363367,11700,1,Yea
1363367,11725,1,Yea
1363367,11747,1,Yea
1363367,11759,4,Absent
1363367,11899,1,Yea
1363367,11988,1,Yea
1363367,12822,2,Nay
1363367,12861,2,Nay
1363367,12885,4,Absent
1363367,14471,2,Nay
1363367,14478,1,Yea
1363367,14479,1,Yea
1363367,14483,2,Nay
1363367,14484,2,Nay
1363367,14866,1,Yea
1363367,14869,2,Nay
1363367,14872,2,Nay
1363367,15117,4,Absent
1363367,15244,2,Nay
1363367,15245,2,Nay
1363367,15249,1,Yea
1363367,15305,2,Nay
1363367,15327,2,Nay
1363367,15423,2,Nay
1363367,15527,2,Nay
1363367,15535,2,Nay
1363367,15540,2,Nay
1363367,15544,1,Yea
1363367,15546,2,Nay
1363367,15576,2,Nay
1363367,15580,2,Nay
1363367,15593,1,Yea
1363367,15597,1,Yea
1363367,15598,2,Nay
1363367,15599,2,Nay
1363367,15601,2,Nay
1363367,15603,2,Nay
1363367,16056,2,Nay
1363367,16060,3,NV
1363367,16395,1,Yea
1363367,16620,2,Nay
1363367,16622,1,Yea
1363367,16624,1,Yea
1363367,16677,1,Yea
1363367,16696,1,Yea
1363367,16885,1,Yea
1363367,16889,1,Yea
1363367,16890,1,Yea
1363367,16959,2,Nay
1363367,16961,2,Nay
1363367,17016,4,Absent
1363367,17055,4,Absent
1363367,17101,1,Yea
1363367,17302,1,Yea
1363367,17304,1,Yea
1363367,17406,2,Nay
1363367,17463,2,Nay
1363367,17471,2,Nay
1363367,17473,1,Yea
1363367,17476,2,Nay
1363367,17478,1,Yea
1363367,17486,1,Yea
1363367,17491,2,Nay
1363367,17492,4,Absent
1363367,17493,1,Yea
1363367,17495,1,Yea
1363367,17929,2,Nay
1363367,18127,2,Nay
1363367,18131,2,Nay
1363367,18132,2,Nay
1363367,18135,2,Nay
1363367,18141,2,Nay
1363367,18144,1,Yea
1363367,18145,1,Yea
1363367,18148,1,Yea
1363367,18149,1,Yea
1363367,18153,1,Yea
1363367,18154,1,Yea
1363367,18157,1,Yea
1363367,18158,1,Yea
1363367,18160,1,Yea
1363367,18165,1,Yea
1363367,18171,1,Yea
1363367,18445,2,Nay
1363367,18635,1,Yea
1363367,18802,1,Yea
1363367,18809,1,Yea
1363367,18812,1,Yea
1363367,19034,1,Yea
1363367,19035,2,Nay
1363367,19109,2,Nay
1363367,19110,2,Nay
1363367,19148,1,Yea
1363367,19154,2,Nay
1363367,19155,1,Yea
1363367,19159,1,Yea
1363367,19160,1,Yea
1363367,19162,2,Nay
1363367,19167,1,Yea
1363367,19172,3,NV
1363367,19174,3,NV
1363367,19180,1,Yea
1363367,19431,2,Nay
1363367,19432,2,Nay
1363367,19475,2,Nay
1363367,19743,2,Nay
1363367,19745,2,Nay
1363367,19748,1,Yea
1363367,19749,3,NV
1363367,19752,2,Nay
1363367,19754,2,Nay
1363367,19757,2,Nay
1363367,19758,1,Yea
1363367,19763,2,Nay
1363367,19765,2,Nay
1363367,19768,2,Nay
1363367,19775,4,Absent
1363367,19778,2,Nay
1363367,19783,1,Yea
1363367,19789,4,Absent
1363367,19791,1,Yea
1363367,19792,1,Yea
1363367,19793,1,Yea
1363367,19797,1,Yea
1363367,19799,2,Nay
1363367,19802,2,Nay
1363367,19807,2,Nay
1363367,19808,2,Nay
1363367,19810,2,Nay
1363367,19811,2,Nay
1363367,19813,2,Nay
1363367,19817,2,Nay
1363367,19819,1,Yea
1363367,19821,2,Nay
1363367,19823,1,Yea
1363367,19824,1,Yea
1363367,19829,2,Nay
1363367,19831,1,Yea
1363367,19835,2,Nay
1363367,19842,1,Yea
1363367,19851,2,Nay
1363367,19852,2,Nay
1363367,19857,1,Yea
1363367,19859,1,Yea
1363367,19861,2,Nay
1363367,19864,2,Nay
1363367,19866,2,Nay
1363367,19868,2,Nay
1363367,19871,2,Nay
1363367,19872,2,Nay
1363367,19873,2,Nay
1363367,19874,2,Nay
1363367,19876,2,Nay
1363367,19877,1,Yea
1363367,19878,1,Yea
1363367,19879,1,Yea
1363367,19885,1,Yea
1363367,19888,1,Yea
1363367,19889,1,Yea
1363367,19891,2,Nay
1363367,19892,2,Nay
1363367,21787,1,Yea
1363367,21788,1,Yea
1363367,21790,1,Yea
1363367,21793,1,Yea
1363367,21794,1,Yea
1363367,21795,1,Yea
1363367,21797,1,Yea
1363367,21798,1,Yea
1363367,21799,2,Nay
1363367,21800,1,Yea
1363367,21801,2,Nay
1363367,21802,1,Yea
1363367,21804,1,Yea
1363367,21805,1,Yea
1363367,21811,1,Yea
1363367,21813,2,Nay
1363367,21814,2,Nay
1363367,21815,1,Yea
1363367,21816,1,Yea
1363367,21818,2,Nay
1363367,21819,2,Nay
1363367,21820,1,Yea
1363367,21821,1,Yea
1363367,21822,1,Yea
1363367,21827,1,Yea
1363367,21828,2,Nay
1363367,21833,1,Yea
1363367,21834,1,Yea
1363367,21838,1,Yea
1363367,21841,1,Yea
1363367,21842,1,Yea
1363367,21843,1,Yea
1363367,21845,2,Nay
1363367,21846,1,Yea
1363367,21848,2,Nay
1363367,21849,2,Nay
1363367,21850,1,Yea
1363367,21851,3,NV
1363367,21853,2,Nay
1363367,21854,2,Nay
1363367,21855,1,Yea
1363367,21856,2,Nay
1363367,21859,1,Yea
1363367,21860,1,Yea
1363367,21862,1,Yea
1363367,21863,1,Yea
1363367,21866,1,Yea
1363367,21867,1,Yea
1363367,21868,1,Yea
1363367,21870,1,Yea
1363367,21871,1,Yea
1363367,21872,1,Yea
1363367,21874,1,Yea
1363367,21876,2,Nay
1363367,21877,1,Yea
1363367,21878,1,Yea
1363367,21879,1,Yea
1363367,21880,2,Nay
1363367,22916,1,Yea
1363367,22940,2,Nay
1363367,22959,2,Nay
1363367,22998,1,Yea
1363367,23402,1,Yea
1363367,23403,1,Yea
1363367,23404,1,Yea
1363367,23405,2,Nay
1363367,23406,2,Nay
1363367,23407,1,Yea
1363367,23409,3,NV
1363367,23410,1,Yea
1363367,23411,1,Yea
1363367,23412,2,Nay
1363367,23413,2,Nay
1363367,23414,1,Yea
1363367,23415,1,Yea
1363367,23416,1,Yea
1363367,23417,1,Yea
1363367,23418,1,Yea
1363367,23419,2,Nay
1363367,23420,1,Yea
1363367,23421,1,Yea
1363367,23422,2,Nay
1363367,23423,1,Yea
1363367,23424,1,Yea
1363367,23425,2,Nay
1363367,23426,1,Yea
1363367,23427,2,Nay
1363367,23428,2,Nay
1363367,23429,2,Nay
1363367,23430,2,Nay
1363367,23431,1,Yea
1363367,23432,1,Yea
1363367,23433,1,Yea
1363367,23434,2,Nay
1363367,23435,3,NV
1363367,23436,2,Nay
1363367,23437,1,Yea
1363367,23438,1,Yea
1363367,23439,2,Nay
1363367,23440,1,Yea
1363367,23441,2,Nay
1363367,23442,2,Nay
1363367,23443,2,Nay
1363367,23444,1,Yea
1363367,23445,2,Nay
1363367,23446,2,Nay
1363367,23447,2,Nay
1363367,23448,2,Nay
1363367,23449,4,Absent
1363367,23450,2,Nay
1363367,23451,2,Nay
1363367,23452,2,Nay
1363367,23453,2,Nay
1363367,23454,1,Yea
1363367,23455,1,Yea
1363367,23456,1,Yea
1363367,23457,2,Nay
1363367,23458,1,Yea
1363367,23459,2,Nay
1363367,23460,2,Nay
1363367,23461,2,Nay
1363367,23462,2,Nay
1363367,23463,2,Nay
1363367,23464,1,Yea
1363367,23465,1,Yea
1363367,23466,2,Nay
1363367,23467,1,Yea
1363367,23468,1,Yea
1363367,23469,1,Yea
1363367,23470,2,Nay
1363367,23471,2,Nay
1363367,23472,2,Nay
1363367,23473,2,Nay
1363367,23474,2,Nay
1363367,23475,1,Yea
1363367,23476,2,Nay
1363367,23477,1,Yea
1363367,23478,1,Yea
1363367,23479,2,Nay
1363367,23480,1,Yea
1363367,23481,2,Nay
1363367,23482,2,Nay
1363367,23483,1,Yea
1363367,23484,2,Nay
1363367,23485,2,Nay
1363367,23486,1,Yea
1363367,23487,4,Absent
1363367,23488,1,Yea
1363367,23489,1,Yea
1363367,23490,1,Yea
1363367,23491,1,Yea
1363367,23492,1,Yea
1363367,23493,1,Yea
1363367,23494,2,Nay
1363367,23495,2,Nay
1363367,23496,1,Yea
1363367,23497,3,NV
1363367,23498,1,Yea
1363367,23499,2,Nay
1363367,23500,4,Absent
1363367,23501,1,Yea
1363367,23502,1,Yea
1363367,23503,2,Nay
1363367,23504,1,Yea
1363367,23505,1,Yea
1363367,23506,1,Yea
1363367,23507,2,Nay
1363367,23508,2,Nay
1363367,23509,2,Nay
1363367,23510,2,Nay
1363367,23511,1,Yea
1363367,23512,2,Nay
1363367,23513,2,Nay
1363367,23514,1,Yea
1363367,23515,1,Yea
1363367,23516,2,Nay
1363367,23517,1,Yea
1363367,23518,1,Yea
1363367,23520,2,Nay
1363367,23521,2,Nay
1363367,23522,2,Nay
1363367,23523,1,Yea
1363367,23524,2,Nay
1363367,23525,1,Yea
1363367,23527,1,Yea
1363367,23528,2,Nay
1363367,23529,4,Absent
1363367,23613,1,Yea
1363367,23614,1,Yea
1363367,23615,1,Yea
1363367,24943,2,Nay
1363367,24968,2,Nay
1363367,24969,2,Nay
1363367,24995,2,Nay
1413784,4747,1,Yea
1413784,4750,2,Nay
1413784,4753,1,Yea
1413784,4754,1,Yea
1413784,4802,1,Yea
1413784,4809,1,Yea
1413784,4810,1,Yea
1413784,4820,1,Yea
1413784,4823,1,Yea
1413784,4829,2,Nay
1413784,4845,1,Yea
1413784,4879,1,Yea
1413784,4885,1,Yea
1413784,4889,1,Yea
1413784,4896,1,Yea
1413784,4898,1,Yea
1413784,4908,1,Yea
1413784,4910,1,Yea
1413784,4955,1,Yea
1413784,4962,1,Yea
1413784,4972,1,Yea
1413784,5002,1,Yea
1413784,5006,1,Yea
1413784,5017,2,Nay
1413784,5024,1,Yea
1413784,5029,1,Yea
1413784,5040,1,Yea
1413784,5051,1,Yea
1413784,5070,1,Yea
1413784,5090,1,Yea
1413784,5091,1,Yea
1413784,5099,1,Yea
1413784,10468,3,NV
1413784,10492,1,Yea
1413784,10912,1,Yea
1413784,10918,1,Yea
1413784,10919,4,Absent
1413784,10920,1,Yea
1413784,10924,1,Yea
1413784,11564,4,Absent
1413784,11700,1,Yea
1413784,11725,1,Yea
1413784,11747,1,Yea
1413784,11759,1,Yea
1413784,11899,1,Yea
1413784,11988,1,Yea
1413784,12822,1,Yea
1413784,12861,1,Yea
1413784,12885,4,Absent
1413784,14471,1,Yea
1413784,14478,1,Yea
1413784,14479,1,Yea
1413784,14483,1,Yea
1413784,14484,1,Yea
1413784,14866,1,Yea
1413784,14869,2,Nay
1413784,14872,4,Absent
1413784,15117,1,Yea
1413784,15244,2,Nay
1413784,15245,1,Yea
1413784,15249,1,Yea
1413784,15305,1,Yea
1413784,15327,1,Yea
1413784,15423,1,Yea
1413784,15527,2,Nay
1413784,15535,1,Yea
1413784,15540,1,Yea
1413784,15544,1,Yea
1413784,15546,1,Yea
1413784,15576,1,Yea
1413784,15580,1,Yea
1413784,15593,1,Yea
1413784,15597,1,Yea
1413784,15598,1,Yea
1413784,15599,3,NV
1413784,15601,1,Yea
1413784,15603,2,Nay
1413784,16056,1,Yea
1413784,16060,1,Yea
1413784,16395,1,Yea
1413784,16620,2,Nay
1413784,16622,1,Yea
1413784,16624,1,Yea
1413784,16677,1,Yea
1413784,16696,1,Yea
1413784,16885,1,Yea
1413784,16889,1,Yea
1413784,16890,1,Yea
1413784,16959,2,Nay
1413784,16961,1,Yea
1413784,17016,2,Nay
1413784,17055,1,Yea
1413784,17101,1,Yea
1413784,17302,1,Yea
1413784,17304,1,Yea
1413784,17406,1,Yea
1413784,17463,1,Yea
1413784,17471,1,Yea
1413784,17473,1,Yea
1413784,17476,1,Yea
1413784,17478,1,Yea
1413784,17486,1,Yea
1413784,17491,1,Yea
1413784,17492,4,Absent
1413784,17493,3,NV
1413784,17495,1,Yea
1413784,17929,1,Yea
1413784,18127,1,Yea
1413784,18131,1,Yea
1413784,18132,4,Absent
1413784,18135,4,Absent
1413784,18141,1,Yea
1413784,18144,3,NV
1413784,18145,2,Nay
1413784,18149,1,Yea
1413784,18153,1,Yea
1413784,18154,1,Yea
1413784,18157,1,Yea
1413784,18158,1,Yea
1413784,18160,1,Yea
1413784,18165,1,Yea
1413784,18171,1,Yea
1413784,18445,1,Yea
1413784,18635,1,Yea
1413784,18802,1,Yea
1413784,18809,1,Yea
1413784,18812,1,Yea
1413784,19034,1,Yea
1413784,19035,1,Yea
1413784,19109,1,Yea
1413784,19110,1,Yea
1413784,19148,1,Yea
1413784,19154,1,Yea
1413784,19155,3,NV
1413784,19159,1,Yea
1413784,19160,1,Yea
1413784,19162,1,Yea
1413784,19167,1,Yea
1413784,19172,2,Nay
1413784,19174,2,Nay
1413784,19180,1,Yea
1413784,19431,1,Yea
1413784,19432,1,Yea
1413784,19475,1,Yea
1413784,19743,2,Nay
1413784,19745,1,Yea
1413784,19748,1,Yea
1413784,19749,1,Yea
1413784,19752,1,Yea
1413784,19754,2,Nay
1413784,19757,1,Yea
1413784,19758,1,Yea
1413784,19763,2,Nay
1413784,19765,1,Yea
1413784,19768,1,Yea
1413784,19775,2,Nay
1413784,19778,1,Yea
1413784,19783,1,Yea
1413784,19789,4,Absent
1413784,19791,1,Yea
1413784,19792,1,Yea
1413784,19793,1,Yea
1413784,19797,1,Yea
1413784,19799,1,Yea
1413784,19802,2,Nay
1413784,19807,1,Yea
1413784,19808,2,Nay
1413784,19810,1,Yea
1413784,19811,2,Nay
1413784,19813,1,Yea
1413784,19817,1,Yea
1413784,19819,1,Yea
1413784,19821,1,Yea
1413784,19823,1,Yea
1413784,19824,1,Yea
1413784,19829,2,Nay
1413784,19831,1,Yea
1413784,19835,1,Yea
1413784,19842,1,Yea
1413784,19851,1,Yea
1413784,19852,1,Yea
1413784,19857,1,Yea
1413784,19859,1,Yea
1413784,19861,1,Yea
1413784,19864,1,Yea
1413784,19866,1,Yea
1413784,19868,1,Yea
1413784,19871,1,Yea
1413784,19872,1,Yea
1413784,19873,1,Yea
1413784,19874,1,Yea
1413784,19876,1,Yea
1413784,19877,1,Yea
1413784,19878,1,Yea
1413784,19879,1,Yea
1413784,19885,1,Yea
1413784,19888,1,Yea
1413784,19889,1,Yea
1413784,19891,1,Yea
1413784,19892,1,Yea
1413784,21787,4,Absent
1413784,21788,1,Yea
1413784,21790,1,Yea
1413784,21793,1,Yea
1413784,21794,1,Yea
1413784,21795,1,Yea
1413784,21797,1,Yea
1413784,21798,1,Yea
1413784,21799,1,Yea
1413784,21800,1,Yea
1413784,21801,1,Yea
1413784,21802,1,Yea
1413784,21804,1,Yea
1413784,21805,1,Yea
1413784,21811,1,Yea
1413784,21813,1,Yea
1413784,21814,1,Yea
1413784,21815,1,Yea
1413784,21816,1,Yea
1413784,21818,1,Yea
1413784,21819,1,Yea
1413784,21820,1,Yea
1413784,21821,1,Yea
1413784,21822,1,Yea
1413784,21827,1,Yea
1413784,21828,2,Nay
1413784,21833,1,Yea
1413784,21834,1,Yea
1413784,21838,1,Yea
1413784,21841,1,Yea
1413784,21842,1,Yea
1413784,21843,1,Yea
1413784,21845,1,Yea
1413784,21846,4,Absent
1413784,21848,1,Yea
1413784,21849,4,Absent
1413784,21850,1,Yea
1413784,21851,1,Yea
1413784,21853,1,Yea
1413784,21854,1,Yea
1413784,21855,1,Yea
1413784,21856,2,Nay
1413784,21859,1,Yea
1413784,21860,1,Yea
1413784,21862,1,Yea
1413784,21863,1,Yea
1413784,21866,1,Yea
1413784,21867,1,Yea
1413784,21868,1,Yea
1413784,21870,1,Yea
1413784,21871,1,Yea
1413784,21872,1,Yea
1413784,21874,1,Yea
1413784,21876,2,Nay
1413784,21877,1,Yea
1413784,21878,1,Yea
1413784,21879,1,Yea
1413784,21880,1,Yea
1413784,22916,1,Yea
1413784,22940,1,Yea
1413784,22959,1,Yea
1413784,22998,1,Yea
1413784,23402,1,Yea
1413784,23403,1,Yea
1413784,23404,1,Yea
1413784,23405,1,Yea
1413784,23406,1,Yea
1413784,23407,1,Yea
1413784,23409,1,Yea
1413784,23410,1,Yea
1413784,23411,1,Yea
1413784,23412,1,Yea
1413784,23413,1,Yea
1413784,23414,1,Yea
1413784,23415,1,Yea
1413784,23416,1,Yea
1413784,23417,1,Yea
1413784,23418,1,Yea
1413784,23419,1,Yea
1413784,23420,1,Yea
1413784,23421,1,Yea
1413784,23422,1,Yea
1413784,23423,1,Yea
1413784,23424,1,Yea
1413784,23425,1,Yea
1413784,23426,3,NV
1413784,23427,1,Yea
1413784,23428,2,Nay
1413784,23429,1,Yea
1413784,23430,1,Yea
1413784,23431,1,Yea
1413784,23432,1,Yea
1413784,23433,1,Yea
1413784,23434,2,Nay
1413784,23435,1,Yea
1413784,23436,1,Yea
1413784,23437,1,Yea
1413784,23438,1,Yea
1413784,23439,1,Yea
1413784,23440,1,Yea
1413784,23441,2,Nay
1413784,23442,1,Yea
1413784,23443,1,Yea
1413784,23444,1,Yea
1413784,23445,1,Yea
1413784,23446,1,Yea
1413784,23447,1,Yea
1413784,23448,1,Yea
1413784,23449,1,Yea
1413784,23450,1,Yea
1413784,23451,2,Nay
1413784,23452,1,Yea
1413784,23453,1,Yea
1413784,23454,1,Yea
1413784,23455,1,Yea
1413784,23456,1,Yea
1413784,23457,1,Yea
1413784,23458,1,Yea
1413784,23459,2,Nay
1413784,23460,1,Yea
1413784,23461,1,Yea
1413784,23462,1,Yea
1413784,23463,1,Yea
1413784,23464,1,Yea
1413784,23465,1,Yea
1413784,23466,1,Yea
1413784,23467,1,Yea
1413784,23468,1,Yea
1413784,23469,1,Yea
1413784,23470,1,Yea
1413784,23471,2,Nay
1413784,23472,2,Nay
1413784,23473,1,Yea
1413784,23474,1,Yea
1413784,23475,1,Yea
1413784,23476,1,Yea
1413784,23477,1,Yea
1413784,23478,1,Yea
1413784,23479,1,Yea
1413784,23480,1,Yea
1413784,23481,2,Nay
1413784,23482,1,Yea
1413784,23483,4,Absent
1413784,23484,1,Yea
1413784,23485,4,Absent
1413784,23486,1,Yea
1413784,23487,1,Yea
1413784,23488,1,Yea
1413784,23489,1,Yea
1413784,23490,2,Nay
1413784,23491,1,Yea
1413784,23492,1,Yea
1413784,23493,1,Yea
1413784,23494,2,Nay
1413784,23495,2,Nay
1413784,23496,1,Yea
1413784,23497,3,NV
1413784,23498,1,Yea
1413784,23499,2,Nay
1413784,23500,1,Yea
1413784,23501,1,Yea
1413784,23502,1,Yea
1413784,23503,1,Yea
1413784,23504,1,Yea
1413784,23505,1,Yea
1413784,23506,1,Yea
1413784,23507,2,Nay
1413784,23508,2,Nay
1413784,23509,1,Yea
1413784,23510,1,Yea
1413784,23511,1,Yea
1413784,23512,3,NV
1413784,23513,1,Yea
1413784,23514,1,Yea
1413784,23515,1,Yea
1413784,23516,2,Nay
1413784,23517,1,Yea
1413784,23518,1,Yea
1413784,23520,2,Nay
1413784,23521,1,Yea
1413784,23522,1,Yea
1413784,23523,1,Yea
1413784,23524,1,Yea
1413784,23525,1,Yea
1413784,23527,1,Yea
1413784,23528,1,Yea
1413784,23529,1,Yea
1413784,23613,1,Yea
1413784,23614,1,Yea
1413784,23615,1,Yea
1413784,24943,1,Yea
1413784,24968,1,Yea
1413784,24969,2,Nay
1413784,24995,2,Nay
1413784,25126,3,NV
1413784,25127,4,Absent
1414103,4747,1,Yea
1414103,4750,2,Nay
1414103,4753,1,Yea
1414103,4754,1,Yea
1414103,4802,1,Yea
1414103,4809,1,Yea
1414103,4810,1,Yea
1414103,4820,1,Yea
1414103,4823,1,Yea
1414103,4829,2,Nay
1414103,4845,1,Yea
1414103,4879,1,Yea
1414103,4885,1,Yea
1414103,4889,1,Yea
1414103,4896,1,Yea
1414103,4898,1,Yea
1414103,4908,1,Yea
1414103,4910,1,Yea
1414103,4955,1,Yea
1414103,4962,1,Yea
1414103,4972,1,Yea
1414103,5002,1,Yea
1414103,5006,1,Yea
1414103,5017,2,Nay
1414103,5024,1,Yea
1414103,5029,1,Yea
1414103,5040,1,Yea
1414103,5051,1,Yea
1414103,5070,1,Yea
1414103,5090,1,Yea
1414103,5091,1,Yea
1414103,5099,1,Yea
1414103,10468,3,NV
1414103,10492,1,Yea
1414103,10912,1,Yea
1414103,10918,1,Yea
1414103,10919,4,Absent
1414103,10920,1,Yea
1414103,10924,1,Yea
1414103,11564,4,Absent
1414103,11700,1,Yea
1414103,11725,1,Yea
1414103,11747,1,Yea
1414103,11759,1,Yea
1414103,11899,1,Yea
1414103,11988,1,Yea
1414103,12822,1,Yea
1414103,12861,1,Yea
1414103,12885,4,Absent
1414103,14471,1,Yea
1414103,14478,1,Yea
1414103,14479,1,Yea
1414103,14483,1,Yea
1414103,14484,1,Yea
1414103,14866,1,Yea
1414103,14869,2,Nay
1414103,14872,4,Absent
1414103,15117,1,Yea
1414103,15244,2,Nay
1414103,15245,1,Yea
1414103,15249,1,Yea
1414103,15305,1,Yea
1414103,15327,1,Yea
1414103,15423,1,Yea
1414103,15527,2,Nay
1414103,15535,1,Yea
1414103,15540,1,Yea
1414103,15544,1,Yea
1414103,15546,1,Yea
1414103,15576,1,Yea
1414103,15580,1,Yea
1414103,15593,1,Yea
1414103,15597,1,Yea
1414103,15598,1,Yea
1414103,15599,3,NV
1414103,15601,1,Yea
1414103,15603,2,Nay
1414103,16056,1,Yea
1414103,16060,1,Yea
1414103,16395,1,Yea
1414103,16620,2,Nay
1414103,16622,1,Yea
1414103,16624,1,Yea
1414103,16677,1,Yea
1414103,16696,1,Yea
1414103,16885,1,Yea
1414103,16889,1,Yea
1414103,16890,1,Yea
1414103,16959,2,Nay
1414103,16961,1,Yea
1414103,17016,2,Nay
1414103,17055,1,Yea
1414103,17101,1,Yea
1414103,17302,1,Yea
1414103,17304,1,Yea
1414103,17406,1,Yea
1414103,17463,1,Yea
1414103,17471,1,Yea
1414103,17473,1,Yea
1414103,17476,1,Yea
1414103,17478,1,Yea
1414103,17486,1,Yea
1414103,17491,1,Yea
1414103,17492,4,Absent
1414103,17493,3,NV
1414103,17495,1,Yea
1414103,17929,1,Yea
1414103,18127,1,Yea
1414103,18131,1,Yea
1414103,18132,4,Absent
1414103,18135,4,Absent
1414103,18141,1,Yea
1414103,18144,3,NV
1414103,18145,2,Nay
1414103,18149,1,Yea
1414103,18153,1,Yea
1414103,18154,1,Yea
1414103,18157,1,Yea
1414103,18158,1,Yea
1414103,18160,1,Yea
1414103,18165,1,Yea
1414103,18171,1,Yea
1414103,18445,1,Yea
1414103,18635,1,Yea
1414103,18802,1,Yea
1414103,18809,1,Yea
1414103,18812,1,Yea
1414103,19034,1,Yea
1414103,19035,1,Yea
1414103,19109,1,Yea
1414103,19110,1,Yea
1414103,19148,1,Yea
1414103,19154,1,Yea
1414103,19155,3,NV
1414103,19159,1,Yea
1414103,19160,1,Yea
1414103,19162,1,Yea
1414103,19167,1,Yea
