bill_id,date,chamber,sequence,action
1794222,2024-04-01,House,27,"House minority caucus: Conference"
1794222,2024-04-02,House,28,"House concurs"
1794222,2024-04-02,House,29,"House final reading PASSED, voting: (53-0-6-0)"
1794222,2024-04-02,Senate,30,"Transmitted to Governor"
1794222,2024-04-08,Senate,31,"Governor Signed"
1794222,2024-04-08,Senate,32,"Chapter 88"
1794227,2023-12-21,House,1,Prefile
1794227,2024-01-30,House,2,"Introduced in House and read first time"
1794227,2024-01-30,House,3,"Assigned to House RA Committee"
1794227,2024-01-30,House,4,"Assigned to House RULES Committee"
1794227,2024-01-31,House,5,"House read second time"
1794227,2024-02-07,House,6,"House RA Committee action: Do Pass Amended, voting: (5-1-0-0-0-0)"
1794227,2024-02-20,House,7,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1794227,2024-02-20,House,8,"House majority caucus: Do pass"
1794227,2024-02-20,House,9,"House minority caucus: Do pass"
1794227,2024-02-21,House,10,"House Committee of the Whole action: Do Pass Amended"
1794227,2024-02-26,House,11,"House third reading PASSED voting: (56-0-3-0)"
1794227,2024-02-26,Senate,12,"Transmit to Senate"
1794227,2024-02-29,Senate,13,"Introduced in Senate and read first time"
1794227,2024-02-29,Senate,14,"Assigned to Senate GOV Committee"
1794227,2024-02-29,Senate,15,"Assigned to Senate RULES Committee"
1794227,2024-03-04,Senate,16,"Senate read second time"
1794227,2024-03-21,Senate,17,"Senate GOV Committee action: Do Pass Amended, voting: (4-2-2-0)"
1794227,2024-04-01,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1794227,2024-04-02,Senate,19,"Senate minority caucus: Do pass"
1794227,2024-04-10,Senate,20,"Senate majority caucus: Do pass"
1794227,2024-05-14,Senate,21,"Senate Committee of the Whole action: Do Pass Amended"
1794227,2024-06-12,Senate,22,"Senate third reading FAILED voting: (15-13-2-0)"
1794227,2024-06-13,Senate,23,"Senate motion to reconsider third reading"
1794227,2024-06-14,Senate,24,"Senate additional Committee of the Whole action: Do Pass Amended"
1794227,2024-06-14,Senate,25,"Senate third reading PASSED voting: (23-2-5-0)"
1794227,2024-06-14,House,26,"Transmit to House"
1794227,2024-06-14,House,27,"House Conference Committee recommended"
1794227,2024-06-14,House,28,"House minority caucus: Conference"
1794227,2024-06-15,House,29,"House concurs"
1794227,2024-06-15,House,30,"House final reading PASSED, voting: (45-12-3-0)"
1794227,2024-06-15,Senate,31,"Transmitted to Governor"
1794227,2024-06-18,Senate,32,"Governor Signed"
1794227,2024-06-18,Senate,33,"Chapter 204"
1794231,2023-12-21,House,1,Prefile
1794231,2024-01-09,House,2,"Introduced in House and read first time"
1794231,2024-01-09,House,3,"Assigned to House RA Committee"
1794231,2024-01-09,House,4,"Assigned to House RULES Committee"
1794231,2024-01-10,House,5,"House read second time"
1794231,2024-01-17,House,6,"House RA Committee action: Held, voting: (0-0-0-0-0-0)"
1794239,2023-12-21,House,1,Prefile
1794239,2024-01-16,House,2,"Introduced in House and read first time"
1794239,2024-01-16,House,3,"Assigned to House RA Committee"
1794239,2024-01-16,House,4,"Assigned to House RULES Committee"
1794239,2024-01-17,House,5,"House read second time"
1794239,2024-01-24,House,6,"House RA Committee action: Do Pass, voting: (6-0-0-0-0-0)"
1794239,2024-01-29,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-1-0-0-0)"
1794239,2024-01-29,House,8,"House consent calendar"
1794239,2024-01-30,House,9,"House majority caucus: Do pass"
1794239,2024-01-30,House,10,"House minority caucus: Do pass"
1794239,2024-02-01,House,11,"House third reading PASSED voting: (55-0-1-0)"
1794239,2024-02-01,Senate,12,"Transmit to Senate"
1794239,2024-02-19,Senate,13,"Introduced in Senate and read first time"
1794239,2024-02-19,Senate,14,"Assigned to Senate GOV Committee"
1794239,2024-02-19,Senate,15,"Assigned to Senate RULES Committee"
1794239,2024-02-20,Senate,16,"Senate read second time"
1794239,2024-03-13,Senate,17,"Senate GOV Committee action: Do Pass Amended, voting: (7-0-1-0)"
1794239,2024-03-18,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1794239,2024-03-19,Senate,19,"Senate minority caucus: Do pass"
1794239,2024-03-19,Senate,20,"Senate majority caucus: Do pass"
1794239,2024-03-22,Senate,21,"Senate Committee of the Whole consent calendar"
1794239,2024-03-26,Senate,22,"Senate Committee of the Whole action: Do Pass Amended"
1794239,2024-03-27,Senate,23,"Senate third reading PASSED voting: (28-0-2-0)"
1794239,2024-03-27,House,24,"Transmit to House"
1794239,2024-04-01,House,25,"House Conference Committee recommended"
1794239,2024-04-01,House,26,"House minority caucus: Conference"
1794239,2024-04-02,House,27,"House concurs"
1794239,2024-04-02,House,28,"House final reading PASSED, voting: (53-0-6-0)"
1794239,2024-04-02,Senate,29,"Transmitted to Governor"
1794239,2024-04-08,Senate,30,"Governor Signed"
1794239,2024-04-08,Senate,31,"Chapter 87"
1794243,2023-12-21,House,1,Prefile
1794243,2024-01-08,House,2,"Introduced in House and read first time"
1794243,2024-01-08,House,3,"Assigned to House RA Committee"
1794243,2024-01-08,House,4,"Assigned to House RULES Committee"
1794243,2024-01-09,House,5,"House read second time"
1794248,2023-12-21,House,1,Prefile
1794248,2024-01-08,House,2,"Introduced in House and read first time"
1794248,2024-01-08,House,3,"Assigned to House GOV Committee"
1794248,2024-01-08,House,4,"Assigned to House RULES Committee"
1794248,2024-01-09,House,5,"House read second time"
1794251,2023-12-21,House,1,Prefile
1794251,2024-01-10,House,2,"Introduced in House and read first time"
1794251,2024-01-10,House,3,"Assigned to House RA Committee"
1794251,2024-01-10,House,4,"Assigned to House RULES Committee"
1794251,2024-01-16,House,5,"House read second time"
1794251,2024-01-17,House,6,"House RA Committee action: Do Pass Amended, voting: (4-2-0-0-0-0)"
1794251,2024-01-29,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-1-0-0-0)"
1794251,2024-01-30,House,8,"House majority caucus: Do pass"
1794251,2024-01-30,House,9,"House minority caucus: Do pass"
1794338,2023-12-21,House,1,Prefile
1794338,2024-01-22,House,2,"Introduced in House and read first time"
1794338,2024-01-22,House,3,"Assigned to House JUD Committee"
1794338,2024-01-22,House,4,"Assigned to House RULES Committee"
1794338,2024-01-23,House,5,"House read second time"
1794338,2024-02-14,House,6,"House JUD Committee action: Held, voting: (0-0-0-0-0-0)"
1794351,2023-12-21,House,1,Prefile
1794351,2024-01-09,House,2,"Introduced in House and read first time"
1794351,2024-01-09,House,3,"Assigned to House HHS Committee"
1794351,2024-01-09,House,4,"Assigned to House RULES Committee"
1794351,2024-01-10,House,5,"House read second time"
1794351,2024-01-29,House,6,"House HHS Committee action: Do Pass, voting: (10-0-0-0-0-0)"
1794351,2024-02-05,House,7,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1794351,2024-02-05,House,8,"House consent calendar"
1794351,2024-02-06,House,9,"House majority caucus: Do pass"
1794351,2024-02-06,House,10,"House minority caucus: Do pass"
1794351,2024-02-12,House,11,"House third reading PASSED voting: (57-0-1-0)"
1794351,2024-02-12,Senate,12,"Transmit to Senate"
1794351,2024-02-20,Senate,13,"Introduced in Senate and read first time"
1794351,2024-02-20,Senate,14,"Assigned to Senate HHS Committee"
1794351,2024-02-20,Senate,15,"Assigned to Senate RULES Committee"
1794351,2024-02-21,Senate,16,"Senate read second time"
1794351,2024-02-27,Senate,17,"Senate HHS Committee action: Do Pass, voting: (5-0-2-0)"
1794351,2024-03-04,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1794351,2024-03-04,Senate,19,"Senate consent calendar"
1794351,2024-03-05,Senate,20,"Senate majority caucus: Do pass"
1794351,2024-03-05,Senate,21,"Senate minority caucus: Do pass"
1794351,2024-03-25,Senate,22,"Senate third reading PASSED voting: (29-0-1-0)"
1794351,2024-03-25,House,23,"Transmit to House"
1794351,2024-03-26,Senate,24,"Transmitted to Governor"
1794351,2024-03-29,Senate,25,"Governor Signed"
1794351,2024-03-29,Senate,26,"Chapter 24"
1794587,2023-12-26,House,1,Prefile
1794587,2024-01-08,House,2,"Introduced in House and read first time"
1794587,2024-01-08,House,3,"Assigned to House ED Committee"
1794587,2024-01-08,House,4,"Assigned to House RULES Committee"
1794587,2024-01-09,House,5,"House read second time"
1794587,2024-01-16,House,6,"House ED Committee action: Do Pass, voting: (6-4-0-0-0-0)"
1794587,2024-02-05,House,7,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1794587,2024-02-05,House,8,"House consent calendar"
1794587,2024-02-06,House,9,"House majority caucus: Do pass"
1794587,2024-02-06,House,10,"House minority caucus: Do pass"
1794587,2024-02-12,House,11,"House Committee of the Whole action: Do Pass"
1794587,2024-02-22,House,12,"House third reading PASSED voting: (33-26-0-0)"
1794587,2024-02-22,Senate,13,"Transmit to Senate"
1794587,2024-02-29,Senate,14,"Introduced in Senate and read first time"
1794587,2024-02-29,Senate,15,"Assigned to Senate ED Committee"
1794587,2024-02-29,Senate,16,"Assigned to Senate RULES Committee"
1794587,2024-03-04,Senate,17,"Senate read second time"
1794587,2024-03-20,Senate,18,"Senate ED Committee action: Do Pass, voting: (4-2-1-0)"
1794587,2024-03-25,Senate,19,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1794587,2024-03-25,Senate,20,"Senate consent calendar"
1794587,2024-03-26,Senate,21,"Senate minority caucus: Do pass"
1794587,2024-03-26,Senate,22,"Senate majority caucus: Do pass"
1794587,2024-04-17,Senate,23,"Senate Committee of the Whole action: Do Pass Amended"
1794587,2024-05-01,Senate,24,"Senate additional Committee of the Whole action: Do Pass Amended"
1794587,2024-05-01,Senate,25,"Senate third reading PASSED voting: (16-13-1-0)"
1794587,2024-05-01,House,26,"Transmit to House"
1794587,2024-05-15,House,27,"House Conference Committee recommended"
1794587,2024-05-15,House,28,"House minority caucus: Conference"
1794587,2024-05-15,House,29,"House concurs"
1794587,2024-05-15,House,30,"House final reading PASSED, voting: (31-27-2-0)"
1794587,2024-05-15,,31,"Transmitted to Governor"
1794587,2024-05-17,,32,"Governor Vetoed"
1794698,2023-12-27,House,1,Prefile
1794698,2024-01-08,House,2,"Introduced in House and read first time"
1794698,2024-01-08,House,3,"Assigned to House NREW Committee"
1794698,2024-01-08,House,4,"Assigned to House RULES Committee"
1794698,2024-01-09,House,5,"House read second time"
1794698,2024-01-23,House,6,"House NREW Committee action: Do Pass, voting: (5-4-0-0-0-0)"
1794698,2024-01-29,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-1-0-0-0)"
1794698,2024-01-29,House,8,"House consent calendar"
1794698,2024-01-30,House,9,"House majority caucus: Do pass"
1794698,2024-01-30,House,10,"House minority caucus: Do pass"
1794698,2024-02-13,House,11,"House third reading PASSED voting: (31-26-1-0)"
1794698,2024-02-13,Senate,12,"Transmit to Senate"
1794698,2024-02-19,Senate,13,"Introduced in Senate and read first time"
1794698,2024-02-19,Senate,14,"Assigned to Senate NREW Committee"
1794698,2024-02-19,Senate,15,"Assigned to Senate RULES Committee"
1794698,2024-02-20,Senate,16,"Senate read second time"
1794698,2024-03-07,Senate,17,"Senate NREW Committee action: Do Pass Amended, voting: (5-1-1-0)"
1794698,2024-03-11,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1794698,2024-03-12,Senate,19,"Senate majority caucus: Do pass"
1794698,2024-03-12,Senate,20,"Senate minority caucus: Do pass"
1794698,2024-04-02,Senate,21,"Senate Committee of the Whole action: Retained"
1794698,2024-04-17,Senate,22,"Senate Committee of the Whole action: Do Pass Amended"
1794698,2024-06-12,Senate,23,"Senate third reading FAILED voting: (15-13-2-0)"
1794708,2023-12-27,House,1,Prefile
1794708,2024-01-10,House,2,"Introduced in House and read first time"
1794708,2024-01-10,House,3,"Assigned to House COM Committee"
1794708,2024-01-10,House,4,"Assigned to House NREW Committee"
1794708,2024-01-10,House,5,"Assigned to House RULES Committee"
1794708,2024-01-16,House,6,"House read second time"
1794708,2024-01-22,House,7,"House COM Committee action: Withdrawn, voting: (0-0-0-0-0-0)"
1794708,2024-01-23,House,8,"House NREW Committee action: Do Pass Amended, voting: (5-4-0-0-0-0)"
1794708,2024-01-29,House,9,"House RULES Committee action: constitutional and in proper form, voting: (8-0-1-0-0-0)"
1794708,2024-01-30,House,10,"House majority caucus: Do pass"
1794708,2024-01-30,House,11,"House minority caucus: Do pass"
1794708,2024-02-01,House,12,"House Committee of the Whole action: Do Pass Amended"
1794708,2024-02-12,House,13,"House refer to additional Committee of the Whole"
1794708,2024-02-12,House,14,"House additional Committee of the Whole action: Do Pass Amended"
1794708,2024-02-13,House,15,"House third reading FAILED voting: (29-28-1-0)"
1794708,2024-02-13,House,16,"House motion to reconsider third reading"
1794708,2024-02-21,House,17,"House refer to additional Committee of the Whole"
1794708,2024-02-21,House,18,"House additional Committee of the Whole action: Do Pass Amended"
1794708,2024-02-27,House,19,"House third reading FAILED voting: (27-31-1-0)"
1795141,2024-01-02,Senate,1,Prefile
1795141,2024-01-09,Senate,2,"Introduced in Senate and read first time"
1795141,2024-01-09,Senate,3,"Assigned to Senate NREW Committee"
1795141,2024-01-09,Senate,4,"Assigned to Senate RULES Committee"
1795141,2024-01-10,Senate,5,"Senate read second time"
1795141,2024-02-15,Senate,6,"Senate NREW Committee action: Do Pass, voting: (5-1-1-0)"
1795141,2024-02-19,Senate,7,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1795141,2024-02-19,Senate,8,"Senate consent calendar"
1795141,2024-02-20,Senate,9,"Senate minority caucus: Do pass"
1795141,2024-02-20,Senate,10,"Senate majority caucus: Do pass"
1795141,2024-02-28,Senate,11,"Senate Committee of the Whole action: Do Pass"
1795141,2024-02-29,Senate,12,"Senate third reading PASSED voting: (21-5-4-0)"
1795141,2024-02-29,House,13,"Transmit to House"
1795141,2024-03-04,House,14,"Introduced in House and read first time"
1795141,2024-03-04,House,15,"Assigned to House LARA Committee"
1795141,2024-03-04,House,16,"Assigned to House RULES Committee"
1795141,2024-03-12,House,17,"House read second time"
1795141,2024-03-18,House,18,"House LARA Committee action: Do Pass, voting: (7-1-0-1-0-0)"
1795141,2024-03-25,House,19,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1795141,2024-03-25,House,20,"House consent calendar"
1795141,2024-03-26,House,21,"House majority caucus: Do pass"
1795141,2024-03-26,House,22,"House minority caucus: Do pass"
1795141,2024-04-03,House,23,"House third reading FAILED voting: (19-40-0-0)"
1795141,2024-04-03,House,24,"House motion to reconsider third reading"
1795141,2024-04-17,House,25,"House miscellaneous motion: Motion by Representative Toma, notwithstanding House Rule 23(A), to further extend the reconsideration period for SB1026. Passed by vv."
1795185,2024-01-02,Senate,1,Prefile
1795185,2024-01-09,Senate,2,"Introduced in Senate and read first time"
1795185,2024-01-09,Senate,3,"Assigned to Senate JUD Committee"
1795185,2024-01-09,Senate,4,"Assigned to Senate RULES Committee"
1795185,2024-01-10,Senate,5,"Senate read second time"
1795436,2024-01-02,House,1,Prefile
1795436,2024-01-10,House,2,"Introduced in House and read first time"
1795436,2024-01-10,House,3,"Assigned to House WM Committee"
1795436,2024-01-10,House,4,"Assigned to House RULES Committee"
1795436,2024-01-16,House,5,"House read second time"
1795436,2024-02-14,House,6,"House WM Committee action: do pass amended/strike-everything, voting: (10-0-0-0-0-0)"
1795436,2024-02-19,House,7,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1795436,2024-02-19,House,8,"House Committee of the Whole consent calendar"
1795436,2024-02-20,House,9,"House majority caucus: Do pass"
1795436,2024-02-20,House,10,"House minority caucus: Do pass"
1795436,2024-02-21,House,11,"House Committee of the Whole action: Retained on the Calendar"
1795436,2024-02-22,House,12,"House Committee of the Whole action: Do Pass Amended"
1795436,2024-02-29,House,13,"House third reading PASSED voting: (55-0-4-0)"
1795436,2024-02-29,Senate,14,"Transmit to Senate"
1795436,2024-03-05,Senate,15,"Introduced in Senate and read first time"
1795436,2024-03-05,Senate,16,"Assigned to Senate FICO Committee"
1795436,2024-03-05,Senate,17,"Assigned to Senate RULES Committee"
