roll_call_id,people_id,vote,vote_desc
1396506,24498,2,Nay
1396506,24939,1,Yea
1396506,24946,3,NV
1396506,24950,2,Nay
1396506,25133,1,Yea
1396506,25165,1,Yea
1410774,11744,1,Yea
1410774,15258,1,Yea
1410774,16507,2,Nay
1410774,21899,3,NV
1410774,22290,1,Yea
1410774,24371,1,Yea
1410774,24497,1,Yea
1413047,11744,1,Yea
1413047,15258,1,Yea
1413047,16507,2,Nay
1413047,21899,3,NV
1413047,22290,1,Yea
1413047,24371,1,Yea
1413047,24497,1,Yea
1418777,4233,1,Yea
1418777,4262,1,Yea
1418777,4343,1,Yea
1418777,10696,1,Yea
1418777,10699,1,Yea
1418777,10704,1,Yea
1418777,11744,1,Yea
1418777,14698,1,Yea
1418777,14704,2,Nay
1418777,14707,1,Yea
1418777,14709,1,Yea
1418777,15258,2,Nay
1418777,16507,2,Nay
1418777,18569,1,Yea
1418777,19500,1,Yea
1418777,20688,1,Yea
1418777,20749,2,Nay
1418777,21899,2,Nay
1418777,21903,1,Yea
1418777,22290,1,Yea
1418777,23027,2,Nay
1418777,23038,2,Nay
1418777,23642,1,Yea
1418777,24183,1,Yea
1418777,24231,1,Yea
1418777,24232,1,Yea
1418777,24253,2,Nay
1418777,24255,2,Nay
1418777,24371,2,Nay
1418777,24497,1,Yea
1388089,14703,1,Yea
1388089,19572,1,Yea
1388089,21898,4,Absent
1388089,22291,1,Yea
1388089,22292,1,Yea
1388089,23000,3,NV
1388089,23023,1,Yea
1388089,23641,1,Yea
1388089,23883,1,Yea
1388089,24230,1,Yea
1388089,24233,3,NV
1388089,24234,1,Yea
1388089,24235,3,NV
1388089,24247,1,Yea
1388089,24250,3,NV
1388089,24370,1,Yea
1388089,24939,1,Yea
1391157,10708,1,Yea
1391157,14554,1,Yea
1391157,18607,1,Yea
1391157,20249,1,Yea
1391157,22291,1,Yea
1391157,23001,1,Yea
1391157,23039,1,Yea
1391157,24234,1,Yea
1391157,24240,1,Yea
1382309,4260,1,Yea
1382309,18663,1,Yea
1382309,20754,2,Nay
1382309,21904,1,Yea
1382309,22291,1,Yea
1382309,22440,2,Nay
1382309,23022,2,Nay
1382309,23023,2,Nay
1382309,24184,1,Yea
1382309,24239,1,Yea
1382309,24246,2,Nay
1382309,24247,2,Nay
1382309,24249,2,Nay
1382309,24254,1,Yea
1382309,24498,2,Nay
1385604,4260,2,Nay
1385604,18652,1,Yea
1385604,20754,1,Yea
1385604,21904,1,Yea
1385604,23001,1,Yea
1385604,23050,2,Nay
1385604,24184,1,Yea
1385604,24242,1,Yea
1385604,24243,1,Yea
1385604,24248,1,Yea
1385604,25133,1,Yea
1388681,10708,1,Yea
1388681,14554,1,Yea
1388681,18607,1,Yea
1388681,20249,1,Yea
1388681,22291,1,Yea
1388681,23001,1,Yea
1388681,23039,1,Yea
1388681,24234,1,Yea
1388681,24240,1,Yea
1407854,4230,2,Nay
1407854,4260,2,Nay
1407854,10708,1,Yea
1407854,14554,2,Nay
1407854,14555,2,Nay
1407854,14703,1,Yea
1407854,18607,1,Yea
1407854,18652,3,NV
1407854,18663,1,Yea
1407854,19369,1,Yea
1407854,19572,1,Yea
1407854,20249,1,Yea
1407854,20571,2,Nay
1407854,20573,2,Nay
1407854,20754,2,Nay
1407854,21898,1,Yea
1407854,21901,2,Nay
1407854,21902,2,Nay
1407854,21904,1,Yea
1407854,22291,1,Yea
1407854,22292,2,Nay
1407854,22293,2,Nay
1407854,22440,3,NV
1407854,23000,1,Yea
1407854,23001,1,Yea
1407854,23022,2,Nay
1407854,23023,2,Nay
1407854,23039,2,Nay
1407854,23050,2,Nay
1407854,23641,1,Yea
1407854,23883,1,Yea
1407854,24184,1,Yea
1407854,24229,2,Nay
1407854,24230,2,Nay
1407854,24233,2,Nay
1407854,24234,2,Nay
1407854,24235,2,Nay
1407854,24237,3,NV
1407854,24239,2,Nay
1407854,24240,2,Nay
1407854,24241,1,Yea
1407854,24242,2,Nay
1407854,24243,1,Yea
1407854,24244,2,Nay
1407854,24245,2,Nay
1407854,24246,3,NV
1407854,24247,2,Nay
1407854,24248,2,Nay
1407854,24249,2,Nay
1407854,24250,2,Nay
1407854,24251,1,Yea
1407854,24254,1,Yea
1407854,24370,1,Yea
1407854,24498,2,Nay
1407854,24939,1,Yea
1407854,24946,2,Nay
1407854,24950,2,Nay
1407854,25133,2,Nay
1407854,25165,2,Nay
1407854,25172,2,Nay
1384993,4260,1,Yea
1384993,18663,1,Yea
1384993,20571,4,Absent
1384993,24249,1,Yea
1384993,24251,1,Yea
1384993,24946,2,Nay
1387619,10708,1,Yea
1387619,14554,1,Yea
1387619,18607,4,Absent
1387619,19369,1,Yea
1387619,20249,1,Yea
1387619,23001,1,Yea
1387619,23039,1,Yea
1387619,24234,1,Yea
1387619,24240,1,Yea
1395372,4230,1,Yea
1395372,4260,1,Yea
1395372,10708,1,Yea
1395372,14554,1,Yea
1395372,14555,1,Yea
1395372,14703,1,Yea
1395372,18607,1,Yea
1395372,18652,1,Yea
1395372,18663,1,Yea
1395372,19369,1,Yea
1395372,19572,1,Yea
1395372,20249,1,Yea
1395372,20571,1,Yea
1395372,20573,1,Yea
1395372,20754,1,Yea
1395372,21898,1,Yea
1395372,21901,1,Yea
1395372,21902,3,NV
1395372,21904,1,Yea
1395372,22291,1,Yea
1395372,22292,1,Yea
1395372,22293,2,Nay
1395372,22440,1,Yea
1395372,23000,1,Yea
1395372,23001,1,Yea
1395372,23022,2,Nay
1395372,23023,1,Yea
1395372,23039,1,Yea
1395372,23050,1,Yea
1395372,23641,1,Yea
1395372,23883,1,Yea
1395372,24184,1,Yea
1395372,24229,2,Nay
1395372,24230,2,Nay
1395372,24233,1,Yea
1395372,24234,2,Nay
1395372,24235,1,Yea
1395372,24237,3,NV
1395372,24239,1,Yea
1395372,24240,1,Yea
1395372,24241,1,Yea
1395372,24242,2,Nay
1395372,24243,1,Yea
1395372,24244,1,Yea
1395372,24245,1,Yea
1395372,24246,1,Yea
1395372,24247,1,Yea
1395372,24248,1,Yea
1395372,24249,1,Yea
1395372,24250,1,Yea
1395372,24251,1,Yea
1395372,24254,1,Yea
1395372,24370,1,Yea
1395372,24498,3,NV
1395372,24939,1,Yea
1395372,24946,2,Nay
1395372,24950,2,Nay
1395372,25133,1,Yea
1395372,25165,2,Nay
1387141,4230,1,Yea
1387141,14555,4,Absent
1387141,18663,1,Yea
1387141,19572,1,Yea
1387141,24184,1,Yea
1387141,24239,1,Yea
1387141,24498,4,Absent
1387141,24950,2,Nay
1387141,25133,2,Nay
1388692,10708,1,Yea
1388692,14554,1,Yea
1388692,18607,1,Yea
1388692,20249,1,Yea
1388692,22291,1,Yea
1388692,23001,1,Yea
1388692,23039,1,Yea
1388692,24234,1,Yea
1388692,24240,1,Yea
1398277,4230,1,Yea
1398277,4260,1,Yea
1398277,10708,1,Yea
1398277,14554,2,Nay
1398277,14555,2,Nay
1398277,14703,1,Yea
1398277,18607,1,Yea
1398277,18652,1,Yea
1398277,18663,1,Yea
1398277,19369,1,Yea
1398277,19572,1,Yea
1398277,20249,1,Yea
1398277,20571,2,Nay
1398277,20573,2,Nay
1398277,20754,2,Nay
1398277,21898,1,Yea
1398277,21901,1,Yea
1398277,21902,1,Yea
1398277,21904,1,Yea
1398277,22291,1,Yea
1398277,22292,2,Nay
1398277,22293,2,Nay
1398277,22440,2,Nay
1398277,23000,1,Yea
1398277,23001,1,Yea
1398277,23022,2,Nay
1398277,23023,2,Nay
1398277,23039,2,Nay
1398277,23050,1,Yea
1398277,23641,1,Yea
1398277,23883,1,Yea
1398277,24184,1,Yea
1398277,24229,2,Nay
1398277,24230,2,Nay
1398277,24233,2,Nay
1398277,24234,2,Nay
1398277,24235,2,Nay
1398277,24237,1,Yea
1398277,24239,1,Yea
1398277,24240,1,Yea
1398277,24241,2,Nay
1398277,24242,2,Nay
1398277,24243,2,Nay
1398277,24244,1,Yea
1398277,24245,2,Nay
1398277,24246,2,Nay
1398277,24247,2,Nay
1398277,24248,2,Nay
1398277,24249,1,Yea
1398277,24250,1,Yea
1398277,24251,1,Yea
1398277,24254,1,Yea
1398277,24370,1,Yea
1398277,24498,2,Nay
1398277,24939,1,Yea
1398277,24946,2,Nay
1398277,24950,2,Nay
1398277,25133,2,Nay
1398277,25165,2,Nay
1408744,11744,1,Yea
1408744,14704,2,Nay
1408744,21899,1,Yea
1408744,21903,1,Yea
1408744,23642,3,NV
1408744,24253,2,Nay
1408744,24371,1,Yea
1408744,24497,2,Nay
1418002,4233,1,Yea
1418002,4262,1,Yea
1418002,4343,2,Nay
1418002,10696,1,Yea
1418002,10699,2,Nay
1418002,10704,2,Nay
1418002,11744,1,Yea
1418002,14698,1,Yea
1418002,14704,2,Nay
1418002,14707,1,Yea
1418002,14709,1,Yea
1418002,15258,2,Nay
1418002,16507,1,Yea
1418002,18569,2,Nay
1418002,19500,1,Yea
1418002,20688,1,Yea
1418002,20749,1,Yea
1418002,21899,1,Yea
1418002,21903,1,Yea
1418002,22290,2,Nay
1418002,23027,2,Nay
1418002,23038,2,Nay
1418002,23642,1,Yea
1418002,24183,2,Nay
1418002,24231,1,Yea
1418002,24232,2,Nay
1418002,24253,2,Nay
1418002,24255,2,Nay
1418002,24371,1,Yea
1418002,24497,3,NV
1383251,4260,2,Nay
1383251,21904,1,Yea
1383251,23022,1,Yea
1383251,23050,2,Nay
1383251,23883,2,Nay
1383251,24229,1,Yea
1383251,24230,1,Yea
1383251,24237,2,Nay
1383251,24241,2,Nay
1383251,24370,1,Yea
1386074,4260,2,Nay
1386074,21904,1,Yea
1386074,23022,1,Yea
1386074,23050,2,Nay
1386074,23883,2,Nay
1386074,24229,1,Yea
1386074,24230,1,Yea
1386074,24237,2,Nay
1386074,24241,1,Yea
1386074,24370,1,Yea
1387152,4230,1,Yea
1387152,14555,4,Absent
1387152,18663,1,Yea
1387152,19572,1,Yea
1387152,24184,1,Yea
1387152,24239,1,Yea
1387152,24498,1,Yea
1387152,24950,4,Absent
1387152,25133,1,Yea
1388685,10708,1,Yea
1388685,14554,1,Yea
1388685,18607,1,Yea
1388685,20249,1,Yea
1388685,22291,1,Yea
1388685,23001,1,Yea
1388685,23039,1,Yea
1388685,24234,1,Yea
1388685,24240,1,Yea
1394599,4230,1,Yea
1394599,4260,2,Nay
1394599,10708,2,Nay
1394599,14554,1,Yea
1394599,14555,1,Yea
1394599,14703,1,Yea
1394599,18607,1,Yea
1394599,18652,1,Yea
1394599,18663,1,Yea
1394599,19369,1,Yea
1394599,19572,1,Yea
1394599,20249,1,Yea
1394599,20571,1,Yea
1394599,20573,1,Yea
1394599,20754,1,Yea
1394599,21898,1,Yea
1394599,21901,2,Nay
1394599,21902,3,NV
1394599,21904,1,Yea
1394599,22291,1,Yea
1394599,22292,1,Yea
1394599,22293,1,Yea
1394599,22440,1,Yea
1394599,23000,2,Nay
1394599,23001,1,Yea
1394599,23022,1,Yea
1394599,23023,1,Yea
1394599,23039,1,Yea
1394599,23050,1,Yea
1394599,23641,1,Yea
1394599,23883,1,Yea
1394599,24184,1,Yea
1394599,24229,1,Yea
1394599,24230,1,Yea
1394599,24233,1,Yea
1394599,24234,1,Yea
1394599,24235,1,Yea
1394599,24237,3,NV
1394599,24239,1,Yea
1394599,24240,1,Yea
1394599,24241,1,Yea
1394599,24242,1,Yea
1394599,24243,1,Yea
1394599,24244,1,Yea
1394599,24245,1,Yea
1394599,24246,1,Yea
1394599,24247,1,Yea
1394599,24248,1,Yea
1394599,24249,1,Yea
1394599,24250,1,Yea
1394599,24251,1,Yea
1394599,24254,1,Yea
1394599,24370,1,Yea
1394599,24498,3,NV
1394599,24939,1,Yea
1394599,24946,1,Yea
1394599,24950,1,Yea
1394599,25133,1,Yea
1394599,25165,1,Yea
1382129,4260,1,Yea
1382129,18663,1,Yea
1382129,20754,1,Yea
1382129,21904,1,Yea
1382129,22291,1,Yea
1382129,22440,3,NV
1382129,23022,2,Nay
1382129,23023,1,Yea
1382129,24184,1,Yea
1382129,24239,1,Yea
1382129,24246,1,Yea
1382129,24247,1,Yea
1382129,24249,1,Yea
1382129,24254,1,Yea
1382129,24498,1,Yea
1387652,10708,1,Yea
1387652,14554,1,Yea
1387652,18607,4,Absent
1387652,19369,1,Yea
1387652,20249,1,Yea
1387652,23001,1,Yea
1387652,23039,1,Yea
1387652,24234,1,Yea
1387652,24240,1,Yea
1395348,4230,1,Yea
1395348,4260,1,Yea
1395348,10708,1,Yea
1395348,14554,1,Yea
1395348,14555,1,Yea
1395348,14703,1,Yea
1395348,18607,1,Yea
1395348,18652,1,Yea
1395348,18663,1,Yea
1395348,19369,1,Yea
1395348,19572,1,Yea
1395348,20249,1,Yea
1395348,20571,1,Yea
1395348,20573,1,Yea
1395348,20754,1,Yea
1395348,21898,1,Yea
1395348,21901,1,Yea
1395348,21902,3,NV
1395348,21904,1,Yea
1395348,22291,1,Yea
1395348,22292,1,Yea
1395348,22293,1,Yea
1395348,22440,1,Yea
1395348,23000,1,Yea
1395348,23001,1,Yea
1395348,23022,1,Yea
1395348,23023,1,Yea
1395348,23039,1,Yea
1395348,23050,1,Yea
1395348,23641,1,Yea
1395348,23883,1,Yea
1395348,24184,1,Yea
1395348,24229,1,Yea
1395348,24230,1,Yea
1395348,24233,1,Yea
1395348,24234,1,Yea
1395348,24235,1,Yea
1395348,24237,3,NV
1395348,24239,1,Yea
1395348,24240,1,Yea
1395348,24241,1,Yea
1395348,24242,1,Yea
1395348,24243,1,Yea
1395348,24244,1,Yea
1395348,24245,1,Yea
1395348,24246,1,Yea
1395348,24247,1,Yea
1395348,24248,1,Yea
1395348,24249,1,Yea
1395348,24250,1,Yea
1395348,24251,1,Yea
1395348,24254,1,Yea
1395348,24370,1,Yea
1395348,24498,3,NV
1395348,24939,1,Yea
1395348,24946,1,Yea
1395348,24950,1,Yea
1395348,25133,1,Yea
1395348,25165,1,Yea
1409135,4233,1,Yea
1409135,11744,1,Yea
1409135,14698,1,Yea
1409135,15258,1,Yea
1409135,21903,1,Yea
1409135,24183,1,Yea
1409135,24497,1,Yea
1418357,4233,1,Yea
1418357,4262,1,Yea
1418357,4343,1,Yea
1418357,10696,1,Yea
1418357,10699,1,Yea
1418357,10704,1,Yea
1418357,11744,1,Yea
1418357,14698,1,Yea
1418357,14704,1,Yea
1418357,14707,1,Yea
1418357,14709,1,Yea
1418357,15258,1,Yea
1418357,16507,1,Yea
1418357,18569,1,Yea
1418357,19500,1,Yea
1418357,20688,1,Yea
1418357,20749,1,Yea
1418357,21899,1,Yea
1418357,21903,1,Yea
1418357,22290,1,Yea
1418357,23027,1,Yea
1418357,23038,1,Yea
1418357,23642,1,Yea
1418357,24183,1,Yea
1418357,24231,1,Yea
1418357,24232,1,Yea
1418357,24253,1,Yea
1418357,24255,1,Yea
1418357,24371,1,Yea
1418357,24497,3,NV
1421031,4230,1,Yea
1421031,4260,1,Yea
1421031,10708,1,Yea
1421031,14554,1,Yea
1421031,14555,1,Yea
1421031,14703,1,Yea
1421031,18607,1,Yea
1421031,18652,1,Yea
1421031,18663,1,Yea
1421031,19369,1,Yea
1421031,19572,1,Yea
1421031,20249,1,Yea
1421031,20571,1,Yea
1421031,20573,1,Yea
1421031,20754,1,Yea
1421031,21898,1,Yea
1421031,21901,1,Yea
1421031,21902,1,Yea
1421031,21904,1,Yea
1421031,22291,1,Yea
1421031,22292,1,Yea
1421031,22293,2,Nay
1421031,22440,1,Yea
1421031,23000,1,Yea
1421031,23001,1,Yea
1421031,23022,1,Yea
1421031,23023,1,Yea
1421031,23039,1,Yea
1421031,23050,1,Yea
1421031,23641,1,Yea
1421031,23883,1,Yea
1421031,24184,1,Yea
1421031,24229,1,Yea
1421031,24230,1,Yea
1421031,24233,3,NV
1421031,24234,1,Yea
1421031,24235,1,Yea
1421031,24237,1,Yea
1421031,24239,1,Yea
1421031,24240,1,Yea
1421031,24241,1,Yea
1421031,24242,2,Nay
1421031,24243,1,Yea
1421031,24244,1,Yea
1421031,24245,1,Yea
1421031,24246,1,Yea
1421031,24247,1,Yea
1421031,24248,1,Yea
1421031,24249,1,Yea
1421031,24250,1,Yea
1421031,24251,1,Yea
1421031,24254,1,Yea
1421031,24370,1,Yea
1421031,24498,2,Nay
1421031,24939,1,Yea
1421031,24946,3,NV
1421031,24950,1,Yea
1421031,25165,1,Yea
1421031,25172,1,Yea
1421031,25191,1,Yea
1384214,14554,2,Nay
1384214,20249,1,Yea
1384214,22291,1,Yea
1384214,22440,2,Nay
1384214,23641,1,Yea
1384214,24240,1,Yea
1384214,24241,2,Nay
1384214,24254,1,Yea
1384214,24939,1,Yea
1387403,10708,1,Yea
1387403,14554,2,Nay
1387403,18607,4,Absent
1387403,19369,1,Yea
1387403,20249,1,Yea
1387403,23001,1,Yea
1387403,23039,2,Nay
1387403,24234,2,Nay
1387403,24240,1,Yea
1391535,4230,1,Yea
1391535,4260,1,Yea
1391535,10708,1,Yea
1391535,14554,2,Nay
1391535,14555,2,Nay
1391535,14703,1,Yea
1391535,18607,1,Yea
1391535,18652,1,Yea
1391535,18663,1,Yea
1391535,19369,1,Yea
1391535,19572,1,Yea
1391535,20249,1,Yea
1391535,20571,2,Nay
1391535,20573,2,Nay
1391535,20754,2,Nay
1391535,21898,1,Yea
1391535,21901,1,Yea
1391535,21902,1,Yea
1391535,21904,1,Yea
1391535,22291,1,Yea
1391535,22292,2,Nay
1391535,22293,2,Nay
1391535,22440,2,Nay
1391535,23000,1,Yea
1391535,23001,1,Yea
1391535,23022,2,Nay
1391535,23023,2,Nay
1391535,23039,2,Nay
1391535,23050,1,Yea
1391535,23641,1,Yea
1391535,23883,1,Yea
1391535,24184,1,Yea
1391535,24229,2,Nay
1391535,24230,2,Nay
1391535,24233,2,Nay
1391535,24234,2,Nay
1391535,24235,2,Nay
1391535,24237,1,Yea
1391535,24239,1,Yea
1391535,24240,1,Yea
1391535,24241,2,Nay
1391535,24242,2,Nay
1391535,24243,2,Nay
1391535,24244,1,Yea
1391535,24245,2,Nay
1391535,24246,2,Nay
1391535,24247,2,Nay
1391535,24248,2,Nay
1391535,24249,1,Yea
1391535,24250,1,Yea
1391535,24251,1,Yea
1391535,24254,1,Yea
1391535,24370,1,Yea
1391535,24498,2,Nay
1391535,24939,1,Yea
1391535,24946,2,Nay
1391535,24950,2,Nay
1391535,25133,2,Nay
1391535,25165,2,Nay
1412445,4233,1,Yea
1412445,11744,1,Yea
1412445,14698,1,Yea
1412445,15258,3,NV
1412445,21903,1,Yea
1412445,24232,3,NV
1412445,24497,3,NV
1414772,4343,2,Nay
1414772,10699,2,Nay
1414772,14698,1,Yea
1414772,14707,1,Yea
1414772,14709,1,Yea
1414772,19500,1,Yea
1414772,24232,2,Nay
1383564,4260,1,Yea
1383564,21904,1,Yea
1383564,23022,1,Yea
1383564,23050,1,Yea
1383564,23883,1,Yea
1383564,24229,1,Yea
1383564,24230,1,Yea
1383564,24237,1,Yea
1383564,24241,1,Yea
1383564,24370,1,Yea
1387407,10708,1,Yea
1387407,14554,1,Yea
1387407,18607,4,Absent
1387407,19369,1,Yea
1387407,20249,1,Yea
1387407,23001,1,Yea
1387407,23039,1,Yea
1387407,24234,1,Yea
1387407,24240,1,Yea
1399429,4230,1,Yea
1399429,4260,1,Yea
1399429,10708,1,Yea
1399429,14554,1,Yea
1399429,14555,1,Yea
1399429,14703,1,Yea
1399429,18607,1,Yea
1399429,18652,1,Yea
1399429,18663,1,Yea
1399429,19369,1,Yea
1399429,19572,1,Yea
1399429,20249,1,Yea
1399429,20571,1,Yea
1399429,20573,1,Yea
1399429,20754,1,Yea
1399429,21898,2,Nay
1399429,21901,2,Nay
1399429,21902,1,Yea
1399429,21904,1,Yea
1399429,22291,1,Yea
1399429,22292,1,Yea
1399429,22293,1,Yea
1399429,22440,1,Yea
1399429,23000,1,Yea
1399429,23001,1,Yea
1399429,23022,1,Yea
1399429,23023,1,Yea
1399429,23039,1,Yea
1399429,23050,1,Yea
1399429,23641,1,Yea
1399429,23883,1,Yea
1399429,24184,1,Yea
1399429,24229,1,Yea
1399429,24230,1,Yea
1399429,24233,1,Yea
1399429,24234,1,Yea
1399429,24235,1,Yea
1399429,24237,1,Yea
1399429,24239,1,Yea
1399429,24240,1,Yea
1399429,24241,1,Yea
1399429,24242,1,Yea
1399429,24243,1,Yea
1399429,24244,1,Yea
1399429,24245,1,Yea
1399429,24246,1,Yea
1399429,24247,1,Yea
1399429,24248,1,Yea
1399429,24249,1,Yea
1399429,24250,2,Nay
1399429,24251,1,Yea
1399429,24254,1,Yea
1399429,24370,1,Yea
1399429,24498,1,Yea
1399429,24939,1,Yea
1399429,24946,1,Yea
1399429,24950,1,Yea
1399429,25133,1,Yea
1399429,25165,1,Yea
1384742,21901,1,Yea
1384742,22440,2,Nay
1384742,24229,2,Nay
1384742,24237,1,Yea
1384742,24239,1,Yea
1384742,24240,1,Yea
1384742,24244,1,Yea
1384742,24245,2,Nay
1384742,24950,2,Nay
1387408,10708,1,Yea
1387408,14554,1,Yea
1387408,18607,4,Absent
1387408,19369,1,Yea
1387408,20249,1,Yea
1387408,23001,1,Yea
1387408,23039,1,Yea
1387408,24234,1,Yea
1387408,24240,1,Yea
1399341,4230,1,Yea
1399341,4260,1,Yea
1399341,10708,1,Yea
1399341,14554,2,Nay
1399341,14555,2,Nay
1399341,14703,1,Yea
1399341,18607,1,Yea
1399341,18652,1,Yea
1399341,18663,1,Yea
1399341,19369,1,Yea
1399341,19572,1,Yea
1399341,20249,1,Yea
1399341,20571,2,Nay
1399341,20573,2,Nay
1399341,20754,2,Nay
1399341,21898,1,Yea
1399341,21901,1,Yea
1399341,21902,1,Yea
1399341,21904,1,Yea
1399341,22291,1,Yea
1399341,22292,2,Nay
1399341,22293,2,Nay
1399341,22440,2,Nay
1399341,23000,1,Yea
1399341,23001,1,Yea
1399341,23022,2,Nay
1399341,23023,2,Nay
1399341,23039,2,Nay
1399341,23050,1,Yea
1399341,23641,1,Yea
1399341,23883,1,Yea
1399341,24184,1,Yea
1399341,24229,2,Nay
1399341,24230,2,Nay
1399341,24233,2,Nay
1399341,24234,2,Nay
1399341,24235,2,Nay
1399341,24237,1,Yea
1399341,24239,1,Yea
1399341,24240,1,Yea
1399341,24241,2,Nay
1399341,24242,2,Nay
1399341,24243,2,Nay
1399341,24244,1,Yea
1399341,24245,2,Nay
1399341,24246,2,Nay
1399341,24247,2,Nay
1399341,24248,2,Nay
1399341,24249,1,Yea
1399341,24250,1,Yea
1399341,24251,1,Yea
1399341,24254,1,Yea
1399341,24370,1,Yea
1399341,24498,2,Nay
1399341,24939,1,Yea
1399341,24946,2,Nay
1399341,24950,2,Nay
1399341,25133,2,Nay
1399341,25165,2,Nay
1384420,21901,1,Yea
1384420,22440,2,Nay
1384420,24229,2,Nay
1384420,24237,1,Yea
1384420,24239,1,Yea
1384420,24240,1,Yea
1384420,24244,1,Yea
1384420,24245,2,Nay
1384420,24950,2,Nay
1388588,10708,1,Yea
1388588,14554,1,Yea
1388588,18607,1,Yea
1388588,20249,1,Yea
1388588,22291,1,Yea
1388588,23001,1,Yea
1388588,23039,1,Yea
1388588,24234,1,Yea
1388588,24240,1,Yea
1397890,4230,1,Yea
1397890,4260,1,Yea
1397890,10708,1,Yea
1397890,14554,2,Nay
1397890,14555,2,Nay
1397890,14703,1,Yea
1397890,18607,1,Yea
1397890,18652,2,Nay
1397890,18663,1,Yea
1397890,19369,1,Yea
1397890,19572,1,Yea
1397890,20249,1,Yea
1397890,20571,2,Nay
1397890,20573,2,Nay
1397890,20754,2,Nay
1397890,21898,1,Yea
1397890,21901,1,Yea
1397890,21902,1,Yea
1397890,21904,1,Yea
1397890,22291,1,Yea
1397890,22292,2,Nay
1397890,22293,2,Nay
1397890,22440,2,Nay
1397890,23000,1,Yea
1397890,23001,1,Yea
1397890,23022,2,Nay
1397890,23023,2,Nay
1397890,23039,2,Nay
1397890,23050,1,Yea
1397890,23641,1,Yea
1397890,23883,1,Yea
1397890,24184,1,Yea
1397890,24229,2,Nay
1397890,24230,2,Nay
1397890,24233,2,Nay
1397890,24234,2,Nay
1397890,24235,2,Nay
1397890,24237,1,Yea
1397890,24239,1,Yea
1397890,24240,1,Yea
1397890,24241,2,Nay
1397890,24242,2,Nay
1397890,24243,2,Nay
1397890,24244,1,Yea
1397890,24245,2,Nay
1397890,24246,2,Nay
1397890,24247,2,Nay
1397890,24248,2,Nay
1397890,24249,1,Yea
1397890,24250,1,Yea
1397890,24251,1,Yea
1397890,24254,1,Yea
1397890,24370,1,Yea
1397890,24498,2,Nay
1397890,24939,1,Yea
1397890,24946,2,Nay
1397890,24950,2,Nay
1397890,25133,2,Nay
1397890,25165,2,Nay
1384788,4230,2,Nay
1384788,18652,1,Yea
1384788,20754,1,Yea
1384788,21904,1,Yea
1384788,23001,1,Yea
1384788,23050,1,Yea
1384788,24184,1,Yea
1384788,24233,1,Yea
1384788,24243,1,Yea
1384788,24248,1,Yea
1384788,25133,1,Yea
1387667,10708,1,Yea
1387667,14554,1,Yea
1387667,18607,4,Absent
1387667,19369,1,Yea
1387667,20249,1,Yea
1387667,23001,1,Yea
1387667,23039,1,Yea
1387667,24234,1,Yea
1387667,24240,1,Yea
1396996,4230,2,Nay
1396996,4260,1,Yea
1396996,10708,1,Yea
1396996,14554,1,Yea
1396996,14555,1,Yea
1396996,14703,1,Yea
1396996,18607,1,Yea
1396996,18652,1,Yea
1396996,18663,1,Yea
1396996,19369,1,Yea
1396996,19572,1,Yea
1396996,20249,1,Yea
1396996,20571,2,Nay
1396996,20573,1,Yea
1396996,20754,1,Yea
1396996,21898,1,Yea
1396996,21901,2,Nay
1396996,21902,3,NV
1396996,21904,1,Yea
1396996,22291,2,Nay
1396996,22292,1,Yea
1396996,22293,1,Yea
1396996,22440,1,Yea
1396996,23000,2,Nay
1396996,23001,1,Yea
1396996,23022,1,Yea
1396996,23023,1,Yea
1396996,23039,1,Yea
1396996,23050,2,Nay
1396996,23641,1,Yea
1396996,23883,1,Yea
1396996,24184,1,Yea
1396996,24229,1,Yea
1396996,24230,2,Nay
1396996,24233,2,Nay
1396996,24234,1,Yea
1396996,24235,1,Yea
1396996,24237,1,Yea
1396996,24239,1,Yea
1396996,24240,1,Yea
1396996,24241,2,Nay
1396996,24242,2,Nay
1396996,24243,1,Yea
1396996,24244,2,Nay
1396996,24245,1,Yea
1396996,24246,1,Yea
1396996,24247,1,Yea
1396996,24248,1,Yea
1396996,24249,1,Yea
1396996,24250,1,Yea
1396996,24251,1,Yea
1396996,24254,1,Yea
1396996,24370,1,Yea
1396996,24498,1,Yea
1396996,24939,1,Yea
1396996,24946,3,NV
1396996,24950,2,Nay
1396996,25133,1,Yea
1396996,25165,1,Yea
1410788,11744,1,Yea
1410788,15258,1,Yea
1410788,16507,2,Nay
1410788,21899,3,NV
1410788,22290,1,Yea
1410788,24371,2,Nay
1410788,24497,1,Yea
1384979,14703,1,Yea
1384979,18607,1,Yea
1384979,20573,1,Yea
1384979,23050,1,Yea
1384979,24237,1,Yea
1384979,24242,1,Yea
1384979,24244,1,Yea
1384979,24247,1,Yea
1384979,24370,1,Yea
1384979,24946,1,Yea
1387513,10708,1,Yea
1387513,14554,1,Yea
1387513,18607,4,Absent
1387513,19369,1,Yea
1387513,20249,1,Yea
1387513,23001,1,Yea
1387513,23039,1,Yea
1387513,24234,1,Yea
1387513,24240,1,Yea
1392226,4230,1,Yea
1392226,4260,1,Yea
1392226,10708,1,Yea
1392226,14554,1,Yea
1392226,14555,1,Yea
1392226,14703,1,Yea
1392226,18607,1,Yea
1392226,18652,1,Yea
1392226,18663,1,Yea
1392226,19369,3,NV
1392226,19572,1,Yea
1392226,20249,1,Yea
