bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1795522,2110,HB2102,2,Engrossed,2024-02-23,"Appropriation; Arizona geological survey","Appropriation; Arizona geological survey",1114,"Senate Rules",2024-03-19,"Senate APPROP Committee action: Do Pass, voting: (7-2-1-0)",https://legiscan.com/AZ/bill/HB2102/2024,https://apps.azleg.gov/BillStatus/BillOverview/79884
1796257,2110,HB2103,4,Passed,2024-04-09,"Constables; traumatic event counseling","Constables; traumatic event counseling",0,,2024-04-09,"Chapter 115",https://legiscan.com/AZ/bill/HB2103/2024,https://apps.azleg.gov/BillStatus/BillOverview/79885
1796212,2110,HB2104,1,Introduced,2024-01-08,"Misconduct investigations; time limit; applicability","Misconduct investigations; time limit; applicability",1098,"House Military Affairs and Public Safety",2024-01-09,"House read second time",https://legiscan.com/AZ/bill/HB2104/2024,https://apps.azleg.gov/BillStatus/BillOverview/79886
1796391,2110,HB2105,1,Introduced,2024-01-08,"Psilocybin research","Psilocybin research",1090,"House Appropriations",2024-01-22,"House MAPS Committee action: Do Pass, voting: (11-3-1-0-0-0)",https://legiscan.com/AZ/bill/HB2105/2024,https://apps.azleg.gov/BillStatus/BillOverview/79887
1796436,2110,HB2106,1,Introduced,2024-01-22,"Custody; parenting time; child preference.","Custody; parenting time; child preference.",1097,"House Judiciary",2024-01-23,"House read second time",https://legiscan.com/AZ/bill/HB2106/2024,https://apps.azleg.gov/BillStatus/BillOverview/79888
1796347,2110,HB2107,4,Passed,2024-03-29,"Department of homeland security; continuation","Department of homeland security; continuation",0,,2024-03-29,"Chapter 25",https://legiscan.com/AZ/bill/HB2107/2024,https://apps.azleg.gov/BillStatus/BillOverview/79889
1796300,2110,HB2108,1,Introduced,2024-01-09,"Technical correction; state highways","Technical correction; state highways",1101,"House Rules",2024-02-15,"House TI Committee action: Discussed and Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HB2108/2024,https://apps.azleg.gov/BillStatus/BillOverview/79890
1796486,2110,HB2109,2,Engrossed,2024-01-25,"Off-premises vehicle sales; technical correction","Off-premises vehicle sales; technical correction",1114,"Senate Rules",2024-02-21,"Senate read second time",https://legiscan.com/AZ/bill/HB2109/2024,https://apps.azleg.gov/BillStatus/BillOverview/79891
1796540,2110,HB2110,4,Passed,2024-04-08,"Mechanics' liens; notice","Mechanics' liens; notice",0,,2024-04-08,"Chapter 89",https://legiscan.com/AZ/bill/HB2110/2024,https://apps.azleg.gov/BillStatus/BillOverview/79892
1796599,2110,HB2111,2,Engrossed,2024-02-23,"Licensed facilities; transfer; sale; prohibition","Licensed facilities; transfer; sale; prohibition",2381,"Senate Health and Human Services",2024-03-04,"Senate read second time",https://legiscan.com/AZ/bill/HB2111/2024,https://apps.azleg.gov/BillStatus/BillOverview/79893
1796549,2110,HB2112,2,Engrossed,2024-02-22,"Insurance coverage; hearing aids; children","Insurance coverage; hearing aids; children",0,,2024-03-26,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/HB2112/2024,https://apps.azleg.gov/BillStatus/BillOverview/79894
1796573,2110,HB2113,4,Passed,2024-03-29,"Medical assistants; scope of practice","Medical assistants; scope of practice",0,,2024-03-29,"Chapter 26",https://legiscan.com/AZ/bill/HB2113/2024,https://apps.azleg.gov/BillStatus/BillOverview/79895
1796557,2110,HB2114,1,Introduced,2024-01-10,"Marriage and family therapists; endorsement","Marriage and family therapists; endorsement",0,,2024-01-30,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HB2114/2024,https://apps.azleg.gov/BillStatus/BillOverview/79896
1796577,2110,HB2115,1,Introduced,2024-02-06,"Legislature; random drug testing","Legislature; random drug testing",1096,"House Health and Human Services",2024-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2115/2024,https://apps.azleg.gov/BillStatus/BillOverview/79897
1796563,2110,HB2116,4,Passed,2024-04-10,"Fatality review; information; access","Fatality review; information; access",0,,2024-04-10,"Chapter 130",https://legiscan.com/AZ/bill/HB2116/2024,https://apps.azleg.gov/BillStatus/BillOverview/79898
1796539,2110,HB2117,2,Engrossed,2024-02-29,"Workers' compensation; occupational disease; presumption","Workers' compensation; occupational disease; presumption",1109,"Senate Government Institutions",2024-03-06,"Senate read second time",https://legiscan.com/AZ/bill/HB2117/2024,https://apps.azleg.gov/BillStatus/BillOverview/79902
1796566,2110,HB2118,1,Introduced,2024-01-09,"Employment; employee communication; elected officials","Employment; employee communication; elected officials",1092,"House Commerce",2024-01-10,"House read second time",https://legiscan.com/AZ/bill/HB2118/2024,https://apps.azleg.gov/BillStatus/BillOverview/79904
1796826,2110,HB2119,4,Passed,2024-04-10,"Homeowner's associations; fees","Homeowner's associations; fees",0,,2024-04-10,"Chapter 131",https://legiscan.com/AZ/bill/HB2119/2024,https://apps.azleg.gov/BillStatus/BillOverview/79905
1797216,2110,HB2120,2,Engrossed,2024-02-27,"Law enforcement; defunding; prohibition","Law enforcement; defunding; prohibition",0,,2024-03-28,"Senate Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2120/2024,https://apps.azleg.gov/BillStatus/BillOverview/79906
1797283,2110,HB2121,2,Engrossed,2024-02-22,"Cell-cultured animal product; prohibition","Cell-cultured animal product; prohibition",4911,"Senate Finance and Commerce",2024-02-29,"Senate read second time",https://legiscan.com/AZ/bill/HB2121/2024,https://apps.azleg.gov/BillStatus/BillOverview/79907
1797346,2110,HB2122,1,Introduced,2024-01-10,"Unfair practices; goods; services; pricing","Unfair practices; goods; services; pricing",1097,"House Judiciary",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2122/2024,https://apps.azleg.gov/BillStatus/BillOverview/79908
1797500,2110,HB2123,5,Vetoed,2024-04-02,"Wells; water measuring devices; prohibition","Wells; water measuring devices; prohibition",0,,2024-04-02,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2123/2024,https://apps.azleg.gov/BillStatus/BillOverview/79909
1797663,2110,HB2124,5,Vetoed,2024-04-30,"Agricultural operations; water; protection; definition","Agricultural operations; water; protection; definition",0,,2024-04-30,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2124/2024,https://apps.azleg.gov/BillStatus/BillOverview/79910
1797424,2110,HB2125,5,Vetoed,2024-04-09,"Annexation; notice; approval","Annexation; notice; approval",0,,2024-04-09,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2125/2024,https://apps.azleg.gov/BillStatus/BillOverview/79911
1797644,2110,HB2126,1,Introduced,2024-01-10,"Homeowners' associations; financial approvals; members","Homeowners' associations; financial approvals; members",4258,"House Regulatory Affairs",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2126/2024,https://apps.azleg.gov/BillStatus/BillOverview/79913
1797632,2110,HB2127,5,Vetoed,2024-06-19,"Assured water supply certificate; effluent","Assured water supply certificate; effluent",0,,2024-06-19,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2127/2024,https://apps.azleg.gov/BillStatus/BillOverview/79924
1797436,2110,HB2128,1,Introduced,2024-01-10,"Mine inspector; mine safety; appropriation","Mine inspector; mine safety; appropriation",1090,"House Appropriations",2024-02-06,"House NREW Committee action: Do Pass, voting: (9-1-0-0-0-0)",https://legiscan.com/AZ/bill/HB2128/2024,https://apps.azleg.gov/BillStatus/BillOverview/79925
1797573,2110,HB2129,4,Passed,2024-04-02,"Improved lot or parcel; definition","Improved lot or parcel; definition",0,,2024-04-02,"Chapter 63",https://legiscan.com/AZ/bill/HB2129/2024,https://apps.azleg.gov/BillStatus/BillOverview/79926
1797467,2110,HB2130,1,Introduced,2024-01-10,"Counties; maximum acreage; energy production","Counties; maximum acreage; energy production",4027,"House Natural Resources, Energy & Water",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2130/2024,https://apps.azleg.gov/BillStatus/BillOverview/79927
1797478,2110,HB2131,2,Engrossed,2024-02-27,"Arizona utility consumer office","Arizona utility consumer office",0,,2024-06-12,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/HB2131/2024,https://apps.azleg.gov/BillStatus/BillOverview/79928
1797552,2110,HB2132,2,Engrossed,2024-01-25,"Municipal land sales; public notice","Municipal land sales; public notice",1109,"Senate Government Institutions",2024-02-21,"Senate read second time",https://legiscan.com/AZ/bill/HB2132/2024,https://apps.azleg.gov/BillStatus/BillOverview/79929
1797584,2110,HB2133,1,Introduced,2024-01-10,"Solar panel disposal fund","Solar panel disposal fund",1101,"House Rules",2024-02-13,"House NREW Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HB2133/2024,https://apps.azleg.gov/BillStatus/BillOverview/79930
1798611,2110,HB2134,2,Engrossed,2024-02-28,"Aggravated unlawful flight; law enforcement.","Aggravated unlawful flight; law enforcement.",0,,2024-04-03,"House minority caucus: Conference",https://legiscan.com/AZ/bill/HB2134/2024,https://apps.azleg.gov/BillStatus/BillOverview/79934
1798567,2110,HB2135,2,Engrossed,2024-02-20,"Adult incarceration contracts","Adult incarceration contracts",1114,"Senate Rules",2024-03-20,"Senate MAPS Committee action: do pass amended/strike-everything, voting: (7-0-0-0)",https://legiscan.com/AZ/bill/HB2135/2024,https://apps.azleg.gov/BillStatus/BillOverview/79935
1798542,2110,HB2136,2,Engrossed,2024-02-29,"ADOA; continuation","ADOA; continuation",1114,"Senate Rules",2024-03-13,"Senate GOV Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/HB2136/2024,https://apps.azleg.gov/BillStatus/BillOverview/79936
1798513,2110,HB2137,4,Passed,2024-04-10,"Developmental delays; infants; toddlers","Developmental delays; infants; toddlers",0,,2024-04-10,"Chapter 132",https://legiscan.com/AZ/bill/HB2137/2024,https://apps.azleg.gov/BillStatus/BillOverview/79937
1798491,2110,HB2138,1,Introduced,2024-01-08,"Sexual exploitation; minor; computer generated","Sexual exploitation; minor; computer generated",1097,"House Judiciary",2024-01-09,"House read second time",https://legiscan.com/AZ/bill/HB2138/2024,https://apps.azleg.gov/BillStatus/BillOverview/79938
1798589,2110,HB2139,1,Introduced,2024-01-10,"Medical records; minors; confidentiality; consent","Medical records; minors; confidentiality; consent",1097,"House Judiciary",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2139/2024,https://apps.azleg.gov/BillStatus/BillOverview/79939
1799235,2110,HB2140,4,Passed,2024-04-10,"Funeral services; alkaline hydrolysis","Funeral services; alkaline hydrolysis",0,,2024-04-10,"Chapter 133",https://legiscan.com/AZ/bill/HB2140/2024,https://apps.azleg.gov/BillStatus/BillOverview/79940
1799172,2110,HB2141,4,Passed,2024-03-29,"Condominiums; interior improvements; approvals","Condominiums; interior improvements; approvals",0,,2024-03-29,"Chapter 27",https://legiscan.com/AZ/bill/HB2141/2024,https://apps.azleg.gov/BillStatus/BillOverview/79941
1799144,2110,HB2142,2,Engrossed,2024-02-06,"Move over law study committee","Move over law study committee",4912,"Senate Transportation, Technology and Missing Children",2024-02-21,"Senate read second time",https://legiscan.com/AZ/bill/HB2142/2024,https://apps.azleg.gov/BillStatus/BillOverview/79942
1799068,2110,HB2143,1,Introduced,2024-01-10,"Driver license fees; homeless exemption","Driver license fees; homeless exemption",0,,2024-02-20,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2143/2024,https://apps.azleg.gov/BillStatus/BillOverview/79943
1799080,2110,HB2144,1,Introduced,2024-01-10,"Special education vouchers; amount","Special education vouchers; amount",1093,"House Education",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2144/2024,https://apps.azleg.gov/BillStatus/BillOverview/79944
1799180,2110,HB2145,1,Introduced,2024-01-16,"Candidate challenges; primary residence","Candidate challenges; primary residence",4743,"House Municipal Oversight & Elections",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2145/2024,https://apps.azleg.gov/BillStatus/BillOverview/79945
1799133,2110,HB2146,4,Passed,2024-04-02,"Mobile homes; cooling; prohibition","Mobile homes; cooling; prohibition",0,,2024-04-02,"Chapter 64",https://legiscan.com/AZ/bill/HB2146/2024,https://apps.azleg.gov/BillStatus/BillOverview/79946
1799197,2110,HB2147,1,Introduced,2024-01-10,"School-sponsored media; student journalists","School-sponsored media; student journalists",1093,"House Education",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2147/2024,https://apps.azleg.gov/BillStatus/BillOverview/79947
1799086,2110,HB2148,2,Engrossed,2024-02-05,"Fire protection systems; inspections","Fire protection systems; inspections",0,,2024-04-10,"Senate majority caucus: Hold",https://legiscan.com/AZ/bill/HB2148/2024,https://apps.azleg.gov/BillStatus/BillOverview/79948
1799093,2110,HB2149,2,Engrossed,2024-03-04,"Watercraft operation; minors; safety education","Watercraft operation; minors; safety education",4912,"Senate Transportation, Technology and Missing Children",2024-03-11,"Senate read second time",https://legiscan.com/AZ/bill/HB2149/2024,https://apps.azleg.gov/BillStatus/BillOverview/79949
1799112,2110,HB2150,1,Introduced,2024-01-10,"Groundwater sales; online exchange","Groundwater sales; online exchange",4027,"House Natural Resources, Energy & Water",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2150/2024,https://apps.azleg.gov/BillStatus/BillOverview/79950
1799153,2110,HB2151,1,Introduced,2024-06-14,"Technical correction; underground storage; closure","Technical correction; underground storage; closure",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2151/2024,https://apps.azleg.gov/BillStatus/BillOverview/79951
1799217,2110,HB2152,1,Introduced,2024-06-14,"Technical correction; food standards","Technical correction; food standards",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2152/2024,https://apps.azleg.gov/BillStatus/BillOverview/79952
1799242,2110,HB2153,1,Introduced,2024-02-06,"Mail ballot elections; technical correction","Mail ballot elections; technical correction",4743,"House Municipal Oversight & Elections",2024-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2153/2024,https://apps.azleg.gov/BillStatus/BillOverview/79953
1799062,2110,HB2154,1,Introduced,2024-06-14,"Certificate of election; technical correction","Certificate of election; technical correction",1101,"House Rules",2024-06-14,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2154/2024,https://apps.azleg.gov/BillStatus/BillOverview/79954
1799138,2110,HB2155,1,Introduced,2024-02-19,"Technical correction; obstructing governmental operations","Technical correction; obstructing governmental operations",1090,"House Appropriations",2024-02-20,"House read second time",https://legiscan.com/AZ/bill/HB2155/2024,https://apps.azleg.gov/BillStatus/BillOverview/79955
1799127,2110,HB2156,1,Introduced,2024-02-05,"Short-term rentals; online lodging marketplace","Short-term rentals; online lodging marketplace",4258,"House Regulatory Affairs",2024-02-06,"House read second time",https://legiscan.com/AZ/bill/HB2156/2024,https://apps.azleg.gov/BillStatus/BillOverview/79963
1799204,2110,HB2157,5,Vetoed,2024-04-08,"Probation; termination; deportation","Probation; termination; deportation",0,,2024-04-08,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2157/2024,https://apps.azleg.gov/BillStatus/BillOverview/79964
1799107,2110,HB2158,1,Introduced,2024-01-10,"Prohibited possessor; consecutive sentence","Prohibited possessor; consecutive sentence",1097,"House Judiciary",2024-01-16,"House read second time",https://legiscan.com/AZ/bill/HB2158/2024,https://apps.azleg.gov/BillStatus/BillOverview/79965
1799211,2110,HB2159,1,Introduced,2024-01-16,"Prohibited court rulings; acquittal; enhancements","Prohibited court rulings; acquittal; enhancements",1097,"House Judiciary",2024-01-17,"House read second time",https://legiscan.com/AZ/bill/HB2159/2024,https://apps.azleg.gov/BillStatus/BillOverview/79966
