bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1794216,2865552,text,44342,text/html,Introduced,https://legiscan.com/AZ/text/HB2084/id/2865552,https://www.azleg.gov/legtext/56leg/2r/bills/hb2084p.htm
1794243,2865574,text,18780,text/html,Introduced,https://legiscan.com/AZ/text/HB2085/id/2865574,https://www.azleg.gov/legtext/56leg/2r/bills/hb2085p.htm
1794210,2865546,text,8151,text/html,Introduced,https://legiscan.com/AZ/text/HB2086/id/2865546,https://www.azleg.gov/legtext/56leg/2r/bills/hb2086p.htm
1794194,2865530,text,25075,text/html,Introduced,https://legiscan.com/AZ/text/HB2087/id/2865530,https://www.azleg.gov/legtext/56leg/2r/bills/hb2087p.htm
1794194,2912711,text,24465,text/html,Engrossed,https://legiscan.com/AZ/text/HB2087/id/2912711,https://www.azleg.gov/legtext/56leg/2r/bills/hb2087h.htm
1794194,2973525,text,25585,text/html,Chaptered,https://legiscan.com/AZ/text/HB2087/id/2973525,https://www.azleg.gov/legtext/56leg/2r/laws/0023.htm
1794251,2865582,text,8142,text/html,Introduced,https://legiscan.com/AZ/text/HB2088/id/2865582,https://www.azleg.gov/legtext/56leg/2r/bills/hb2088p.htm
1794167,2865505,text,8798,text/html,Introduced,https://legiscan.com/AZ/text/HB2089/id/2865505,https://www.azleg.gov/legtext/56leg/2r/bills/hb2089p.htm
1794222,2865557,text,7030,text/html,Introduced,https://legiscan.com/AZ/text/HB2090/id/2865557,https://www.azleg.gov/legtext/56leg/2r/bills/hb2090p.htm
1794222,2914397,text,7340,text/html,Engrossed,https://legiscan.com/AZ/text/HB2090/id/2914397,https://www.azleg.gov/legtext/56leg/2r/bills/hb2090h.htm
1794222,2969371,text,7065,text/html,Engrossed,https://legiscan.com/AZ/text/HB2090/id/2969371,https://www.azleg.gov/legtext/56leg/2r/bills/hb2090s.htm
1794222,2979264,text,8039,text/html,Chaptered,https://legiscan.com/AZ/text/HB2090/id/2979264,https://www.azleg.gov/legtext/56leg/2r/laws/0088.htm
1794227,2865561,text,8240,text/html,Introduced,https://legiscan.com/AZ/text/HB2091/id/2865561,https://www.azleg.gov/legtext/56leg/2r/bills/hb2091p.htm
1794227,2937186,text,8138,text/html,Engrossed,https://legiscan.com/AZ/text/HB2091/id/2937186,https://www.azleg.gov/legtext/56leg/2r/bills/hb2091h.htm
1794227,2997192,text,30856,text/html,Engrossed,https://legiscan.com/AZ/text/HB2091/id/2997192,https://www.azleg.gov/legtext/56leg/2r/bills/hb2091s.htm
1794227,3011029,text,21045,text/html,Chaptered,https://legiscan.com/AZ/text/HB2091/id/3011029,https://www.azleg.gov/legtext/56leg/2r/laws/0204.htm
1794231,2865564,text,36220,text/html,Introduced,https://legiscan.com/AZ/text/HB2092/id/2865564,https://www.azleg.gov/legtext/56leg/2r/bills/hb2092p.htm
1794351,2865684,text,10830,text/html,Introduced,https://legiscan.com/AZ/text/HB2093/id/2865684,https://www.azleg.gov/legtext/56leg/2r/bills/hb2093p.htm
1794351,2920109,text,10425,text/html,Engrossed,https://legiscan.com/AZ/text/HB2093/id/2920109,https://www.azleg.gov/legtext/56leg/2r/bills/hb2093h.htm
1794351,2975385,text,11439,text/html,Chaptered,https://legiscan.com/AZ/text/HB2093/id/2975385,https://www.azleg.gov/legtext/56leg/2r/laws/0024.htm
1794338,2865678,text,10864,text/html,Introduced,https://legiscan.com/AZ/text/HB2094/id/2865678,https://www.azleg.gov/legtext/56leg/2r/bills/hb2094p.htm
1794587,2866024,text,18423,text/html,Introduced,https://legiscan.com/AZ/text/HB2095/id/2866024,https://www.azleg.gov/legtext/56leg/2r/bills/hb2095p.htm
1794587,2927595,text,17898,text/html,Engrossed,https://legiscan.com/AZ/text/HB2095/id/2927595,https://www.azleg.gov/legtext/56leg/2r/bills/hb2095h.htm
1794587,2983436,text,20135,text/html,Engrossed,https://legiscan.com/AZ/text/HB2095/id/2983436,https://www.azleg.gov/legtext/56leg/2r/bills/hb2095s.htm
1794708,2866156,text,64343,text/html,Introduced,https://legiscan.com/AZ/text/HB2096/id/2866156,https://www.azleg.gov/legtext/56leg/2r/bills/hb2096p.htm
1794708,2914320,text,64353,text/html,Engrossed,https://legiscan.com/AZ/text/HB2096/id/2914320,https://www.azleg.gov/legtext/56leg/2r/bills/hb2096h.htm
1794698,2866146,text,99664,text/html,Introduced,https://legiscan.com/AZ/text/HB2097/id/2866146,https://www.azleg.gov/legtext/56leg/2r/bills/hb2097p.htm
1794698,2911597,text,99028,text/html,Engrossed,https://legiscan.com/AZ/text/HB2097/id/2911597,https://www.azleg.gov/legtext/56leg/2r/bills/hb2097h.htm
1794698,2983229,text,98908,text/html,Engrossed,https://legiscan.com/AZ/text/HB2097/id/2983229,https://www.azleg.gov/legtext/56leg/2r/bills/hb2097s.htm
1795436,2866993,text,43089,text/html,Introduced,https://legiscan.com/AZ/text/HB2098/id/2866993,https://www.azleg.gov/legtext/56leg/2r/bills/hb2098p.htm
1795436,2940092,text,44143,text/html,Engrossed,https://legiscan.com/AZ/text/HB2098/id/2940092,https://www.azleg.gov/legtext/56leg/2r/bills/hb2098h.htm
1795479,2867036,text,15016,text/html,Introduced,https://legiscan.com/AZ/text/HB2099/id/2867036,https://www.azleg.gov/legtext/56leg/2r/bills/hb2099p.htm
1795607,2867164,text,11470,text/html,Introduced,https://legiscan.com/AZ/text/HB2100/id/2867164,https://www.azleg.gov/legtext/56leg/2r/bills/hb2100p.htm
1795607,2912082,text,10832,text/html,Engrossed,https://legiscan.com/AZ/text/HB2100/id/2912082,https://www.azleg.gov/legtext/56leg/2r/bills/hb2100h.htm
1795565,2867122,text,14354,text/html,Introduced,https://legiscan.com/AZ/text/HB2101/id/2867122,https://www.azleg.gov/legtext/56leg/2r/bills/hb2101p.htm
1795565,2925773,text,67383,text/html,Engrossed,https://legiscan.com/AZ/text/HB2101/id/2925773,https://www.azleg.gov/legtext/56leg/2r/bills/hb2101h.htm
1795522,2867079,text,7243,text/html,Introduced,https://legiscan.com/AZ/text/HB2102/id/2867079,https://www.azleg.gov/legtext/56leg/2r/bills/hb2102p.htm
1795522,2937192,text,7043,text/html,Engrossed,https://legiscan.com/AZ/text/HB2102/id/2937192,https://www.azleg.gov/legtext/56leg/2r/bills/hb2102h.htm
1796257,2868022,text,13280,text/html,Introduced,https://legiscan.com/AZ/text/HB2103/id/2868022,https://www.azleg.gov/legtext/56leg/2r/bills/hb2103p.htm
1796257,2928752,text,16164,text/html,Engrossed,https://legiscan.com/AZ/text/HB2103/id/2928752,https://www.azleg.gov/legtext/56leg/2r/bills/hb2103h.htm
1796257,2981199,text,17182,text/html,Chaptered,https://legiscan.com/AZ/text/HB2103/id/2981199,https://www.azleg.gov/legtext/56leg/2r/laws/0115.htm
1796212,2867983,text,7822,text/html,Introduced,https://legiscan.com/AZ/text/HB2104/id/2867983,https://www.azleg.gov/legtext/56leg/2r/bills/hb2104p.htm
1796391,2868129,text,13240,text/html,Introduced,https://legiscan.com/AZ/text/HB2105/id/2868129,https://www.azleg.gov/legtext/56leg/2r/bills/hb2105p.htm
1796436,2868168,text,11019,text/html,Introduced,https://legiscan.com/AZ/text/HB2106/id/2868168,https://www.azleg.gov/legtext/56leg/2r/bills/hb2106p.htm
1796347,2868093,text,8236,text/html,Introduced,https://legiscan.com/AZ/text/HB2107/id/2868093,https://www.azleg.gov/legtext/56leg/2r/bills/hb2107p.htm
1796347,2939809,text,8071,text/html,Engrossed,https://legiscan.com/AZ/text/HB2107/id/2939809,https://www.azleg.gov/legtext/56leg/2r/bills/hb2107h.htm
1796347,2975736,text,9058,text/html,Chaptered,https://legiscan.com/AZ/text/HB2107/id/2975736,https://www.azleg.gov/legtext/56leg/2r/laws/0025.htm
1796300,2868056,text,7371,text/html,Introduced,https://legiscan.com/AZ/text/HB2108/id/2868056,https://www.azleg.gov/legtext/56leg/2r/bills/hb2108p.htm
1796486,2868206,text,8035,text/html,Introduced,https://legiscan.com/AZ/text/HB2109/id/2868206,https://www.azleg.gov/legtext/56leg/2r/bills/hb2109p.htm
1796486,2901748,text,7594,text/html,Engrossed,https://legiscan.com/AZ/text/HB2109/id/2901748,https://www.azleg.gov/legtext/56leg/2r/bills/hb2109h.htm
1796540,2868276,text,29299,text/html,Introduced,https://legiscan.com/AZ/text/HB2110/id/2868276,https://www.azleg.gov/legtext/56leg/2r/bills/hb2110p.htm
1796540,2914364,text,27745,text/html,Engrossed,https://legiscan.com/AZ/text/HB2110/id/2914364,https://www.azleg.gov/legtext/56leg/2r/bills/hb2110h.htm
1796540,2970501,text,26867,text/html,Engrossed,https://legiscan.com/AZ/text/HB2110/id/2970501,https://www.azleg.gov/legtext/56leg/2r/bills/hb2110s.htm
1796540,2980301,text,27640,text/html,Chaptered,https://legiscan.com/AZ/text/HB2110/id/2980301,https://www.azleg.gov/legtext/56leg/2r/laws/0089.htm
1796599,2868331,text,9645,text/html,Introduced,https://legiscan.com/AZ/text/HB2111/id/2868331,https://www.azleg.gov/legtext/56leg/2r/bills/hb2111p.htm
1796599,2937325,text,11471,text/html,Engrossed,https://legiscan.com/AZ/text/HB2111/id/2937325,https://www.azleg.gov/legtext/56leg/2r/bills/hb2111h.htm
1796549,2868285,text,8974,text/html,Introduced,https://legiscan.com/AZ/text/HB2112/id/2868285,https://www.azleg.gov/legtext/56leg/2r/bills/hb2112p.htm
1796549,2937320,text,8914,text/html,Engrossed,https://legiscan.com/AZ/text/HB2112/id/2937320,https://www.azleg.gov/legtext/56leg/2r/bills/hb2112h.htm
1796573,2868307,text,9838,text/html,Introduced,https://legiscan.com/AZ/text/HB2113/id/2868307,https://www.azleg.gov/legtext/56leg/2r/bills/hb2113p.htm
1796573,2911284,text,9193,text/html,Engrossed,https://legiscan.com/AZ/text/HB2113/id/2911284,https://www.azleg.gov/legtext/56leg/2r/bills/hb2113h.htm
1796573,2974738,text,10240,text/html,Chaptered,https://legiscan.com/AZ/text/HB2113/id/2974738,https://www.azleg.gov/legtext/56leg/2r/laws/0026.htm
1796557,2868293,text,13033,text/html,Introduced,https://legiscan.com/AZ/text/HB2114/id/2868293,https://www.azleg.gov/legtext/56leg/2r/bills/hb2114p.htm
1796577,2868311,text,7965,text/html,Introduced,https://legiscan.com/AZ/text/HB2115/id/2868311,https://www.azleg.gov/legtext/56leg/2r/bills/hb2115p.htm
1796563,2868298,text,11631,text/html,Introduced,https://legiscan.com/AZ/text/HB2116/id/2868298,https://www.azleg.gov/legtext/56leg/2r/bills/hb2116p.htm
1796563,2937242,text,11433,text/html,Engrossed,https://legiscan.com/AZ/text/HB2116/id/2937242,https://www.azleg.gov/legtext/56leg/2r/bills/hb2116h.htm
1796563,2969084,text,11552,text/html,Engrossed,https://legiscan.com/AZ/text/HB2116/id/2969084,https://www.azleg.gov/legtext/56leg/2r/bills/hb2116s.htm
1796563,2981383,text,12571,text/html,Chaptered,https://legiscan.com/AZ/text/HB2116/id/2981383,https://www.azleg.gov/legtext/56leg/2r/laws/0130.htm
1796539,2868275,text,11066,text/html,Introduced,https://legiscan.com/AZ/text/HB2117/id/2868275,https://www.azleg.gov/legtext/56leg/2r/bills/hb2117p.htm
1796539,2943166,text,11012,text/html,Engrossed,https://legiscan.com/AZ/text/HB2117/id/2943166,https://www.azleg.gov/legtext/56leg/2r/bills/hb2117h.htm
1796566,2868301,text,6807,text/html,Introduced,https://legiscan.com/AZ/text/HB2118/id/2868301,https://www.azleg.gov/legtext/56leg/2r/bills/hb2118p.htm
1796826,2868792,text,27618,text/html,Introduced,https://legiscan.com/AZ/text/HB2119/id/2868792,https://www.azleg.gov/legtext/56leg/2r/bills/hb2119p.htm
1796826,2935176,text,12681,text/html,Engrossed,https://legiscan.com/AZ/text/HB2119/id/2935176,https://www.azleg.gov/legtext/56leg/2r/bills/hb2119h.htm
1796826,2973041,text,12988,text/html,Engrossed,https://legiscan.com/AZ/text/HB2119/id/2973041,https://www.azleg.gov/legtext/56leg/2r/bills/hb2119s.htm
1796826,2981488,text,13871,text/html,Chaptered,https://legiscan.com/AZ/text/HB2119/id/2981488,https://www.azleg.gov/legtext/56leg/2r/laws/0131.htm
1797216,2869257,text,57476,text/html,Introduced,https://legiscan.com/AZ/text/HB2120/id/2869257,https://www.azleg.gov/legtext/56leg/2r/bills/hb2120p.htm
1797216,2938911,text,57033,text/html,Engrossed,https://legiscan.com/AZ/text/HB2120/id/2938911,https://www.azleg.gov/legtext/56leg/2r/bills/hb2120h.htm
1797216,2970935,text,58358,text/html,Engrossed,https://legiscan.com/AZ/text/HB2120/id/2970935,https://www.azleg.gov/legtext/56leg/2r/bills/hb2120s.htm
1797283,2869319,text,9201,text/html,Introduced,https://legiscan.com/AZ/text/HB2121/id/2869319,https://www.azleg.gov/legtext/56leg/2r/bills/hb2121p.htm
1797283,2928167,text,8967,text/html,Engrossed,https://legiscan.com/AZ/text/HB2121/id/2928167,https://www.azleg.gov/legtext/56leg/2r/bills/hb2121h.htm
1797346,2869379,text,8217,text/html,Introduced,https://legiscan.com/AZ/text/HB2122/id/2869379,https://www.azleg.gov/legtext/56leg/2r/bills/hb2122p.htm
1797500,2869605,text,10482,text/html,Introduced,https://legiscan.com/AZ/text/HB2123/id/2869605,https://www.azleg.gov/legtext/56leg/2r/bills/hb2123p.htm
1797500,2914428,text,10773,text/html,Engrossed,https://legiscan.com/AZ/text/HB2123/id/2914428,https://www.azleg.gov/legtext/56leg/2r/bills/hb2123h.htm
1797663,2869762,text,11601,text/html,Introduced,https://legiscan.com/AZ/text/HB2124/id/2869762,https://www.azleg.gov/legtext/56leg/2r/bills/hb2124p.htm
1797663,2912563,text,11004,text/html,Engrossed,https://legiscan.com/AZ/text/HB2124/id/2912563,https://www.azleg.gov/legtext/56leg/2r/bills/hb2124h.htm
1797663,2974720,text,13398,text/html,Engrossed,https://legiscan.com/AZ/text/HB2124/id/2974720,https://www.azleg.gov/legtext/56leg/2r/bills/hb2124s.htm
1797424,2869531,text,22351,text/html,Introduced,https://legiscan.com/AZ/text/HB2125/id/2869531,https://www.azleg.gov/legtext/56leg/2r/bills/hb2125p.htm
1797424,2927612,text,22795,text/html,Engrossed,https://legiscan.com/AZ/text/HB2125/id/2927612,https://www.azleg.gov/legtext/56leg/2r/bills/hb2125h.htm
1797644,2869743,text,38895,text/html,Introduced,https://legiscan.com/AZ/text/HB2126/id/2869743,https://www.azleg.gov/legtext/56leg/2r/bills/hb2126p.htm
1797632,2869731,text,21306,text/html,Introduced,https://legiscan.com/AZ/text/HB2127/id/2869731,https://www.azleg.gov/legtext/56leg/2r/bills/hb2127p.htm
1797632,2939550,text,20354,text/html,Engrossed,https://legiscan.com/AZ/text/HB2127/id/2939550,https://www.azleg.gov/legtext/56leg/2r/bills/hb2127h.htm
1797436,2869543,text,6893,text/html,Introduced,https://legiscan.com/AZ/text/HB2128/id/2869543,https://www.azleg.gov/legtext/56leg/2r/bills/hb2128p.htm
1797573,2869674,text,37225,text/html,Introduced,https://legiscan.com/AZ/text/HB2129/id/2869674,https://www.azleg.gov/legtext/56leg/2r/bills/hb2129p.htm
1797573,2919658,text,36626,text/html,Engrossed,https://legiscan.com/AZ/text/HB2129/id/2919658,https://www.azleg.gov/legtext/56leg/2r/bills/hb2129h.htm
1797573,2976330,text,37638,text/html,Chaptered,https://legiscan.com/AZ/text/HB2129/id/2976330,https://www.azleg.gov/legtext/56leg/2r/laws/0063.htm
1797467,2869573,text,9079,text/html,Introduced,https://legiscan.com/AZ/text/HB2130/id/2869573,https://www.azleg.gov/legtext/56leg/2r/bills/hb2130p.htm
1797478,2869583,text,11581,text/html,Introduced,https://legiscan.com/AZ/text/HB2131/id/2869583,https://www.azleg.gov/legtext/56leg/2r/bills/hb2131p.htm
1797478,2938957,text,11752,text/html,Engrossed,https://legiscan.com/AZ/text/HB2131/id/2938957,https://www.azleg.gov/legtext/56leg/2r/bills/hb2131h.htm
1797552,2869653,text,10961,text/html,Introduced,https://legiscan.com/AZ/text/HB2132/id/2869653,https://www.azleg.gov/legtext/56leg/2r/bills/hb2132p.htm
1797552,2903551,text,10490,text/html,Engrossed,https://legiscan.com/AZ/text/HB2132/id/2903551,https://www.azleg.gov/legtext/56leg/2r/bills/hb2132h.htm
1797584,2869685,text,10661,text/html,Introduced,https://legiscan.com/AZ/text/HB2133/id/2869685,https://www.azleg.gov/legtext/56leg/2r/bills/hb2133p.htm
1798611,2870201,text,8822,text/html,Introduced,https://legiscan.com/AZ/text/HB2134/id/2870201,https://www.azleg.gov/legtext/56leg/2r/bills/hb2134p.htm
1798611,2940056,text,9951,text/html,Engrossed,https://legiscan.com/AZ/text/HB2134/id/2940056,https://www.azleg.gov/legtext/56leg/2r/bills/hb2134h.htm
1798611,2971018,text,7524,text/html,Engrossed,https://legiscan.com/AZ/text/HB2134/id/2971018,https://www.azleg.gov/legtext/56leg/2r/bills/hb2134s.htm
1798567,2870157,text,13086,text/html,Introduced,https://legiscan.com/AZ/text/HB2135/id/2870157,https://www.azleg.gov/legtext/56leg/2r/bills/hb2135p.htm
1798567,2930426,text,12656,text/html,Engrossed,https://legiscan.com/AZ/text/HB2135/id/2930426,https://www.azleg.gov/legtext/56leg/2r/bills/hb2135h.htm
1798542,2870133,text,8779,text/html,Introduced,https://legiscan.com/AZ/text/HB2136/id/2870133,https://www.azleg.gov/legtext/56leg/2r/bills/hb2136p.htm
1798542,2938161,text,8643,text/html,Engrossed,https://legiscan.com/AZ/text/HB2136/id/2938161,https://www.azleg.gov/legtext/56leg/2r/bills/hb2136h.htm
1798513,2870103,text,10572,text/html,Introduced,https://legiscan.com/AZ/text/HB2137/id/2870103,https://www.azleg.gov/legtext/56leg/2r/bills/hb2137p.htm
1798513,2935537,text,10384,text/html,Engrossed,https://legiscan.com/AZ/text/HB2137/id/2935537,https://www.azleg.gov/legtext/56leg/2r/bills/hb2137h.htm
1798513,2973182,text,12432,text/html,Engrossed,https://legiscan.com/AZ/text/HB2137/id/2973182,https://www.azleg.gov/legtext/56leg/2r/bills/hb2137s.htm
1798513,2981724,text,13415,text/html,Chaptered,https://legiscan.com/AZ/text/HB2137/id/2981724,https://www.azleg.gov/legtext/56leg/2r/laws/0132.htm
1798491,2870081,text,8854,text/html,Introduced,https://legiscan.com/AZ/text/HB2138/id/2870081,https://www.azleg.gov/legtext/56leg/2r/bills/hb2138p.htm
1798589,2870179,text,8107,text/html,Introduced,https://legiscan.com/AZ/text/HB2139/id/2870179,https://www.azleg.gov/legtext/56leg/2r/bills/hb2139p.htm
1799235,2870958,text,175417,text/html,Introduced,https://legiscan.com/AZ/text/HB2140/id/2870958,https://www.azleg.gov/legtext/56leg/2r/bills/hb2140p.htm
1799235,2928795,text,173997,text/html,Engrossed,https://legiscan.com/AZ/text/HB2140/id/2928795,https://www.azleg.gov/legtext/56leg/2r/bills/hb2140h.htm
1799235,2974580,text,174080,text/html,Engrossed,https://legiscan.com/AZ/text/HB2140/id/2974580,https://www.azleg.gov/legtext/56leg/2r/bills/hb2140s.htm
1799235,2982886,text,175007,text/html,Chaptered,https://legiscan.com/AZ/text/HB2140/id/2982886,https://www.azleg.gov/legtext/56leg/2r/laws/0133.htm
1799172,2870895,text,8333,text/html,Introduced,https://legiscan.com/AZ/text/HB2141/id/2870895,https://www.azleg.gov/legtext/56leg/2r/bills/hb2141p.htm
1799172,2920804,text,8025,text/html,Engrossed,https://legiscan.com/AZ/text/HB2141/id/2920804,https://www.azleg.gov/legtext/56leg/2r/bills/hb2141h.htm
1799172,2975828,text,9043,text/html,Chaptered,https://legiscan.com/AZ/text/HB2141/id/2975828,https://www.azleg.gov/legtext/56leg/2r/laws/0027.htm
1799144,2870867,text,9175,text/html,Introduced,https://legiscan.com/AZ/text/HB2142/id/2870867,https://www.azleg.gov/legtext/56leg/2r/bills/hb2142p.htm
1799144,2911311,text,8764,text/html,Engrossed,https://legiscan.com/AZ/text/HB2142/id/2911311,https://www.azleg.gov/legtext/56leg/2r/bills/hb2142h.htm
1799068,2870788,text,19892,text/html,Introduced,https://legiscan.com/AZ/text/HB2143/id/2870788,https://www.azleg.gov/legtext/56leg/2r/bills/hb2143p.htm
1799068,2937258,text,12471,text/html,Engrossed,https://legiscan.com/AZ/text/HB2143/id/2937258,https://www.azleg.gov/legtext/56leg/2r/bills/hb2143h.htm
1799080,2870801,text,13218,text/html,Introduced,https://legiscan.com/AZ/text/HB2144/id/2870801,https://www.azleg.gov/legtext/56leg/2r/bills/hb2144p.htm
1799180,2870903,text,6879,text/html,Introduced,https://legiscan.com/AZ/text/HB2145/id/2870903,https://www.azleg.gov/legtext/56leg/2r/bills/hb2145p.htm
1799133,2870856,text,17324,text/html,Introduced,https://legiscan.com/AZ/text/HB2146/id/2870856,https://www.azleg.gov/legtext/56leg/2r/bills/hb2146p.htm
1799133,2912462,text,16653,text/html,Engrossed,https://legiscan.com/AZ/text/HB2146/id/2912462,https://www.azleg.gov/legtext/56leg/2r/bills/hb2146h.htm
1799133,2965296,text,17627,text/html,Engrossed,https://legiscan.com/AZ/text/HB2146/id/2965296,https://www.azleg.gov/legtext/56leg/2r/bills/hb2146s.htm
