roll_call_id,people_id,vote,vote_desc
1258621,20808,2,Nay
1258621,21899,1,Yea
1258621,21900,1,Yea
1258621,21903,1,Yea
1258621,22290,2,Nay
1258621,23027,2,Nay
1258621,23038,2,Nay
1258621,23642,1,Yea
1258621,24183,2,Nay
1258621,24231,1,Yea
1258621,24253,2,Nay
1258621,24255,2,Nay
1258621,24371,1,Yea
1258621,24497,2,Nay
1270568,18652,3,NV
1270568,20573,2,Nay
1270568,21902,1,Yea
1270568,22292,2,Nay
1270568,23000,1,Yea
1270568,24235,2,Nay
1270568,24236,1,Yea
1270568,24245,2,Nay
1270568,24251,1,Yea
1270568,24254,1,Yea
1273704,10708,1,Yea
1273704,14554,1,Yea
1273704,18607,1,Yea
1273704,18608,1,Yea
1273704,19369,4,Absent
1273704,20249,1,Yea
1273704,23001,1,Yea
1273704,23039,1,Yea
1324761,4230,1,Yea
1324761,4260,1,Yea
1324761,10708,1,Yea
1324761,14554,2,Nay
1324761,14555,2,Nay
1324761,14703,1,Yea
1324761,18607,1,Yea
1324761,18608,2,Nay
1324761,18652,2,Nay
1324761,18663,1,Yea
1324761,19369,1,Yea
1324761,19572,1,Yea
1324761,20249,1,Yea
1324761,20571,2,Nay
1324761,20573,2,Nay
1324761,20750,2,Nay
1324761,20751,2,Nay
1324761,20754,2,Nay
1324761,20908,2,Nay
1324761,21898,1,Yea
1324761,21901,1,Yea
1324761,21902,1,Yea
1324761,21904,1,Yea
1324761,22291,1,Yea
1324761,22292,2,Nay
1324761,22293,2,Nay
1324761,22440,2,Nay
1324761,23000,1,Yea
1324761,23001,1,Yea
1324761,23023,2,Nay
1324761,23039,2,Nay
1324761,23050,1,Yea
1324761,23641,1,Yea
1324761,23883,1,Yea
1324761,24184,1,Yea
1324761,24229,2,Nay
1324761,24230,2,Nay
1324761,24233,2,Nay
1324761,24234,2,Nay
1324761,24235,2,Nay
1324761,24237,1,Yea
1324761,24239,1,Yea
1324761,24240,1,Yea
1324761,24241,2,Nay
1324761,24242,3,NV
1324761,24243,2,Nay
1324761,24244,1,Yea
1324761,24245,2,Nay
1324761,24246,2,Nay
1324761,24247,2,Nay
1324761,24248,2,Nay
1324761,24249,1,Yea
1324761,24250,1,Yea
1324761,24251,1,Yea
1324761,24252,2,Nay
1324761,24254,1,Yea
1324761,24370,1,Yea
1324761,24498,2,Nay
1324761,24939,1,Yea
1250020,4262,1,Yea
1250020,14698,1,Yea
1250020,14704,2,Nay
1250020,14709,1,Yea
1250020,21903,1,Yea
1250020,24231,1,Yea
1250020,24253,2,Nay
1250020,24255,2,Nay
1267660,4233,1,Yea
1267660,4262,1,Yea
1267660,4343,2,Nay
1267660,10696,1,Yea
1267660,10699,2,Nay
1267660,10704,2,Nay
1267660,11744,1,Yea
1267660,14698,1,Yea
1267660,14704,2,Nay
1267660,14707,1,Yea
1267660,14709,1,Yea
1267660,15258,2,Nay
1267660,16507,1,Yea
1267660,18569,2,Nay
1267660,19500,1,Yea
1267660,20688,1,Yea
1267660,20808,2,Nay
1267660,21899,1,Yea
1267660,21900,1,Yea
1267660,21903,1,Yea
1267660,22290,2,Nay
1267660,23027,2,Nay
1267660,23038,2,Nay
1267660,23642,1,Yea
1267660,24183,2,Nay
1267660,24231,1,Yea
1267660,24253,2,Nay
1267660,24255,3,NV
1267660,24371,1,Yea
1267660,24497,2,Nay
1276703,21901,4,Absent
1276703,22440,2,Nay
1276703,23050,1,Yea
1276703,24229,2,Nay
1276703,24234,2,Nay
1276703,24236,1,Yea
1276703,24237,1,Yea
1276703,24239,1,Yea
1276703,24240,1,Yea
1276703,24244,1,Yea
1276703,24245,2,Nay
1287827,14703,1,Yea
1287827,18608,2,Nay
1287827,19572,1,Yea
1287827,20908,2,Nay
1287827,21898,1,Yea
1287827,22291,1,Yea
1287827,22292,2,Nay
1287827,22293,2,Nay
1287827,23000,1,Yea
1287827,23023,2,Nay
1287827,23641,1,Yea
1287827,23883,1,Yea
1287827,24230,2,Nay
1287827,24250,1,Yea
1287827,24370,1,Yea
1342910,10708,1,Yea
1342910,18607,1,Yea
1342910,18608,1,Yea
1342910,19369,1,Yea
1342910,20249,1,Yea
1342910,20750,1,Yea
1342910,23001,1,Yea
1342910,23039,1,Yea
1342912,4230,1,Yea
1342912,4260,1,Yea
1342912,10708,1,Yea
1342912,14554,2,Nay
1342912,14555,2,Nay
1342912,14703,1,Yea
1342912,18607,1,Yea
1342912,18608,2,Nay
1342912,18652,1,Yea
1342912,18663,1,Yea
1342912,19369,1,Yea
1342912,19572,1,Yea
1342912,20249,1,Yea
1342912,20571,2,Nay
1342912,20573,2,Nay
1342912,20750,2,Nay
1342912,20751,2,Nay
1342912,20754,2,Nay
1342912,20908,2,Nay
1342912,21898,1,Yea
1342912,21901,1,Yea
1342912,21902,1,Yea
1342912,21904,1,Yea
1342912,22291,1,Yea
1342912,22292,2,Nay
1342912,22293,2,Nay
1342912,22440,2,Nay
1342912,23000,1,Yea
1342912,23001,1,Yea
1342912,23023,2,Nay
1342912,23039,2,Nay
1342912,23050,1,Yea
1342912,23641,1,Yea
1342912,23883,1,Yea
1342912,24184,1,Yea
1342912,24229,2,Nay
1342912,24230,2,Nay
1342912,24233,2,Nay
1342912,24234,2,Nay
1342912,24235,2,Nay
1342912,24237,1,Yea
1342912,24239,1,Yea
1342912,24240,1,Yea
1342912,24241,2,Nay
1342912,24242,2,Nay
1342912,24243,2,Nay
1342912,24244,1,Yea
1342912,24245,2,Nay
1342912,24246,2,Nay
1342912,24247,2,Nay
1342912,24248,2,Nay
1342912,24249,1,Yea
1342912,24250,1,Yea
1342912,24251,1,Yea
1342912,24252,2,Nay
1342912,24254,1,Yea
1342912,24370,1,Yea
1342912,24498,2,Nay
1342912,24939,1,Yea
1342912,24946,2,Nay
1343560,4233,1,Yea
1343560,4262,1,Yea
1343560,4343,2,Nay
1343560,10696,1,Yea
1343560,10699,2,Nay
1343560,10704,2,Nay
1343560,11744,1,Yea
1343560,14698,1,Yea
1343560,14704,2,Nay
1343560,14707,1,Yea
1343560,14709,1,Yea
1343560,15258,2,Nay
1343560,16507,1,Yea
1343560,18569,2,Nay
1343560,19500,1,Yea
1343560,20688,1,Yea
1343560,21899,1,Yea
1343560,21900,1,Yea
1343560,21903,1,Yea
1343560,22290,2,Nay
1343560,23027,2,Nay
1343560,23038,3,NV
1343560,23642,1,Yea
1343560,24183,2,Nay
1343560,24231,1,Yea
1343560,24232,2,Nay
1343560,24253,3,NV
1343560,24255,2,Nay
1343560,24371,1,Yea
1343560,24497,2,Nay
1251555,11744,1,Yea
1251555,14704,2,Nay
1251555,21899,1,Yea
1251555,21903,1,Yea
1251555,23642,1,Yea
1251555,24253,2,Nay
1251555,24371,3,NV
1251555,24497,2,Nay
1268899,4343,2,Nay
1268899,10699,2,Nay
1268899,14698,1,Yea
1268899,14707,1,Yea
1268899,14709,1,Yea
1268899,19500,1,Yea
1268899,20808,2,Nay
1275732,4233,1,Yea
1275732,4262,1,Yea
1275732,4343,2,Nay
1275732,10696,1,Yea
1275732,10699,2,Nay
1275732,10704,3,NV
1275732,11744,1,Yea
1275732,14698,1,Yea
1275732,14704,2,Nay
1275732,14707,1,Yea
1275732,14709,1,Yea
1275732,15258,2,Nay
1275732,16507,1,Yea
1275732,18569,2,Nay
1275732,19500,1,Yea
1275732,20688,1,Yea
1275732,20808,2,Nay
1275732,21899,1,Yea
1275732,21900,1,Yea
1275732,21903,1,Yea
1275732,22290,2,Nay
1275732,23027,2,Nay
1275732,23038,2,Nay
1275732,23642,1,Yea
1275732,24183,3,NV
1275732,24231,1,Yea
1275732,24253,2,Nay
1275732,24255,2,Nay
1275732,24371,1,Yea
1275732,24497,2,Nay
1287712,4230,1,Yea
1287712,14555,2,Nay
1287712,18663,1,Yea
1287712,19572,1,Yea
1287712,24184,1,Yea
1287712,24232,2,Nay
1287712,24235,2,Nay
1287712,24239,1,Yea
1287712,24498,2,Nay
1292557,10708,1,Yea
1292557,18607,1,Yea
1292557,18608,1,Yea
1292557,19369,1,Yea
1292557,20249,1,Yea
1292557,20750,1,Yea
1292557,23001,1,Yea
1292557,23039,1,Yea
1324740,4230,1,Yea
1324740,4260,1,Yea
1324740,10708,1,Yea
1324740,14554,2,Nay
1324740,14555,2,Nay
1324740,14703,1,Yea
1324740,18607,1,Yea
1324740,18608,2,Nay
1324740,18652,1,Yea
1324740,18663,1,Yea
1324740,19369,1,Yea
1324740,19572,1,Yea
1324740,20249,1,Yea
1324740,20571,2,Nay
1324740,20573,2,Nay
1324740,20750,2,Nay
1324740,20751,2,Nay
1324740,20754,2,Nay
1324740,20908,2,Nay
1324740,21898,1,Yea
1324740,21901,1,Yea
1324740,21902,1,Yea
1324740,21904,1,Yea
1324740,22291,1,Yea
1324740,22292,2,Nay
1324740,22293,2,Nay
1324740,22440,2,Nay
1324740,23000,1,Yea
1324740,23001,1,Yea
1324740,23023,2,Nay
1324740,23039,2,Nay
1324740,23050,1,Yea
1324740,23641,1,Yea
1324740,23883,1,Yea
1324740,24184,1,Yea
1324740,24229,2,Nay
1324740,24230,2,Nay
1324740,24233,2,Nay
1324740,24234,2,Nay
1324740,24235,2,Nay
1324740,24237,1,Yea
1324740,24239,1,Yea
1324740,24240,1,Yea
1324740,24241,2,Nay
1324740,24242,3,NV
1324740,24243,2,Nay
1324740,24244,1,Yea
1324740,24245,2,Nay
1324740,24246,2,Nay
1324740,24247,2,Nay
1324740,24248,2,Nay
1324740,24249,1,Yea
1324740,24250,1,Yea
1324740,24251,1,Yea
1324740,24252,2,Nay
1324740,24254,1,Yea
1324740,24370,1,Yea
1324740,24498,2,Nay
1324740,24939,1,Yea
1252878,4233,1,Yea
1252878,11744,1,Yea
1252878,14698,1,Yea
1252878,21903,1,Yea
1252878,23038,3,NV
1252878,24183,1,Yea
1252878,24497,1,Yea
1260304,4262,1,Yea
1260304,10699,1,Yea
1260304,11744,2,Nay
1260304,14709,1,Yea
1260304,16507,2,Nay
1260304,19500,1,Yea
1260304,20808,1,Yea
1260304,21899,2,Nay
1260304,23038,1,Yea
1260304,24497,1,Yea
1280166,4233,1,Yea
1280166,4262,1,Yea
1280166,4343,1,Yea
1280166,10696,1,Yea
1280166,10699,1,Yea
1280166,10704,1,Yea
1280166,11744,2,Nay
1280166,14698,1,Yea
1280166,14704,2,Nay
1280166,14707,2,Nay
1280166,14709,1,Yea
1280166,15258,1,Yea
1280166,16507,2,Nay
1280166,18569,1,Yea
1280166,19500,1,Yea
1280166,20688,1,Yea
1280166,20808,1,Yea
1280166,21899,2,Nay
1280166,21900,2,Nay
1280166,21903,1,Yea
1280166,22290,1,Yea
1280166,23027,2,Nay
1280166,23038,1,Yea
1280166,23642,1,Yea
1280166,24183,3,NV
1280166,24231,1,Yea
1280166,24253,1,Yea
1280166,24255,2,Nay
1280166,24371,2,Nay
1280166,24497,1,Yea
1291163,14703,1,Yea
1291163,18608,1,Yea
1291163,19572,1,Yea
1291163,20908,1,Yea
1291163,22291,1,Yea
1291163,22292,1,Yea
1291163,22293,1,Yea
1291163,23000,1,Yea
1291163,23001,1,Yea
1291163,23023,1,Yea
1291163,23641,1,Yea
1291163,23883,1,Yea
1291163,24230,1,Yea
1291163,24250,2,Nay
1291163,24370,4,Absent
1254332,4343,1,Yea
1254332,10696,1,Yea
1254332,16507,1,Yea
1254332,20688,1,Yea
1254332,21900,1,Yea
1254332,23027,2,Nay
1254332,24255,1,Yea
1260747,4262,1,Yea
1260747,10699,1,Yea
1260747,11744,2,Nay
1260747,14709,1,Yea
1260747,16507,1,Yea
1260747,19500,1,Yea
1260747,20808,1,Yea
1260747,21899,2,Nay
1260747,23038,1,Yea
1260747,24497,1,Yea
1281509,4233,1,Yea
1281509,4262,1,Yea
1281509,4343,1,Yea
1281509,10696,1,Yea
1281509,10699,1,Yea
1281509,10704,2,Nay
1281509,11744,1,Yea
1281509,14698,1,Yea
1281509,14704,2,Nay
1281509,14707,1,Yea
1281509,14709,1,Yea
1281509,15258,2,Nay
1281509,16507,1,Yea
1281509,18569,2,Nay
1281509,19500,1,Yea
1281509,20688,1,Yea
1281509,20808,2,Nay
1281509,21899,2,Nay
1281509,21900,1,Yea
1281509,21903,1,Yea
1281509,22290,2,Nay
1281509,23027,1,Yea
1281509,23038,2,Nay
1281509,23642,1,Yea
1281509,24183,3,NV
1281509,24231,1,Yea
1281509,24253,2,Nay
1281509,24255,2,Nay
1281509,24371,1,Yea
1281509,24497,2,Nay
1251421,10704,1,Yea
1251421,14698,1,Yea
1251421,14709,1,Yea
1251421,23027,1,Yea
1251421,23642,1,Yea
1251421,24183,1,Yea
1251421,24371,1,Yea
1280130,4233,1,Yea
1280130,4262,1,Yea
1280130,4343,1,Yea
1280130,10696,1,Yea
1280130,10699,1,Yea
1280130,10704,3,NV
1280130,11744,2,Nay
1280130,14698,1,Yea
1280130,14704,1,Yea
1280130,14707,2,Nay
1280130,14709,1,Yea
1280130,15258,1,Yea
1280130,16507,2,Nay
1280130,18569,1,Yea
1280130,19500,1,Yea
1280130,20688,1,Yea
1280130,20808,1,Yea
1280130,21899,2,Nay
1280130,21900,1,Yea
1280130,21903,1,Yea
1280130,22290,1,Yea
1280130,23027,1,Yea
1280130,23038,1,Yea
1280130,23642,1,Yea
1280130,24183,3,NV
1280130,24231,1,Yea
1280130,24253,1,Yea
1280130,24255,1,Yea
1280130,24371,1,Yea
1280130,24497,1,Yea
1285256,4230,1,Yea
1285256,20571,1,Yea
1285256,20908,1,Yea
1285256,21902,1,Yea
1285256,23039,1,Yea
1285256,23641,1,Yea
1285256,23883,1,Yea
1285256,24233,1,Yea
1285256,24250,2,Nay
1292515,10708,1,Yea
1292515,18607,1,Yea
1292515,18608,1,Yea
1292515,19369,1,Yea
1292515,20249,1,Yea
1292515,20750,1,Yea
1292515,23001,1,Yea
1292515,23039,1,Yea
1324727,4230,2,Nay
1324727,4260,2,Nay
1324727,10708,1,Yea
1324727,14554,1,Yea
1324727,14555,1,Yea
1324727,14703,1,Yea
1324727,18607,2,Nay
1324727,18608,1,Yea
1324727,18652,1,Yea
1324727,18663,2,Nay
1324727,19369,1,Yea
1324727,19572,1,Yea
1324727,20249,1,Yea
1324727,20571,1,Yea
1324727,20573,1,Yea
1324727,20750,1,Yea
1324727,20751,1,Yea
1324727,20754,1,Yea
1324727,20908,1,Yea
1324727,21898,2,Nay
1324727,21901,2,Nay
1324727,21902,2,Nay
1324727,21904,2,Nay
1324727,22291,1,Yea
1324727,22292,1,Yea
1324727,22293,1,Yea
1324727,22440,1,Yea
1324727,23000,1,Yea
1324727,23001,1,Yea
1324727,23023,1,Yea
1324727,23039,1,Yea
1324727,23050,2,Nay
1324727,23641,1,Yea
1324727,23883,1,Yea
1324727,24184,1,Yea
1324727,24229,1,Yea
1324727,24230,1,Yea
1324727,24233,1,Yea
1324727,24234,1,Yea
1324727,24235,2,Nay
1324727,24237,2,Nay
1324727,24239,2,Nay
1324727,24240,2,Nay
1324727,24241,1,Yea
1324727,24242,3,NV
1324727,24243,1,Yea
1324727,24244,2,Nay
1324727,24245,1,Yea
1324727,24246,1,Yea
1324727,24247,1,Yea
1324727,24248,1,Yea
1324727,24249,2,Nay
1324727,24250,2,Nay
1324727,24251,2,Nay
1324727,24252,2,Nay
1324727,24254,2,Nay
1324727,24370,1,Yea
1324727,24498,1,Yea
1324727,24939,2,Nay
1253503,4262,3,NV
1253503,16507,1,Yea
1253503,18569,3,NV
1253503,21903,1,Yea
1253503,22290,2,Nay
1253503,24255,3,NV
1253503,24371,1,Yea
1280479,4233,1,Yea
1280479,4262,1,Yea
1280479,4343,2,Nay
1280479,10696,1,Yea
1280479,10699,2,Nay
1280479,10704,3,NV
1280479,11744,1,Yea
1280479,14698,1,Yea
1280479,14704,2,Nay
1280479,14707,1,Yea
1280479,14709,1,Yea
1280479,15258,2,Nay
1280479,16507,1,Yea
1280479,18569,2,Nay
1280479,19500,1,Yea
1280479,20688,1,Yea
1280479,20808,2,Nay
1280479,21899,1,Yea
1280479,21900,1,Yea
1280479,21903,1,Yea
1280479,22290,2,Nay
1280479,23027,2,Nay
1280479,23038,2,Nay
1280479,23642,1,Yea
1280479,24183,3,NV
1280479,24231,1,Yea
1280479,24253,2,Nay
1280479,24255,2,Nay
1280479,24371,1,Yea
1280479,24497,2,Nay
1252854,4233,1,Yea
1252854,11744,1,Yea
1252854,14698,1,Yea
1252854,21903,1,Yea
1252854,23038,1,Yea
1252854,24183,1,Yea
1252854,24497,1,Yea
1266929,4233,1,Yea
1266929,4262,1,Yea
1266929,4343,1,Yea
1266929,10696,1,Yea
1266929,10699,1,Yea
1266929,10704,1,Yea
1266929,11744,1,Yea
1266929,14698,1,Yea
1266929,14704,1,Yea
1266929,14707,2,Nay
1266929,14709,1,Yea
1266929,15258,1,Yea
1266929,16507,1,Yea
1266929,18569,1,Yea
1266929,19500,1,Yea
1266929,20688,1,Yea
1266929,20808,1,Yea
1266929,21899,2,Nay
1266929,21900,1,Yea
1266929,21903,1,Yea
1266929,22290,1,Yea
1266929,23027,1,Yea
1266929,23038,1,Yea
1266929,23642,1,Yea
1266929,24183,1,Yea
1266929,24231,1,Yea
1266929,24253,1,Yea
1266929,24255,1,Yea
1266929,24371,2,Nay
1266929,24497,1,Yea
1285909,4260,1,Yea
1285909,18663,1,Yea
1285909,20754,2,Nay
1285909,21904,1,Yea
1285909,22291,1,Yea
1285909,23023,2,Nay
1285909,24184,1,Yea
1285909,24232,2,Nay
1285909,24236,1,Yea
1285909,24239,1,Yea
1285909,24246,2,Nay
1285909,24247,2,Nay
1285909,24252,2,Nay
1285909,24254,1,Yea
1285909,24498,2,Nay
1252883,4343,2,Nay
1252883,10704,2,Nay
1252883,19500,1,Yea
1252883,21900,1,Yea
1252883,22290,2,Nay
1252883,24231,1,Yea
1252883,24371,1,Yea
1269072,4343,2,Nay
1269072,10699,2,Nay
1269072,14698,1,Yea
1269072,14707,1,Yea
1269072,14709,1,Yea
1269072,19500,1,Yea
1269072,20808,2,Nay
1279041,4233,1,Yea
1279041,4262,1,Yea
1279041,4343,2,Nay
1279041,10696,1,Yea
1279041,10699,2,Nay
1279041,10704,3,NV
1279041,11744,1,Yea
1279041,14698,1,Yea
1279041,14704,2,Nay
1279041,14707,1,Yea
1279041,14709,1,Yea
1279041,15258,2,Nay
1279041,16507,1,Yea
1279041,18569,2,Nay
1279041,19500,1,Yea
1279041,20688,1,Yea
1279041,20808,2,Nay
1279041,21899,1,Yea
1279041,21900,1,Yea
1279041,21903,1,Yea
1279041,22290,2,Nay
1279041,23027,2,Nay
1279041,23038,2,Nay
1279041,23642,1,Yea
1279041,24183,3,NV
1279041,24231,1,Yea
1279041,24253,2,Nay
1279041,24255,2,Nay
1279041,24371,1,Yea
1279041,24497,2,Nay
1255103,11744,1,Yea
1255103,14704,2,Nay
1255103,21899,1,Yea
1255103,21903,1,Yea
1255103,23642,1,Yea
1255103,24253,2,Nay
1255103,24371,1,Yea
1255103,24497,2,Nay
1262721,4343,2,Nay
1262721,10699,2,Nay
1262721,14698,1,Yea
1262721,14707,1,Yea
1262721,14709,1,Yea
1262721,19500,1,Yea
1262721,20808,2,Nay
1266796,4233,1,Yea
1266796,4262,1,Yea
1266796,4343,2,Nay
1266796,10696,1,Yea
1266796,10699,2,Nay
1266796,10704,2,Nay
1266796,11744,1,Yea
1266796,14698,1,Yea
1266796,14704,2,Nay
1266796,14707,1,Yea
1266796,14709,1,Yea
1266796,15258,2,Nay
1266796,16507,1,Yea
1266796,18569,2,Nay
1266796,19500,1,Yea
1266796,20688,1,Yea
1266796,20808,2,Nay
1266796,21899,1,Yea
1266796,21900,1,Yea
1266796,21903,1,Yea
1266796,22290,2,Nay
1266796,23027,2,Nay
1266796,23038,2,Nay
1266796,23642,1,Yea
1266796,24183,2,Nay
1266796,24231,1,Yea
1266796,24253,2,Nay
1266796,24255,2,Nay
1266796,24371,1,Yea
1266796,24497,2,Nay
1275997,4230,1,Yea
1275997,14555,2,Nay
1275997,19572,1,Yea
1275997,20751,2,Nay
1275997,24184,1,Yea
1275997,24232,2,Nay
1275997,24239,1,Yea
1275997,24251,1,Yea
1275997,24498,2,Nay
1279077,10708,1,Yea
1279077,18607,1,Yea
1279077,18608,1,Yea
1279077,19369,1,Yea
1279077,20249,1,Yea
1279077,20750,1,Yea
1279077,23001,1,Yea
1279077,23039,1,Yea
1324922,4230,1,Yea
1324922,4260,1,Yea
1324922,10708,1,Yea
1324922,14554,2,Nay
1324922,14555,2,Nay
1324922,14703,1,Yea
1324922,18607,1,Yea
1324922,18608,2,Nay
1324922,18652,1,Yea
1324922,18663,1,Yea
1324922,19369,1,Yea
1324922,19572,1,Yea
1324922,20249,1,Yea
1324922,20571,2,Nay
1324922,20573,2,Nay
1324922,20750,2,Nay
1324922,20751,2,Nay
1324922,20754,2,Nay
1324922,20908,2,Nay
1324922,21898,1,Yea
1324922,21901,1,Yea
1324922,21902,1,Yea
1324922,21904,1,Yea
1324922,22291,1,Yea
1324922,22292,2,Nay
1324922,22293,2,Nay
1324922,22440,2,Nay
1324922,23000,1,Yea
1324922,23001,1,Yea
1324922,23023,2,Nay
1324922,23039,2,Nay
1324922,23050,1,Yea
1324922,23641,1,Yea
1324922,23883,1,Yea
1324922,24184,1,Yea
1324922,24229,2,Nay
1324922,24230,2,Nay
1324922,24233,2,Nay
1324922,24234,2,Nay
1324922,24235,2,Nay
1324922,24237,1,Yea
1324922,24239,1,Yea
1324922,24240,1,Yea
1324922,24241,2,Nay
1324922,24242,3,NV
1324922,24243,2,Nay
1324922,24244,1,Yea
1324922,24245,2,Nay
1324922,24246,2,Nay
1324922,24247,2,Nay
1324922,24248,2,Nay
1324922,24249,1,Yea
1324922,24250,1,Yea
1324922,24251,1,Yea
1324922,24252,2,Nay
1324922,24254,1,Yea
1324922,24370,1,Yea
1324922,24498,2,Nay
1324922,24939,1,Yea
1254400,10696,1,Yea
1254400,16507,1,Yea
1254400,20688,1,Yea
1254400,20808,2,Nay
1254400,21900,1,Yea
1254400,23027,2,Nay
1254400,24255,2,Nay
1262994,4343,2,Nay
1262994,10699,2,Nay
1262994,14698,1,Yea
1262994,14707,1,Yea
1262994,14709,1,Yea
1262994,19500,1,Yea
1262994,20808,2,Nay
1267247,4233,1,Yea
1267247,4262,1,Yea
1267247,4343,2,Nay
1267247,10696,1,Yea
1267247,10699,2,Nay
1267247,10704,2,Nay
1267247,11744,1,Yea
1267247,14698,1,Yea
1267247,14704,2,Nay
1267247,14707,1,Yea
1267247,14709,1,Yea
1267247,15258,2,Nay
1267247,16507,1,Yea
1267247,18569,2,Nay
1267247,19500,1,Yea
1267247,20688,1,Yea
1267247,20808,2,Nay
1267247,21899,1,Yea
1267247,21900,1,Yea
1267247,21903,1,Yea
1267247,22290,2,Nay
1267247,23027,2,Nay
1267247,23038,2,Nay
1267247,23642,1,Yea
1267247,24183,2,Nay
1267247,24231,1,Yea
1267247,24253,2,Nay
1267247,24255,2,Nay
1267247,24371,1,Yea
1267247,24497,2,Nay
1277488,4260,1,Yea
1277488,18652,1,Yea
1277488,20754,2,Nay
1277488,21904,1,Yea
1277488,23001,1,Yea
1277488,24184,1,Yea
1277488,24233,2,Nay
1277488,24243,1,Yea
1277488,24248,1,Yea
1277488,24251,1,Yea
1277488,24252,2,Nay
1285096,10708,1,Yea
1285096,18607,1,Yea
1285096,18608,1,Yea
1285096,19369,1,Yea
1285096,20249,1,Yea
1285096,20750,1,Yea
1285096,23001,1,Yea
1285096,23039,1,Yea
1294667,4230,1,Yea
1294667,4260,1,Yea
1294667,10708,1,Yea
1294667,14554,2,Nay
1294667,14555,1,Yea
1294667,14703,1,Yea
1294667,18607,1,Yea
1294667,18608,2,Nay
1294667,18652,1,Yea
1294667,18663,1,Yea
1294667,19369,1,Yea
1294667,19572,1,Yea
1294667,20249,1,Yea
1294667,20571,1,Yea
1294667,20573,1,Yea
1294667,20750,2,Nay
1294667,20751,1,Yea
1294667,20754,1,Yea
1294667,20908,1,Yea
1294667,21898,1,Yea
1294667,21901,1,Yea
1294667,21902,1,Yea
1294667,21904,1,Yea
1294667,22291,1,Yea
1294667,22292,1,Yea
1294667,22293,2,Nay
1294667,22440,2,Nay
1294667,23000,1,Yea
1294667,23001,1,Yea
1294667,23023,2,Nay
1294667,23039,2,Nay
1294667,23050,1,Yea
1294667,23641,1,Yea
1294667,23883,1,Yea
1294667,24184,1,Yea
1294667,24229,3,NV
1294667,24230,2,Nay
1294667,24232,2,Nay
1294667,24233,2,Nay
1294667,24234,3,NV
1294667,24235,2,Nay
1294667,24236,1,Yea
1294667,24237,1,Yea
1294667,24239,1,Yea
1294667,24240,1,Yea
1294667,24241,2,Nay
1294667,24242,2,Nay
1294667,24243,1,Yea
1294667,24244,1,Yea
1294667,24245,1,Yea
1294667,24246,1,Yea
1294667,24247,1,Yea
1294667,24248,1,Yea
1294667,24249,1,Yea
1294667,24250,1,Yea
1294667,24251,1,Yea
1294667,24252,2,Nay
1294667,24254,1,Yea
1294667,24370,1,Yea
1294667,24498,2,Nay
1324806,4230,1,Yea
1324806,4260,1,Yea
1324806,10708,1,Yea
1324806,14554,2,Nay
1324806,14555,2,Nay
1324806,14703,1,Yea
1324806,18607,1,Yea
1324806,18608,2,Nay
1324806,18652,1,Yea
1324806,18663,1,Yea
1324806,19369,1,Yea
1324806,19572,1,Yea
1324806,20249,1,Yea
1324806,20571,2,Nay
1324806,20573,2,Nay
1324806,20750,2,Nay
1324806,20751,2,Nay
1324806,20754,1,Yea
1324806,20908,1,Yea
1324806,21898,1,Yea
1324806,21901,1,Yea
1324806,21902,1,Yea
1324806,21904,1,Yea
1324806,22291,1,Yea
1324806,22292,2,Nay
1324806,22293,2,Nay
1324806,22440,2,Nay
1324806,23000,1,Yea
1324806,23001,1,Yea
1324806,23023,2,Nay
1324806,23039,2,Nay
1324806,23050,1,Yea
1324806,23641,1,Yea
1324806,23883,1,Yea
1324806,24184,1,Yea
1324806,24229,2,Nay
1324806,24230,2,Nay
1324806,24233,2,Nay
1324806,24234,2,Nay
1324806,24235,2,Nay
1324806,24237,1,Yea
1324806,24239,1,Yea
1324806,24240,1,Yea
1324806,24241,2,Nay
1324806,24242,3,NV
1324806,24243,2,Nay
1324806,24244,1,Yea
1324806,24245,1,Yea
1324806,24246,1,Yea
1324806,24247,1,Yea
1324806,24248,2,Nay
1324806,24249,1,Yea
1324806,24250,1,Yea
1324806,24251,1,Yea
1324806,24252,2,Nay
1324806,24254,1,Yea
1324806,24370,1,Yea
1324806,24498,2,Nay
1324806,24939,1,Yea
1343831,4233,1,Yea
1343831,4262,1,Yea
1343831,4343,2,Nay
1343831,10696,1,Yea
1343831,10699,2,Nay
1343831,10704,2,Nay
1343831,11744,1,Yea
1343831,14698,1,Yea
1343831,14704,2,Nay
1343831,14707,1,Yea
1343831,14709,1,Yea
1343831,15258,2,Nay
1343831,16507,1,Yea
1343831,18569,2,Nay
1343831,19500,1,Yea
1343831,20688,1,Yea
1343831,21899,1,Yea
1343831,21900,1,Yea
1343831,21903,1,Yea
1343831,22290,2,Nay
1343831,23027,2,Nay
1343831,23038,3,NV
1343831,23642,1,Yea
1343831,24183,2,Nay
1343831,24231,1,Yea
1343831,24232,2,Nay
1343831,24253,3,NV
1343831,24255,2,Nay
1343831,24371,1,Yea
1343831,24497,2,Nay
1252995,4343,1,Yea
1252995,10704,1,Yea
1252995,19500,2,Nay
1252995,21900,2,Nay
1252995,22290,1,Yea
1252995,24231,1,Yea
1252995,24371,2,Nay
1251519,10704,1,Yea
1251519,14698,1,Yea
1251519,14709,1,Yea
1251519,23027,1,Yea
1251519,23642,1,Yea
1251519,24183,1,Yea
1251519,24371,1,Yea
1253141,4262,3,NV
