bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1686117,2010,SB1599,2,Engrossed,2023-02-16,"School districts; teacher salaries; posting","School districts; teacher salaries; posting",0,,2023-03-20,"House Committee of the Whole action: Retained on the Calendar",https://legiscan.com/AZ/bill/SB1599/2023,https://apps.azleg.gov/BillStatus/BillOverview/79273
1686159,2010,SB1600,5,Vetoed,2023-04-06,"Infants; born alive; requirements","Infants; born alive; requirements",0,,2023-04-06,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1600/2023,https://apps.azleg.gov/BillStatus/BillOverview/79276
1686022,2010,SB1601,4,Passed,2023-05-08,"Breast examinations; cancer screenings; age","Breast examinations; cancer screenings; age",0,,2023-05-08,"Chapter 122",https://legiscan.com/AZ/bill/SB1601/2023,https://apps.azleg.gov/BillStatus/BillOverview/79277
1686214,2010,SB1602,4,Passed,2023-06-20,"Dental anesthesia; requirements","Dental anesthesia; requirements",0,,2023-06-20,"Chapter 200",https://legiscan.com/AZ/bill/SB1602/2023,https://apps.azleg.gov/BillStatus/BillOverview/79283
1685965,2010,SB1603,4,Passed,2023-04-12,"Hospital; price transparency","Hospital; price transparency",0,,2023-04-12,"Chapter 39",https://legiscan.com/AZ/bill/SB1603/2023,https://apps.azleg.gov/BillStatus/BillOverview/79285
1686357,2010,SB1604,1,Introduced,2023-02-01,"Mail ballot elections; technical correction.","Mail ballot elections; technical correction.",1114,"Senate Rules",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1604/2023,https://apps.azleg.gov/BillStatus/BillOverview/79288
1686396,2010,SB1605,1,Introduced,2023-02-02,"Utilities; contributions; lobbying","Utilities; contributions; lobbying",2750,"Senate Elections",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1605/2023,https://apps.azleg.gov/BillStatus/BillOverview/79289
1686328,2010,SB1606,1,Introduced,2023-02-01,"AHCCCS; acupuncture services","AHCCCS; acupuncture services",1105,"Senate Appropriations",2023-02-16,"Senate COM Committee action: Failed To Pass, voting: (3-4-0-0)",https://legiscan.com/AZ/bill/SB1606/2023,https://apps.azleg.gov/BillStatus/BillOverview/79291
1686340,2010,SB1607,1,Introduced,2023-02-02,"Students with disabilities; body cameras","Students with disabilities; body cameras",1107,"Senate Education Accountability and Reform",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1607/2023,https://apps.azleg.gov/BillStatus/BillOverview/79293
1686273,2010,SB1608,2,Engrossed,2023-03-03,"Transition program fund; living expenses","Transition program fund; living expenses",1101,"House Rules",2023-03-27,"House MAPS Committee action: do pass amended/strike-everything, voting: (8-7-0-0-0-0)",https://legiscan.com/AZ/bill/SB1608/2023,https://apps.azleg.gov/BillStatus/BillOverview/79294
1686366,2010,SB1609,4,Passed,2023-04-18,"Transitional housing; DOC; contracts","Transitional housing; DOC; contracts",0,,2023-04-18,"Chapter 71",https://legiscan.com/AZ/bill/SB1609/2023,https://apps.azleg.gov/BillStatus/BillOverview/79295
1686355,2010,SB1610,1,Introduced,2023-02-01,"Voter registration system fund; committee","Voter registration system fund; committee",2750,"Senate Elections",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1610/2023,https://apps.azleg.gov/BillStatus/BillOverview/79296
1686252,2010,SB1611,5,Vetoed,2023-06-16,"Public entities; contracts; prohibition","Public entities; contracts; prohibition",0,,2023-06-16,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1611/2023,https://apps.azleg.gov/BillStatus/BillOverview/79297
1686391,2010,SB1612,1,Introduced,2023-02-01,"Investments; financial institutions; state treasurer","Investments; financial institutions; state treasurer",1108,"Senate Finance",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1612/2023,https://apps.azleg.gov/BillStatus/BillOverview/79298
1686341,2010,SB1613,1,Introduced,2023-02-02,"Event wagering; license fees","Event wagering; license fees",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1613/2023,https://apps.azleg.gov/BillStatus/BillOverview/79301
1686414,2010,SB1614,1,Introduced,2023-02-02,"Event wagering; application information; nonconfidential","Event wagering; application information; nonconfidential",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1614/2023,https://apps.azleg.gov/BillStatus/BillOverview/79302
1686289,2010,SB1615,1,Introduced,2023-02-02,"Event wagering; licenses; allocation; tribes","Event wagering; licenses; allocation; tribes",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1615/2023,https://apps.azleg.gov/BillStatus/BillOverview/79303
1686399,2010,SB1616,1,Introduced,2023-02-02,"Event wagering; other events","Event wagering; other events",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1616/2023,https://apps.azleg.gov/BillStatus/BillOverview/79304
1686370,2010,SB1617,1,Introduced,2023-02-02,"Gaming; event wagering; gaming commission","Gaming; event wagering; gaming commission",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1617/2023,https://apps.azleg.gov/BillStatus/BillOverview/79305
1686303,2010,SB1618,1,Introduced,2023-02-02,"Development subsidies; recapture; rescission","Development subsidies; recapture; rescission",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1618/2023,https://apps.azleg.gov/BillStatus/BillOverview/79306
1686398,2010,SB1619,1,Introduced,2023-02-02,"Employment relationships; remedies","Employment relationships; remedies",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1619/2023,https://apps.azleg.gov/BillStatus/BillOverview/79307
1686383,2010,SB1620,1,Introduced,2023-02-06,"Community colleges; dual enrollment; funding","Community colleges; dual enrollment; funding",1105,"Senate Appropriations",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1620/2023,https://apps.azleg.gov/BillStatus/BillOverview/79308
1686313,2010,SB1621,1,Introduced,2023-02-07,"Schools; incentive program; dual enrollment","Schools; incentive program; dual enrollment",1105,"Senate Appropriations",2023-02-15,"Senate ED Committee action: Do Pass, voting: (7-0-0-0)",https://legiscan.com/AZ/bill/SB1621/2023,https://apps.azleg.gov/BillStatus/BillOverview/79309
1686309,2010,SB1622,1,Introduced,2023-02-02,"Child welfare; reporting requirements","Child welfare; reporting requirements",0,,2023-02-21,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/SB1622/2023,https://apps.azleg.gov/BillStatus/BillOverview/79310
1686296,2010,SB1623,1,Introduced,2023-02-07,"Community colleges; employment contracts; duration","Community colleges; employment contracts; duration",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1623/2023,https://apps.azleg.gov/BillStatus/BillOverview/79311
1686287,2010,SB1624,1,Introduced,2023-02-02,"Child abuse; investigation protocols","Child abuse; investigation protocols",1111,"Senate Judiciary",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1624/2023,https://apps.azleg.gov/BillStatus/BillOverview/79312
1686321,2010,SB1625,1,Introduced,2023-02-02,"Inmate labor; wages","Inmate labor; wages",2383,"Senate Military Affairs and Public Safety",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1625/2023,https://apps.azleg.gov/BillStatus/BillOverview/79313
1686405,2010,SB1626,1,Introduced,2023-02-02,"Wage rates; variations","Wage rates; variations",1111,"Senate Judiciary",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1626/2023,https://apps.azleg.gov/BillStatus/BillOverview/79314
1686331,2010,SB1627,1,Introduced,2023-02-02,"Technical correction; Arbor day","Technical correction; Arbor day",1114,"Senate Rules",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1627/2023,https://apps.azleg.gov/BillStatus/BillOverview/79315
1686362,2010,SB1628,1,Introduced,2023-02-02,"Public offices; holidays; technical correction","Public offices; holidays; technical correction",1114,"Senate Rules",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1628/2023,https://apps.azleg.gov/BillStatus/BillOverview/79316
1686274,2010,SB1629,1,Introduced,2023-02-02,"Director; gaming; technical correction","Director; gaming; technical correction",1114,"Senate Rules",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1629/2023,https://apps.azleg.gov/BillStatus/BillOverview/79317
1686270,2010,SB1630,1,Introduced,2023-02-02,"Tourism; sports authority; technical correction","Tourism; sports authority; technical correction",1114,"Senate Rules",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1630/2023,https://apps.azleg.gov/BillStatus/BillOverview/79318
1686339,2010,SB1631,1,Introduced,2023-02-02,"Personal property rental; secondhand bedding","Personal property rental; secondhand bedding",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1631/2023,https://apps.azleg.gov/BillStatus/BillOverview/79319
1686320,2010,SB1632,1,Introduced,2023-02-02,"Inmate telephone service contracts","Inmate telephone service contracts",2383,"Senate Military Affairs and Public Safety",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1632/2023,https://apps.azleg.gov/BillStatus/BillOverview/79320
1686325,2010,SB1633,1,Introduced,2023-02-02,"Adult immunizations; reporting system","Adult immunizations; reporting system",2381,"Senate Health and Human Services",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1633/2023,https://apps.azleg.gov/BillStatus/BillOverview/79321
1686324,2010,SB1634,1,Introduced,2023-02-07,"Appropriation; Maricopa community college district","Appropriation; Maricopa community college district",1105,"Senate Appropriations",2023-02-15,"Senate ED Committee action: Do Pass, voting: (4-3-0-0)",https://legiscan.com/AZ/bill/SB1634/2023,https://apps.azleg.gov/BillStatus/BillOverview/79323
1686374,2010,SB1635,1,Introduced,2023-02-02,"Holiday; Indigenous Peoples' day.","Holiday; Indigenous Peoples' day.",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1635/2023,https://apps.azleg.gov/BillStatus/BillOverview/79325
1686276,2010,SB1636,1,Introduced,2023-02-02,"Voting rights; restoration","Voting rights; restoration",2383,"Senate Military Affairs and Public Safety",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1636/2023,https://apps.azleg.gov/BillStatus/BillOverview/79326
1686373,2010,SB1637,1,Introduced,2023-02-02,"DCS employees; covered service","DCS employees; covered service",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1637/2023,https://apps.azleg.gov/BillStatus/BillOverview/79327
1686329,2010,SB1638,1,Introduced,2023-02-07,"Group B weight; tribal students","Group B weight; tribal students",1105,"Senate Appropriations",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1638/2023,https://apps.azleg.gov/BillStatus/BillOverview/79331
1686302,2010,SB1639,1,Introduced,2023-02-02,"State agencies; tribal liaison","State agencies; tribal liaison",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1639/2023,https://apps.azleg.gov/BillStatus/BillOverview/79336
1686269,2010,SB1640,1,Introduced,2023-02-02,"Peace officers; cameras; disclosures; recordings","Peace officers; cameras; disclosures; recordings",2383,"Senate Military Affairs and Public Safety",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1640/2023,https://apps.azleg.gov/BillStatus/BillOverview/79322
1686376,2010,SB1641,1,Introduced,2023-07-31,"Legislative employees; rate of pay","Legislative employees; rate of pay",1114,"Senate Rules",2023-07-31,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1641/2023,https://apps.azleg.gov/BillStatus/BillOverview/79324
1686284,2010,SB1642,1,Introduced,2023-02-07,"Pascua Yaqui tribe special plates","Pascua Yaqui tribe special plates",4328,"Senate Transportation and Technology",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1642/2023,https://apps.azleg.gov/BillStatus/BillOverview/79328
1686381,2010,SB1643,1,Introduced,2023-02-02,"Indian child welfare; custody proceedings","Indian child welfare; custody proceedings",1111,"Senate Judiciary",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1643/2023,https://apps.azleg.gov/BillStatus/BillOverview/79329
1686368,2010,SB1644,1,Introduced,2023-02-02,"Landlord tenant; early termination; violence","Landlord tenant; early termination; violence",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1644/2023,https://apps.azleg.gov/BillStatus/BillOverview/79330
1686346,2010,SB1645,1,Introduced,2023-02-02,"Sexual assault kit; victim access","Sexual assault kit; victim access",1111,"Senate Judiciary",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1645/2023,https://apps.azleg.gov/BillStatus/BillOverview/79332
1686288,2010,SB1646,1,Introduced,2023-02-02,"End-of-life decisions; terminally ill individuals","End-of-life decisions; terminally ill individuals",2381,"Senate Health and Human Services",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1646/2023,https://apps.azleg.gov/BillStatus/BillOverview/79333
1686280,2010,SB1647,1,Introduced,2023-02-02,"Pregnant employees; reasonable accommodation","Pregnant employees; reasonable accommodation",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1647/2023,https://apps.azleg.gov/BillStatus/BillOverview/79334
1686394,2010,SB1648,1,Introduced,2023-02-02,"Breast examinations; cancer screenings; definition","Breast examinations; cancer screenings; definition",2381,"Senate Health and Human Services",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1648/2023,https://apps.azleg.gov/BillStatus/BillOverview/79335
1686314,2010,SB1649,2,Engrossed,2023-03-20,"School personnel; emergency glucagon administration","School personnel; emergency glucagon administration",1093,"House Education",2023-03-22,"House read second time",https://legiscan.com/AZ/bill/SB1649/2023,https://apps.azleg.gov/BillStatus/BillOverview/79337
1686372,2010,SB1650,4,Passed,2023-04-12,"Auditor general; duties; access","Auditor general; duties; access",0,,2023-04-12,"Chapter 40",https://legiscan.com/AZ/bill/SB1650/2023,https://apps.azleg.gov/BillStatus/BillOverview/79338
1686261,2010,SB1651,1,Introduced,2023-02-01,"Water; energy; financing program.","Water; energy; financing program.",1114,"Senate Rules",2023-02-15,"Senate GOV Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1651/2023,https://apps.azleg.gov/BillStatus/BillOverview/79339
1686258,2010,SB1652,1,Introduced,2023-02-01,"State elections; contest; technical correction.","State elections; contest; technical correction.",1114,"Senate Rules",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1652/2023,https://apps.azleg.gov/BillStatus/BillOverview/79340
1686417,2010,SB1653,1,Introduced,2023-02-01,"Certificate of election; technical correction.","Certificate of election; technical correction.",1114,"Senate Rules",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1653/2023,https://apps.azleg.gov/BillStatus/BillOverview/79341
1686292,2010,SB1654,1,Introduced,2023-02-01,"Technical correction; ballot; presidential candidates.","Technical correction; ballot; presidential candidates.",1114,"Senate Rules",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1654/2023,https://apps.azleg.gov/BillStatus/BillOverview/79342
1686390,2010,SB1655,1,Introduced,2023-02-01,"Elections; special districts; technical correction.","Elections; special districts; technical correction.",1114,"Senate Rules",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1655/2023,https://apps.azleg.gov/BillStatus/BillOverview/79343
1686318,2010,SB1656,1,Introduced,2023-02-01,"Media literacy instruction; requirements; appropriation","Media literacy instruction; requirements; appropriation",1105,"Senate Appropriations",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1656/2023,https://apps.azleg.gov/BillStatus/BillOverview/79344
1686299,2010,SB1657,1,Introduced,2023-02-01,"Graduation; statewide assessment; requirements","Graduation; statewide assessment; requirements",1114,"Senate Rules",2023-02-15,"Senate ED Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1657/2023,https://apps.azleg.gov/BillStatus/BillOverview/79348
1686305,2010,SB1658,5,Vetoed,2023-06-20,"Critical infrastructure; prohibited agreements","Critical infrastructure; prohibited agreements",0,,2023-06-20,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1658/2023,https://apps.azleg.gov/BillStatus/BillOverview/79349
1686278,2010,SB1659,1,Introduced,2023-02-02,"Ambulances; drivers; service-hour limit","Ambulances; drivers; service-hour limit",1114,"Senate Rules",2023-02-15,"Senate GOV Committee action: Discussed and Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1659/2023,https://apps.azleg.gov/BillStatus/BillOverview/79350
1686344,2010,SB1660,2,Engrossed,2023-03-21,"Water; storage; effluent; credits","Water; storage; effluent; credits",0,,2023-04-11,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1660/2023,https://apps.azleg.gov/BillStatus/BillOverview/79345
1686266,2010,SB1661,1,Introduced,2023-02-02,"Behavioral health treatment facilities; notification","Behavioral health treatment facilities; notification",1114,"Senate Rules",2023-02-14,"Senate HHS Committee action: Discussion Only, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1661/2023,https://apps.azleg.gov/BillStatus/BillOverview/79346
1686412,2010,SB1662,1,Introduced,2023-02-02,"Native American rodeo committee; appropriation","Native American rodeo committee; appropriation",3613,"Senate Natural Resources, Energy and Water",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1662/2023,https://apps.azleg.gov/BillStatus/BillOverview/79347
1686332,2010,SB1663,1,Introduced,2023-02-02,"Residential treatment; sober living; transportation","Residential treatment; sober living; transportation",2381,"Senate Health and Human Services",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1663/2023,https://apps.azleg.gov/BillStatus/BillOverview/79351
1686350,2010,SB1664,1,Introduced,2023-02-02,"Weights and measures; penalties; appropriation","Weights and measures; penalties; appropriation",4328,"Senate Transportation and Technology",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1664/2023,https://apps.azleg.gov/BillStatus/BillOverview/79352
1686307,2010,SB1665,1,Introduced,2023-02-02,"Weights and measures; food; appropriation","Weights and measures; food; appropriation",4328,"Senate Transportation and Technology",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1665/2023,https://apps.azleg.gov/BillStatus/BillOverview/79353
1686263,2010,SB1666,1,Introduced,2023-02-07,"Early ballot list; daily returns","Early ballot list; daily returns",2750,"Senate Elections",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1666/2023,https://apps.azleg.gov/BillStatus/BillOverview/79354
1686377,2010,SB1667,1,Introduced,2023-02-02,"Water; rural management areas","Water; rural management areas",3613,"Senate Natural Resources, Energy and Water",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1667/2023,https://apps.azleg.gov/BillStatus/BillOverview/79355
1686300,2010,SB1668,1,Introduced,2023-02-02,"Employment and labor; amendments","Employment and labor; amendments",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1668/2023,https://apps.azleg.gov/BillStatus/BillOverview/79356
1686259,2010,SB1669,1,Introduced,2023-02-02,"State employees; meet and confer","State employees; meet and confer",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1669/2023,https://apps.azleg.gov/BillStatus/BillOverview/79357
1686401,2010,SB1670,1,Introduced,2023-02-07,"Public employees; collective bargaining","Public employees; collective bargaining",1109,"Senate Government Institutions",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1670/2023,https://apps.azleg.gov/BillStatus/BillOverview/79358
1686418,2010,SB1671,1,Introduced,2023-02-01,"Technical correction; traffic violations","Technical correction; traffic violations",4328,"Senate Transportation and Technology",2023-02-02,"Senate read second time",https://legiscan.com/AZ/bill/SB1671/2023,https://apps.azleg.gov/BillStatus/BillOverview/79374
1686365,2010,SB1672,1,Introduced,2023-02-07,"Charter schools; financial records","Charter schools; financial records",1107,"Senate Education Accountability and Reform",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1672/2023,https://apps.azleg.gov/BillStatus/BillOverview/79364
1686337,2010,SB1673,1,Introduced,2023-02-07,"Auditor general; charter schools","Auditor general; charter schools",1107,"Senate Education Accountability and Reform",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1673/2023,https://apps.azleg.gov/BillStatus/BillOverview/79365
1686306,2010,SB1674,1,Introduced,2023-02-02,"Arizona online instruction; cost study","Arizona online instruction; cost study",1114,"Senate Rules",2023-02-15,"Senate ED Committee action: Do Pass, voting: (4-3-0-0)",https://legiscan.com/AZ/bill/SB1674/2023,https://apps.azleg.gov/BillStatus/BillOverview/79366
1686388,2010,SB1675,1,Introduced,2023-02-02,"Feminine hygiene products; schools; appropriation","Feminine hygiene products; schools; appropriation",1105,"Senate Appropriations",2023-02-15,"Senate ED Committee action: Do Pass, voting: (4-3-0-0)",https://legiscan.com/AZ/bill/SB1675/2023,https://apps.azleg.gov/BillStatus/BillOverview/79368
1686352,2010,SB1676,1,Introduced,2023-02-02,"Mental health professionals; school safety","Mental health professionals; school safety",2383,"Senate Military Affairs and Public Safety",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1676/2023,https://apps.azleg.gov/BillStatus/BillOverview/79369
1686358,2010,SB1677,1,Introduced,2023-02-02,"Study committee; student-led school clubs","Study committee; student-led school clubs",1107,"Senate Education Accountability and Reform",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1677/2023,https://apps.azleg.gov/BillStatus/BillOverview/79370
1686347,2010,SB1678,1,Introduced,2023-02-02,"Electronic smoking devices; retail licensing","Electronic smoking devices; retail licensing",4252,"Senate Commerce",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1678/2023,https://apps.azleg.gov/BillStatus/BillOverview/79371
1686291,2010,SB1679,1,Introduced,2023-02-02,"Boating and water sports; education","Boating and water sports; education",4328,"Senate Transportation and Technology",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1679/2023,https://apps.azleg.gov/BillStatus/BillOverview/79372
1686316,2010,SB1680,1,Introduced,2023-02-02,"Education; boating and water sports","Education; boating and water sports",4328,"Senate Transportation and Technology",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1680/2023,https://apps.azleg.gov/BillStatus/BillOverview/79373
1686416,2010,SB1681,1,Introduced,2023-02-07,"Independent corrections oversight committee.","Independent corrections oversight committee.",2383,"Senate Military Affairs and Public Safety",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1681/2023,https://apps.azleg.gov/BillStatus/BillOverview/79380
1686369,2010,SB1682,1,Introduced,2023-02-02,"Corporate tax; business income; allocation","Corporate tax; business income; allocation",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1682/2023,https://apps.azleg.gov/BillStatus/BillOverview/79381
1686256,2010,SB1683,1,Introduced,2023-02-02,"Income tax; subtraction; capital gains","Income tax; subtraction; capital gains",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1683/2023,https://apps.azleg.gov/BillStatus/BillOverview/79382
1686298,2010,SB1684,1,Introduced,2023-02-02,"Tax expenditures; review; sunset","Tax expenditures; review; sunset",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1684/2023,https://apps.azleg.gov/BillStatus/BillOverview/79383
1686361,2010,SB1685,1,Introduced,2023-02-02,"Capital expenditures; tax incentives; reporting","Capital expenditures; tax incentives; reporting",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1685/2023,https://apps.azleg.gov/BillStatus/BillOverview/79384
1686251,2010,SB1686,1,Introduced,2023-02-02,"Tax credit; TPT; residential rent","Tax credit; TPT; residential rent",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1686/2023,https://apps.azleg.gov/BillStatus/BillOverview/79386
1686392,2010,SB1687,1,Introduced,2023-02-02,"Tax credits; grants; reporting; repeal","Tax credits; grants; reporting; repeal",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1687/2023,https://apps.azleg.gov/BillStatus/BillOverview/79388
1686379,2010,SB1688,1,Introduced,2023-02-02,"Statistical information; disclosure; review committee","Statistical information; disclosure; review committee",1108,"Senate Finance",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1688/2023,https://apps.azleg.gov/BillStatus/BillOverview/79389
1686277,2010,SB1689,1,Introduced,2023-02-02,"Appropriation; schools; trees","Appropriation; schools; trees",1107,"Senate Education Accountability and Reform",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1689/2023,https://apps.azleg.gov/BillStatus/BillOverview/79392
1686322,2010,SB1690,1,Introduced,2023-02-02,"ADEQ; tribal consultations","ADEQ; tribal consultations",3613,"Senate Natural Resources, Energy and Water",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1690/2023,https://apps.azleg.gov/BillStatus/BillOverview/79394
1686254,2010,SB1691,1,Introduced,2023-02-02,"Citizen suits; environment","Citizen suits; environment",3613,"Senate Natural Resources, Energy and Water",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1691/2023,https://apps.azleg.gov/BillStatus/BillOverview/79359
1686327,2010,SB1692,1,Introduced,2023-02-02,"Citizen suits committee; solid waste","Citizen suits committee; solid waste",3613,"Senate Natural Resources, Energy and Water",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1692/2023,https://apps.azleg.gov/BillStatus/BillOverview/79360
1686295,2010,SB1693,1,Introduced,2023-02-02,"Government vehicles; electric; appropriation","Government vehicles; electric; appropriation",4328,"Senate Transportation and Technology",2023-02-09,"Senate read second time",https://legiscan.com/AZ/bill/SB1693/2023,https://apps.azleg.gov/BillStatus/BillOverview/79361
1686351,2010,SB1694,2,Engrossed,2023-03-20,"Public monies; ideology training; prohibition","Public monies; ideology training; prohibition",0,,2023-05-15,"House third reading FAILED voting: (30-28-1-0)",https://legiscan.com/AZ/bill/SB1694/2023,https://apps.azleg.gov/BillStatus/BillOverview/79362
1686413,2010,SB1695,1,Introduced,2023-02-01,"Election violations; disenfranchisement; new election","Election violations; disenfranchisement; new election",0,,2023-03-22,"Senate motion to reconsider third reading",https://legiscan.com/AZ/bill/SB1695/2023,https://apps.azleg.gov/BillStatus/BillOverview/79367
1686294,2010,SB1696,5,Vetoed,2023-06-05,"Sexually explicit materials; government; prohibition","Sexually explicit materials; government; prohibition",0,,2023-06-05,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1696/2023,https://apps.azleg.gov/BillStatus/BillOverview/79375
1686311,2010,SB1697,1,Introduced,2023-02-02,"Highways; bicycle paths; walkways; prohibition","Highways; bicycle paths; walkways; prohibition",0,,2023-03-01,"Senate third reading FAILED voting: (15-13-2-0)",https://legiscan.com/AZ/bill/SB1697/2023,https://apps.azleg.gov/BillStatus/BillOverview/79376
1686310,2010,SB1698,5,Vetoed,2023-06-16,"Unlawful exposure; minors; sentencing; reporting","Unlawful exposure; minors; sentencing; reporting",0,,2023-06-16,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1698/2023,https://apps.azleg.gov/BillStatus/BillOverview/79377
1686359,2010,SB1699,2,Engrossed,2023-03-02,"Probate; mediation; trials","Probate; mediation; trials",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/SB1699/2023,https://apps.azleg.gov/BillStatus/BillOverview/79378
1686281,2010,SB1700,2,Engrossed,2023-03-20,"Schools; school libraries; books; prohibition","Schools; school libraries; books; prohibition",1093,"House Education",2023-03-22,"House read second time",https://legiscan.com/AZ/bill/SB1700/2023,https://apps.azleg.gov/BillStatus/BillOverview/79379
