bill_id,date,chamber,sequence,action
1673418,2023-03-15,House,17,"House MOE Committee action: Do Pass, voting: (5-4-1-1-0-0)"
1673418,2023-03-20,House,18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1673418,2023-03-20,House,19,"House consent calendar"
1673418,2023-03-21,House,20,"House majority caucus: Do pass"
1673418,2023-03-21,House,21,"House minority caucus: Do pass"
1673418,2023-05-15,House,22,"House third reading PASSED voting: (35-23-1-0)"
1673418,2023-05-15,Senate,23,"Transmit to Senate"
1673418,2023-05-23,,24,"Transmitted to Governor"
1673418,2023-05-26,,25,"Governor Vetoed"
1673497,2023-01-26,Senate,1,"Introduced in Senate and read first time"
1673497,2023-01-26,Senate,2,"Assigned to Senate JUD Committee"
1673497,2023-01-26,Senate,3,"Assigned to Senate RULES Committee"
1673497,2023-01-30,Senate,4,"Senate read second time"
1673497,2023-02-09,Senate,5,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-0-0)"
1673497,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1673497,2023-02-14,Senate,7,"Senate majority caucus: Do pass"
1673497,2023-02-14,Senate,8,"Senate minority caucus: Do pass"
1673497,2023-02-16,Senate,9,"Senate Committee of the Whole action: Do Pass Amended"
1673497,2023-02-16,Senate,10,"Senate third reading PASSED voting: (27-1-2-0)"
1673497,2023-02-16,House,11,"Transmit to House"
1673497,2023-02-27,House,12,"Introduced in House and read first time"
1673497,2023-02-27,House,13,"Assigned to House GOV Committee"
1673497,2023-02-27,House,14,"Assigned to House RULES Committee"
1673497,2023-02-28,House,15,"House read second time"
1673497,2023-03-08,House,16,"House GOV Committee action: Do Pass, voting: (9-0-0-0-0-0)"
1673497,2023-03-13,House,17,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0-0)"
1673497,2023-03-13,House,18,"House consent calendar"
1673497,2023-03-14,House,19,"House majority caucus: Do pass"
1673497,2023-03-14,House,20,"House minority caucus: Do pass"
1673497,2023-03-21,House,21,"House Committee of the Whole action: Do Pass Amended"
1673497,2023-03-21,House,22,"House third reading PASSED voting: (41-16-3-0)"
1673497,2023-03-21,Senate,23,"Transmit to Senate"
1673497,2023-03-28,Senate,24,"Senate Conference Committee recommended"
1673497,2023-03-28,Senate,25,"Senate minority caucus: Conference"
1673497,2023-04-06,Senate,26,"Senate concurs"
1673497,2023-04-06,Senate,27,"Senate final reading PASSED, voting: (28-2-0-0)"
1673497,2023-04-06,Senate,28,"Transmitted to Governor"
1673497,2023-04-12,Senate,29,"Governor Signed"
1673497,2023-04-12,Senate,30,"Chapter 37"
1673576,2023-01-25,Senate,1,"Introduced in Senate and read first time"
1673576,2023-01-25,Senate,2,"Assigned to Senate ED Committee"
1673576,2023-01-25,Senate,3,"Assigned to Senate RULES Committee"
1673576,2023-01-26,Senate,4,"Senate read second time"
1673576,2023-02-02,Senate,5,"Senate ED Committee action: Do Pass Amended, voting: (5-2-0-0)"
1673576,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
1673576,2023-02-14,Senate,7,"Senate majority caucus: Do pass"
1673576,2023-02-14,Senate,8,"Senate minority caucus: Do pass"
1673576,2023-02-15,Senate,9,"Senate Committee of the Whole action: Do Pass Amended"
1673576,2023-02-15,Senate,10,"Senate third reading PASSED voting: (16-13-1-0)"
1673576,2023-02-15,House,11,"Transmit to House"
1673576,2023-02-27,House,12,"Introduced in House and read first time"
1673576,2023-02-27,House,13,"Assigned to House ED Committee"
1673576,2023-02-27,House,14,"Assigned to House RULES Committee"
1673576,2023-02-28,House,15,"House read second time"
1673576,2023-03-07,House,16,"House ED Committee action: Do Pass, voting: (6-4-0-0-0-0)"
1673657,2023-01-24,Senate,1,"Introduced in Senate and read first time"
1673657,2023-01-24,Senate,2,"Assigned to Senate JUD Committee"
1673657,2023-01-24,Senate,3,"Assigned to Senate RULES Committee"
1673657,2023-01-25,Senate,4,"Senate read second time"
1673657,2023-02-02,Senate,5,"Senate JUD Committee action: Do Pass, voting: (6-1-0-0)"
1673657,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1673657,2023-02-13,Senate,7,"Senate consent calendar"
1673657,2023-02-14,Senate,8,"Senate majority caucus: Do pass"
1673657,2023-02-14,Senate,9,"Senate minority caucus: Do pass"
1673657,2023-02-21,Senate,10,"Senate Committee of the Whole action: Do Pass"
1673657,2023-02-21,Senate,11,"Senate third reading PASSED voting: (20-9-1-0)"
1673657,2023-02-21,House,12,"Transmit to House"
1673657,2023-02-27,House,13,"Introduced in House and read first time"
1673657,2023-02-27,House,14,"Assigned to House JUD Committee"
1673657,2023-02-27,House,15,"Assigned to House RULES Committee"
1673657,2023-02-28,House,16,"House read second time"
1673657,2023-03-08,House,17,"House JUD Committee action: Do Pass Amended, voting: (5-3-0-0-0-0)"
1673657,2023-03-13,House,18,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0-0)"
1673657,2023-03-14,House,19,"House majority caucus: Do pass"
1673657,2023-03-14,House,20,"House minority caucus: Do pass"
1673657,2023-04-04,House,21,"House Committee of the Whole action: Do Pass Amended"
1673738,2023-07-31,Senate,1,"Introduced in Senate and read first time"
1673738,2023-07-31,Senate,2,"Assigned to Senate RULES Committee"
1675257,2023-01-23,Senate,1,"Introduced in Senate and read first time"
1675257,2023-01-23,Senate,2,"Assigned to Senate COM Committee"
1675257,2023-01-23,Senate,3,"Assigned to Senate RULES Committee"
1675257,2023-01-24,Senate,4,"Senate read second time"
1675257,2023-02-01,Senate,5,"Senate COM Committee action: Do Pass, voting: (4-3-0-0)"
1675257,2023-02-07,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1675257,2023-02-07,Senate,7,"Senate consent calendar"
1675257,2023-02-07,Senate,8,"Senate majority caucus: Do pass"
1675257,2023-02-07,Senate,9,"Senate minority caucus: Do pass"
1675257,2023-02-09,Senate,10,"Senate Committee of the Whole action: Do Pass Amended"
1675257,2023-02-09,Senate,11,"Senate third reading PASSED voting: (16-14-0-0)"
1675257,2023-02-09,House,12,"Transmit to House"
1675257,2023-02-14,House,13,"House third reading PASSED voting: (32-28-0-0)"
1675257,2023-02-14,Senate,14,"Transmit to Senate"
1675257,2023-02-20,,15,"Transmitted to Governor"
1675257,2023-02-23,,16,"Governor Vetoed"
1675261,2023-01-31,Senate,1,"Introduced in Senate and read first time"
1675261,2023-01-31,Senate,2,"Assigned to Senate APPROP Committee"
1675261,2023-01-31,Senate,3,"Assigned to Senate MAPS Committee"
1675261,2023-01-31,Senate,4,"Assigned to Senate RULES Committee"
1675261,2023-02-01,Senate,5,"Senate read second time"
1675261,2023-02-15,Senate,6,"Senate MAPS Committee action: Do Pass, voting: (5-2-0-0)"
1675261,2023-02-23,Senate,7,"Senate APPROP Committee action: Do Pass, voting: (6-4-0-0)"
1675261,2023-03-06,Senate,8,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1675261,2023-03-07,Senate,9,"Senate majority caucus: Do pass"
1675261,2023-03-07,Senate,10,"Senate minority caucus: Do pass"
1675261,2023-03-14,Senate,11,"Senate Committee of the Whole action: Do Pass Amended"
1675261,2023-03-15,Senate,12,"Senate third reading FAILED voting: (11-16-3-0)"
1675261,2023-03-16,Senate,13,"Senate motion to reconsider third reading"
1675444,2023-01-25,House,1,"Introduced in House and read first time"
1675444,2023-01-25,House,2,"Assigned to House RA Committee"
1675444,2023-01-25,House,3,"Assigned to House RULES Committee"
1675444,2023-01-26,House,4,"House read second time"
1675444,2023-02-08,House,5,"House RA Committee action: Do Pass Amended, voting: (4-3-0-0-0-0)"
1675444,2023-02-27,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1675444,2023-02-27,House,7,"House majority caucus: Do pass"
1675444,2023-02-27,House,8,"House minority caucus: Do pass"
1675444,2023-03-01,House,9,"House Committee of the Whole action: Do Pass Amended"
1675444,2023-03-01,House,10,"House third reading PASSED voting: (31-28-1-0)"
1675444,2023-03-02,Senate,11,"Transmit to Senate"
1675444,2023-03-06,Senate,12,"Introduced in Senate and read first time"
1675444,2023-03-06,Senate,13,"Assigned to Senate COM Committee"
1675444,2023-03-06,Senate,14,"Assigned to Senate RULES Committee"
1675444,2023-03-07,Senate,15,"Senate read second time"
1675444,2023-03-15,Senate,16,"Senate COM Committee action: Do Pass, voting: (7-0-0-0)"
1675444,2023-03-20,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1675444,2023-03-20,Senate,18,"Senate consent calendar"
1675444,2023-03-21,Senate,19,"Senate majority caucus: Do pass"
1675444,2023-03-21,Senate,20,"Senate minority caucus: Do pass"
1675444,2023-03-29,Senate,21,"Senate third reading PASSED voting: (21-8-1-0)"
1675444,2023-03-29,House,22,"Transmit to House"
1675444,2023-03-30,Senate,23,"Transmitted to Governor"
1675444,2023-04-05,Senate,24,"Governor Signed"
1675444,2023-04-05,Senate,25,"Chapter 22"
1675629,2023-01-25,Senate,1,"Introduced in Senate and read first time"
1675629,2023-01-25,Senate,2,"Assigned to Senate HHS Committee"
1675629,2023-01-25,Senate,3,"Assigned to Senate RULES Committee"
1675629,2023-01-26,Senate,4,"Senate read second time"
1675629,2023-02-07,Senate,5,"Senate HHS Committee action: Do Pass Amended, voting: (7-0-0-0)"
1675629,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1675629,2023-02-14,Senate,7,"Senate majority caucus: Do pass"
1675629,2023-02-14,Senate,8,"Senate minority caucus: Do pass"
1675629,2023-02-28,Senate,9,"Senate Committee of the Whole action: Do Pass Amended"
1675629,2023-02-28,Senate,10,"Senate third reading PASSED voting: (30-0-0-0)"
1675629,2023-02-28,Senate,11,"Senate motion to reconsider third reading"
1675629,2023-03-02,Senate,12,"Senate third reading PASSED voting: (23-7-0-0)"
1675629,2023-03-03,House,13,"Transmit to House"
1675629,2023-03-07,House,14,"Introduced in House and read first time"
1675629,2023-03-07,House,15,"Assigned to House HHS Committee"
1675629,2023-03-07,House,16,"Assigned to House RULES Committee"
1675629,2023-03-08,House,17,"House read second time"
1675629,2023-03-20,House,18,"House HHS Committee action: Do Pass, voting: (8-1-0-0-0-0)"
1675629,2023-03-27,House,19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1675629,2023-03-27,House,20,"House consent calendar"
1675629,2023-03-28,House,21,"House majority caucus: Do pass"
1675629,2023-03-28,House,22,"House minority caucus: Do pass"
1675629,2023-04-26,House,23,"House refer to additional Committee of the Whole"
1675629,2023-04-26,House,24,"House additional Committee of the Whole action: Do Pass Amended"
1675629,2023-05-03,House,25,"House refer to additional Committee of the Whole"
1675629,2023-05-03,House,26,"House additional Committee of the Whole action: Do Pass Amended"
1675629,2023-05-09,House,27,"House third reading PASSED voting: (46-9-4-0)"
1675629,2023-05-09,Senate,28,"Transmit to Senate"
1675629,2023-05-15,Senate,29,"Senate Conference Committee recommended"
1675629,2023-05-15,Senate,30,"Senate minority caucus: Conference"
1675629,2023-05-15,Senate,31,"Senate concurs"
1675629,2023-05-15,Senate,32,"Senate final reading PASSED, voting: (27-2-1-0)"
1675629,2023-05-16,Senate,33,"Transmitted to Governor"
1675629,2023-05-19,Senate,34,"Governor Signed"
1675629,2023-05-19,Senate,35,"Chapter 157"
1675813,2023-01-30,Senate,1,"Introduced in Senate and read first time"
1675813,2023-01-30,Senate,2,"Assigned to Senate ED Committee"
1675813,2023-01-30,Senate,3,"Assigned to Senate RULES Committee"
1675813,2023-01-31,Senate,4,"Senate read second time"
1675813,2023-02-02,Senate,5,"Senate ED Committee action: Do Pass, voting: (7-0-0-0)"
1675813,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1675813,2023-02-13,Senate,7,"Senate consent calendar"
1675813,2023-02-14,Senate,8,"Senate majority caucus: Do pass"
1675813,2023-02-14,Senate,9,"Senate minority caucus: Do pass"
1675813,2023-03-09,Senate,10,"Senate third reading PASSED voting: (24-6-0-0)"
1675813,2023-03-09,House,11,"Transmit to House"
1675813,2023-03-14,House,12,"Introduced in House and read first time"
1675813,2023-03-14,House,13,"Assigned to House ED Committee"
1675813,2023-03-14,House,14,"Assigned to House RULES Committee"
1675813,2023-03-15,House,15,"House read second time"
1676007,2023-02-01,Senate,1,"Introduced in Senate and read first time"
1676007,2023-02-01,Senate,2,"Assigned to Senate RULES Committee"
1676007,2023-02-02,Senate,3,"Senate read second time"
1676007,2023-02-06,Senate,4,"Senate RULES Committee action: Do pass and proper for consideration, voting: (7-0-0-0)"
1676007,2023-02-06,Senate,5,"Senate majority caucus: Do pass"
1676007,2023-02-06,Senate,6,"Senate minority caucus: Do pass"
1676007,2023-02-08,Senate,7,"Senate miscellaneous motion: Senator Borrelli moved to suspend Senate Rules 8A and B and notwithstanding Senate Rule 16. Motion carried."
1676023,2023-01-26,Senate,1,"Introduced in Senate and read first time"
1676023,2023-01-26,Senate,2,"Assigned to Senate FIN Committee"
1676023,2023-01-26,Senate,3,"Assigned to Senate RULES Committee"
1676023,2023-01-30,Senate,4,"Senate read second time"
1676023,2023-02-06,Senate,5,"Senate FIN Committee action: Do Pass, voting: (7-0-0-0)"
1676023,2023-02-13,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1676023,2023-02-13,Senate,7,"Senate consent calendar"
1676023,2023-02-14,Senate,8,"Senate majority caucus: Do pass"
1676023,2023-02-14,Senate,9,"Senate minority caucus: Do pass"
1676023,2023-02-16,Senate,10,"Senate third reading PASSED voting: (28-0-2-0)"
1676023,2023-02-16,House,11,"Transmit to House"
1676023,2023-02-27,House,12,"Introduced in House and read first time"
1676023,2023-02-27,House,13,"Assigned to House RA Committee"
1676023,2023-02-27,House,14,"Assigned to House WM Committee"
1676023,2023-02-27,House,15,"Assigned to House RULES Committee"
1676023,2023-02-28,House,16,"House read second time"
1676023,2023-03-20,House,17,"House RA Committee action: Withdrawn, voting: (0-0-0-0-0-0)"
1676023,2023-03-29,House,18,"House WM Committee action: Failed To Pass, voting: (5-5-0-0-0-0)"
1676044,2023-01-26,Senate,1,"Introduced in Senate and read first time"
1676044,2023-01-26,Senate,2,"Assigned to Senate FIN Committee"
1676044,2023-01-26,Senate,3,"Assigned to Senate RULES Committee"
1676044,2023-01-30,Senate,4,"Senate read second time"
1676044,2023-02-13,Senate,5,"Senate FIN Committee action: Do Pass, voting: (4-3-0-0)"
1676044,2023-02-20,Senate,6,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1676044,2023-02-20,Senate,7,"Senate consent calendar"
1676044,2023-02-20,Senate,8,"Senate minority caucus: Do pass"
1676044,2023-02-21,Senate,9,"Senate majority caucus: Do pass"
1676044,2023-03-01,Senate,10,"Senate Committee of the Whole action: Retained"
1676044,2023-03-06,Senate,11,"Senate Committee of the Whole action: Do Pass Amended"
1676044,2023-03-06,Senate,12,"Senate third reading PASSED voting: (16-13-1-0)"
1676044,2023-03-07,House,13,"Transmit to House"
1676044,2023-03-08,House,14,"Introduced in House and read first time"
1676044,2023-03-08,House,15,"Assigned to House COM Committee"
1676044,2023-03-08,House,16,"Assigned to House RULES Committee"
1676044,2023-03-09,House,17,"House read second time"
1676044,2023-03-14,House,18,"House COM Committee action: Do Pass, voting: (6-4-0-0-0-0)"
1676044,2023-03-20,House,19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0-0)"
1676044,2023-03-20,House,20,"House consent calendar"
1676044,2023-03-21,House,21,"House majority caucus: Do pass"
1676044,2023-03-21,House,22,"House minority caucus: Do pass"
1676044,2023-04-26,House,23,"House refer to additional Committee of the Whole"
1676044,2023-04-26,House,24,"House additional Committee of the Whole action: Do Pass Amended"
1676044,2023-05-15,House,25,"House third reading PASSED voting: (55-2-2-0)"
1676044,2023-05-16,Senate,26,"Transmit to Senate"
1676044,2023-06-13,Senate,27,"Senate Conference Committee recommended"
1676044,2023-06-13,Senate,28,"Senate minority caucus: Conference"
1676044,2023-06-13,Senate,29,"Senate concurs"
1676044,2023-06-13,Senate,30,"Senate final reading PASSED, voting: (23-5-2-0)"
1676044,2023-06-14,Senate,31,"Transmitted to Governor"
1676044,2023-06-20,Senate,32,"Governor Signed"
1676044,2023-06-20,Senate,33,"Chapter 193"
1676065,2023-01-26,Senate,1,"Introduced in Senate and read first time"
1676065,2023-01-26,Senate,2,"Assigned to Senate ELEC Committee"
1676065,2023-01-26,Senate,3,"Assigned to Senate RULES Committee"
1676065,2023-01-30,Senate,4,"Senate read second time"
1676065,2023-02-06,Senate,5,"Senate ELEC Committee action: Do Pass, voting: (5-3-0-0)"
