roll_call_id,people_id,vote,vote_desc
1357548,24084,2,Nay
1357548,24085,2,Nay
1357548,24086,2,Nay
1357548,24087,4,Absent
1357548,24088,2,Nay
1357548,24089,4,Absent
1357548,24090,2,Nay
1357548,24091,2,Nay
1357548,24092,2,Nay
1357548,24094,1,Yea
1357549,5848,1,Yea
1357549,5851,4,Absent
1357549,5852,2,Nay
1357549,5862,2,Nay
1357549,5874,2,Nay
1357549,5877,2,Nay
1357549,5879,1,Yea
1357549,5884,1,Yea
1357549,5899,2,Nay
1357549,5903,2,Nay
1357549,5912,4,Absent
1357549,5913,1,Yea
1357549,5920,1,Yea
1357549,5922,2,Nay
1357549,5931,1,Yea
1357549,5934,2,Nay
1357549,5944,1,Yea
1357549,5945,1,Yea
1357549,5954,1,Yea
1357549,5955,2,Nay
1357549,5971,1,Yea
1357549,5979,2,Nay
1357549,5989,2,Nay
1357549,5996,1,Yea
1357549,5997,1,Yea
1357549,11346,2,Nay
1357549,11349,1,Yea
1357549,11352,2,Nay
1357549,11598,1,Yea
1357549,14040,2,Nay
1357549,14043,2,Nay
1357549,14046,1,Yea
1357549,14047,2,Nay
1357549,14236,1,Yea
1357549,14237,2,Nay
1357549,14568,1,Yea
1357549,14783,2,Nay
1357549,14784,2,Nay
1357549,14785,2,Nay
1357549,14786,1,Yea
1357549,14990,1,Yea
1357549,15351,2,Nay
1357549,15352,1,Yea
1357549,15356,2,Nay
1357549,15408,2,Nay
1357549,15409,2,Nay
1357549,15425,2,Nay
1357549,15426,2,Nay
1357549,15628,1,Yea
1357549,15629,1,Yea
1357549,15631,1,Yea
1357549,15686,2,Nay
1357549,16346,2,Nay
1357549,16526,2,Nay
1357549,16835,2,Nay
1357549,16836,2,Nay
1357549,16840,2,Nay
1357549,16841,2,Nay
1357549,16842,2,Nay
1357549,16843,3,NV
1357549,16845,1,Yea
1357549,16846,2,Nay
1357549,16847,2,Nay
1357549,16848,2,Nay
1357549,16851,2,Nay
1357549,17574,1,Yea
1357549,17576,1,Yea
1357549,17631,1,Yea
1357549,17983,1,Yea
1357549,17984,2,Nay
1357549,18001,3,NV
1357549,18029,1,Yea
1357549,18284,1,Yea
1357549,18576,1,Yea
1357549,18661,2,Nay
1357549,18669,2,Nay
1357549,18672,2,Nay
1357549,18673,2,Nay
1357549,18674,1,Yea
1357549,18675,2,Nay
1357549,18678,1,Yea
1357549,18679,2,Nay
1357549,18680,2,Nay
1357549,18682,2,Nay
1357549,19319,2,Nay
1357549,19959,1,Yea
1357549,20016,2,Nay
1357549,20173,2,Nay
1357549,20226,2,Nay
1357549,20228,2,Nay
1357549,20229,1,Yea
1357549,20230,1,Yea
1357549,20232,1,Yea
1357549,20234,1,Yea
1357549,20235,1,Yea
1357549,20236,4,Absent
1357549,20237,2,Nay
1357549,20239,1,Yea
1357549,20240,1,Yea
1357549,20241,2,Nay
1357549,20243,1,Yea
1357549,20244,1,Yea
1357549,20245,2,Nay
1357549,20246,1,Yea
1357549,20248,1,Yea
1357549,21335,1,Yea
1357549,21336,1,Yea
1357549,21636,2,Nay
1357549,21683,1,Yea
1357549,21776,2,Nay
1357549,22136,1,Yea
1357549,22376,2,Nay
1357549,22427,1,Yea
1357549,22431,2,Nay
1357549,22432,2,Nay
1357549,22433,1,Yea
1357549,22435,2,Nay
1357549,22436,2,Nay
1357549,22437,1,Yea
1357549,22896,2,Nay
1357549,22955,2,Nay
1357549,23106,2,Nay
1357549,23120,1,Yea
1357549,23145,1,Yea
1357549,23179,2,Nay
1357549,23180,2,Nay
1357549,23184,1,Yea
1357549,23190,2,Nay
1357549,23342,2,Nay
1357549,23384,2,Nay
1357549,24075,1,Yea
1357549,24076,1,Yea
1357549,24077,2,Nay
1357549,24078,2,Nay
1357549,24079,2,Nay
1357549,24080,1,Yea
1357549,24081,2,Nay
1357549,24082,1,Yea
1357549,24083,2,Nay
1357549,24084,2,Nay
1357549,24085,2,Nay
1357549,24086,2,Nay
1357549,24087,4,Absent
1357549,24088,2,Nay
1357549,24089,4,Absent
1357549,24090,2,Nay
1357549,24091,2,Nay
1357549,24092,2,Nay
1357549,24094,1,Yea
1357550,5848,1,Yea
1357550,5851,4,Absent
1357550,5852,2,Nay
1357550,5862,2,Nay
1357550,5874,2,Nay
1357550,5877,2,Nay
1357550,5879,1,Yea
1357550,5884,1,Yea
1357550,5899,2,Nay
1357550,5903,2,Nay
1357550,5912,1,Yea
1357550,5913,1,Yea
1357550,5920,1,Yea
1357550,5922,2,Nay
1357550,5931,1,Yea
1357550,5934,2,Nay
1357550,5944,1,Yea
1357550,5945,1,Yea
1357550,5954,1,Yea
1357550,5955,2,Nay
1357550,5971,1,Yea
1357550,5979,2,Nay
1357550,5989,2,Nay
1357550,5996,1,Yea
1357550,5997,1,Yea
1357550,11346,2,Nay
1357550,11349,1,Yea
1357550,11352,2,Nay
1357550,11598,1,Yea
1357550,14040,2,Nay
1357550,14043,2,Nay
1357550,14046,1,Yea
1357550,14047,2,Nay
1357550,14236,1,Yea
1357550,14237,2,Nay
1357550,14568,1,Yea
1357550,14783,2,Nay
1357550,14784,2,Nay
1357550,14785,2,Nay
1357550,14786,1,Yea
1357550,14990,1,Yea
1357550,15351,2,Nay
1357550,15352,1,Yea
1357550,15356,2,Nay
1357550,15408,2,Nay
1357550,15409,2,Nay
1357550,15425,2,Nay
1357550,15426,2,Nay
1357550,15628,4,Absent
1357550,15629,1,Yea
1357550,15631,1,Yea
1357550,15686,2,Nay
1357550,16346,2,Nay
1357550,16526,2,Nay
1357550,16835,2,Nay
1357550,16836,2,Nay
1357550,16840,2,Nay
1357550,16841,2,Nay
1357550,16842,2,Nay
1357550,16843,3,NV
1357550,16845,1,Yea
1357550,16846,2,Nay
1357550,16847,2,Nay
1357550,16848,2,Nay
1357550,16851,2,Nay
1357550,17574,1,Yea
1357550,17576,1,Yea
1357550,17631,1,Yea
1357550,17983,1,Yea
1357550,17984,2,Nay
1357550,18001,3,NV
1357550,18029,1,Yea
1357550,18284,1,Yea
1357550,18576,1,Yea
1357550,18661,2,Nay
1357550,18669,2,Nay
1357550,18672,2,Nay
1357550,18673,2,Nay
1357550,18674,1,Yea
1357550,18675,2,Nay
1357550,18678,1,Yea
1357550,18679,2,Nay
1357550,18680,2,Nay
1357550,18682,2,Nay
1357550,19319,2,Nay
1357550,19959,1,Yea
1357550,20016,2,Nay
1357550,20173,2,Nay
1357550,20226,2,Nay
1357550,20228,2,Nay
1357550,20229,1,Yea
1357550,20230,1,Yea
1357550,20232,1,Yea
1357550,20234,1,Yea
1357550,20235,1,Yea
1357550,20236,4,Absent
1357550,20237,2,Nay
1357550,20239,1,Yea
1357550,20240,1,Yea
1357550,20241,2,Nay
1357550,20243,1,Yea
1357550,20244,1,Yea
1357550,20245,2,Nay
1357550,20246,1,Yea
1357550,20248,1,Yea
1357550,21335,1,Yea
1357550,21336,1,Yea
1357550,21636,2,Nay
1357550,21683,1,Yea
1357550,21776,2,Nay
1357550,22136,1,Yea
1357550,22376,2,Nay
1357550,22427,1,Yea
1357550,22431,2,Nay
1357550,22432,2,Nay
1357550,22433,1,Yea
1357550,22435,2,Nay
1357550,22436,2,Nay
1357550,22437,1,Yea
1357550,22896,2,Nay
1357550,22955,2,Nay
1357550,23106,2,Nay
1357550,23120,1,Yea
1357550,23145,1,Yea
1357550,23179,2,Nay
1357550,23180,2,Nay
1357550,23184,1,Yea
1357550,23190,2,Nay
1357550,23342,2,Nay
1357550,23384,2,Nay
1357550,24075,1,Yea
1357550,24076,1,Yea
1357550,24077,1,Yea
1357550,24078,2,Nay
1357550,24079,2,Nay
1357550,24080,1,Yea
1357550,24081,2,Nay
1357550,24082,1,Yea
1357550,24083,2,Nay
1357550,24084,2,Nay
1357550,24085,2,Nay
1357550,24086,2,Nay
1357550,24087,4,Absent
1357550,24088,2,Nay
1357550,24089,4,Absent
1357550,24090,2,Nay
1357550,24091,2,Nay
1357550,24092,2,Nay
1357550,24094,1,Yea
1357551,5848,1,Yea
1357551,5851,4,Absent
1357551,5852,2,Nay
1357551,5862,2,Nay
1357551,5874,2,Nay
1357551,5877,2,Nay
1357551,5879,1,Yea
1357551,5884,1,Yea
1357551,5899,2,Nay
1357551,5903,2,Nay
1357551,5912,1,Yea
1357551,5913,1,Yea
1357551,5920,1,Yea
1357551,5922,2,Nay
1357551,5931,1,Yea
1357551,5934,2,Nay
1357551,5944,1,Yea
1357551,5945,1,Yea
1357551,5954,1,Yea
1357551,5955,2,Nay
1357551,5971,1,Yea
1357551,5979,2,Nay
1357551,5989,2,Nay
1357551,5996,1,Yea
1357551,5997,1,Yea
1357551,11346,2,Nay
1357551,11349,1,Yea
1357551,11352,2,Nay
1357551,11598,1,Yea
1357551,14040,2,Nay
1357551,14043,2,Nay
1357551,14046,1,Yea
1357551,14047,2,Nay
1357551,14236,1,Yea
1357551,14237,2,Nay
1357551,14568,1,Yea
1357551,14783,2,Nay
1357551,14784,2,Nay
1357551,14785,2,Nay
1357551,14786,1,Yea
1357551,14990,1,Yea
1357551,15351,2,Nay
1357551,15352,1,Yea
1357551,15356,2,Nay
1357551,15408,2,Nay
1357551,15409,2,Nay
1357551,15425,2,Nay
1357551,15426,2,Nay
1357551,15628,1,Yea
1357551,15629,1,Yea
1357551,15631,1,Yea
1357551,15686,2,Nay
1357551,16346,2,Nay
1357551,16526,2,Nay
1357551,16835,2,Nay
1357551,16836,2,Nay
1357551,16840,2,Nay
1357551,16841,2,Nay
1357551,16842,2,Nay
1357551,16843,3,NV
1357551,16845,1,Yea
1357551,16846,2,Nay
1357551,16847,2,Nay
1357551,16848,2,Nay
1357551,16851,2,Nay
1357551,17574,1,Yea
1357551,17576,1,Yea
1357551,17631,1,Yea
1357551,17983,1,Yea
1357551,17984,2,Nay
1357551,18001,3,NV
1357551,18029,1,Yea
1357551,18284,1,Yea
1357551,18576,1,Yea
1357551,18661,2,Nay
1357551,18669,2,Nay
1357551,18672,2,Nay
1357551,18673,2,Nay
1357551,18674,1,Yea
1357551,18675,2,Nay
1357551,18678,1,Yea
1357551,18679,2,Nay
1357551,18680,2,Nay
1357551,18682,2,Nay
1357551,19319,2,Nay
1357551,19959,1,Yea
1357551,20016,2,Nay
1357551,20173,2,Nay
1357551,20226,2,Nay
1357551,20228,2,Nay
1357551,20229,1,Yea
1357551,20230,1,Yea
1357551,20232,1,Yea
1357551,20234,1,Yea
1357551,20235,1,Yea
1357551,20236,4,Absent
1357551,20237,2,Nay
1357551,20239,1,Yea
1357551,20240,1,Yea
1357551,20241,2,Nay
1357551,20243,1,Yea
1357551,20244,1,Yea
1357551,20245,2,Nay
1357551,20246,1,Yea
1357551,20248,1,Yea
1357551,21335,1,Yea
1357551,21336,1,Yea
1357551,21636,2,Nay
1357551,21683,1,Yea
1357551,21776,2,Nay
1357551,22136,1,Yea
1357551,22376,2,Nay
1357551,22427,1,Yea
1357551,22431,2,Nay
1357551,22432,2,Nay
1357551,22433,1,Yea
1357551,22435,2,Nay
1357551,22436,2,Nay
1357551,22437,1,Yea
1357551,22896,2,Nay
1357551,22955,1,Yea
1357551,23106,2,Nay
1357551,23120,1,Yea
1357551,23145,1,Yea
1357551,23179,2,Nay
1357551,23180,2,Nay
1357551,23184,1,Yea
1357551,23190,2,Nay
1357551,23342,2,Nay
1357551,23384,2,Nay
1357551,24075,1,Yea
1357551,24076,1,Yea
1357551,24077,2,Nay
1357551,24078,2,Nay
1357551,24079,2,Nay
1357551,24080,1,Yea
1357551,24081,2,Nay
1357551,24082,1,Yea
1357551,24083,2,Nay
1357551,24084,2,Nay
1357551,24085,2,Nay
1357551,24086,2,Nay
1357551,24087,4,Absent
1357551,24088,2,Nay
1357551,24089,4,Absent
1357551,24090,2,Nay
1357551,24091,2,Nay
1357551,24092,2,Nay
1357551,24094,1,Yea
1357552,5848,1,Yea
1357552,5851,4,Absent
1357552,5852,2,Nay
1357552,5862,2,Nay
1357552,5874,2,Nay
1357552,5877,2,Nay
1357552,5879,1,Yea
1357552,5884,1,Yea
1357552,5899,2,Nay
1357552,5903,2,Nay
1357552,5912,1,Yea
1357552,5913,4,Absent
1357552,5920,1,Yea
1357552,5922,2,Nay
1357552,5931,1,Yea
1357552,5934,2,Nay
1357552,5944,1,Yea
1357552,5945,1,Yea
1357552,5954,1,Yea
1357552,5955,2,Nay
1357552,5971,1,Yea
1357552,5979,2,Nay
1357552,5989,2,Nay
1357552,5996,1,Yea
1357552,5997,1,Yea
1357552,11346,2,Nay
1357552,11349,1,Yea
1357552,11352,2,Nay
1357552,11598,1,Yea
1357552,14040,2,Nay
1357552,14043,2,Nay
1357552,14046,1,Yea
1357552,14047,2,Nay
1357552,14236,1,Yea
1357552,14237,2,Nay
1357552,14568,1,Yea
1357552,14783,2,Nay
1357552,14784,2,Nay
1357552,14785,2,Nay
1357552,14786,1,Yea
1357552,14990,1,Yea
1357552,15351,2,Nay
1357552,15352,1,Yea
1357552,15356,2,Nay
1357552,15408,2,Nay
1357552,15409,2,Nay
1357552,15425,2,Nay
1357552,15426,2,Nay
1357552,15628,1,Yea
1357552,15629,1,Yea
1357552,15631,1,Yea
1357552,15686,2,Nay
1357552,16346,2,Nay
1357552,16526,2,Nay
1357552,16835,2,Nay
1357552,16836,2,Nay
1357552,16840,2,Nay
1357552,16841,2,Nay
1357552,16842,2,Nay
1357552,16843,3,NV
1357552,16845,1,Yea
1357552,16846,2,Nay
1357552,16847,2,Nay
1357552,16848,2,Nay
1357552,16851,2,Nay
1357552,17574,1,Yea
1357552,17576,1,Yea
1357552,17631,1,Yea
1357552,17983,1,Yea
1357552,17984,2,Nay
1357552,18001,3,NV
1357552,18029,1,Yea
1357552,18284,1,Yea
1357552,18576,1,Yea
1357552,18661,2,Nay
1357552,18669,2,Nay
1357552,18672,2,Nay
1357552,18673,2,Nay
1357552,18674,1,Yea
1357552,18675,2,Nay
1357552,18678,1,Yea
1357552,18679,2,Nay
1357552,18680,2,Nay
1357552,18682,2,Nay
1357552,19319,2,Nay
1357552,19959,1,Yea
1357552,20016,2,Nay
1357552,20173,2,Nay
1357552,20226,2,Nay
1357552,20228,2,Nay
1357552,20229,1,Yea
1357552,20230,1,Yea
1357552,20232,1,Yea
1357552,20234,1,Yea
1357552,20235,1,Yea
1357552,20236,4,Absent
1357552,20237,2,Nay
1357552,20239,1,Yea
1357552,20240,1,Yea
1357552,20241,2,Nay
1357552,20243,1,Yea
1357552,20244,1,Yea
1357552,20245,2,Nay
1357552,20246,1,Yea
1357552,20248,1,Yea
1357552,21335,1,Yea
1357552,21336,1,Yea
1357552,21636,2,Nay
1357552,21683,1,Yea
1357552,21776,2,Nay
1357552,22136,1,Yea
1357552,22376,2,Nay
1357552,22427,1,Yea
1357552,22431,2,Nay
1357552,22432,2,Nay
1357552,22433,1,Yea
1357552,22435,2,Nay
1357552,22436,2,Nay
1357552,22437,1,Yea
1357552,22896,2,Nay
1357552,22955,2,Nay
1357552,23106,2,Nay
1357552,23120,1,Yea
1357552,23145,1,Yea
1357552,23179,2,Nay
1357552,23180,2,Nay
1357552,23184,1,Yea
1357552,23190,2,Nay
1357552,23342,2,Nay
1357552,23384,2,Nay
1357552,24075,1,Yea
1357552,24076,1,Yea
1357552,24077,2,Nay
1357552,24078,2,Nay
1357552,24079,2,Nay
1357552,24080,1,Yea
1357552,24081,2,Nay
1357552,24082,1,Yea
1357552,24083,2,Nay
1357552,24084,2,Nay
1357552,24085,2,Nay
1357552,24086,2,Nay
1357552,24087,4,Absent
1357552,24088,2,Nay
1357552,24089,4,Absent
1357552,24090,2,Nay
1357552,24091,2,Nay
1357552,24092,2,Nay
1357552,24094,1,Yea
1357553,5848,1,Yea
1357553,5851,4,Absent
1357553,5852,2,Nay
1357553,5862,2,Nay
1357553,5874,2,Nay
1357553,5877,2,Nay
1357553,5879,1,Yea
1357553,5884,1,Yea
1357553,5899,2,Nay
1357553,5903,2,Nay
1357553,5912,1,Yea
1357553,5913,1,Yea
1357553,5920,1,Yea
1357553,5922,2,Nay
1357553,5931,1,Yea
1357553,5934,2,Nay
1357553,5944,1,Yea
1357553,5945,1,Yea
1357553,5954,1,Yea
1357553,5955,2,Nay
1357553,5971,1,Yea
1357553,5979,2,Nay
1357553,5989,2,Nay
1357553,5996,1,Yea
1357553,5997,1,Yea
1357553,11346,2,Nay
1357553,11349,1,Yea
1357553,11352,2,Nay
1357553,11598,1,Yea
1357553,14040,2,Nay
1357553,14043,2,Nay
1357553,14046,1,Yea
1357553,14047,2,Nay
1357553,14236,1,Yea
1357553,14237,2,Nay
1357553,14568,1,Yea
1357553,14783,2,Nay
1357553,14784,2,Nay
1357553,14785,2,Nay
1357553,14786,1,Yea
1357553,14990,1,Yea
1357553,15351,2,Nay
1357553,15352,1,Yea
1357553,15356,2,Nay
1357553,15408,2,Nay
1357553,15409,2,Nay
1357553,15425,2,Nay
1357553,15426,2,Nay
1357553,15628,1,Yea
1357553,15629,1,Yea
1357553,15631,1,Yea
1357553,15686,2,Nay
1357553,16346,2,Nay
1357553,16526,2,Nay
1357553,16835,2,Nay
1357553,16836,2,Nay
1357553,16840,2,Nay
1357553,16841,2,Nay
1357553,16842,2,Nay
1357553,16843,3,NV
1357553,16845,1,Yea
1357553,16846,2,Nay
1357553,16847,2,Nay
1357553,16848,2,Nay
1357553,16851,2,Nay
1357553,17574,1,Yea
1357553,17576,4,Absent
1357553,17631,1,Yea
1357553,17983,1,Yea
1357553,17984,2,Nay
1357553,18001,3,NV
1357553,18029,1,Yea
1357553,18284,1,Yea
1357553,18576,1,Yea
1357553,18661,2,Nay
1357553,18669,2,Nay
1357553,18672,2,Nay
1357553,18673,2,Nay
1357553,18674,1,Yea
1357553,18675,2,Nay
1357553,18678,1,Yea
1357553,18679,2,Nay
1357553,18680,2,Nay
1357553,18682,2,Nay
1357553,19319,2,Nay
1357553,19959,1,Yea
1357553,20016,2,Nay
1357553,20173,2,Nay
1357553,20226,2,Nay
1357553,20228,2,Nay
1357553,20229,1,Yea
1357553,20230,1,Yea
1357553,20232,4,Absent
1357553,20234,1,Yea
1357553,20235,1,Yea
1357553,20236,4,Absent
1357553,20237,2,Nay
1357553,20239,1,Yea
1357553,20240,1,Yea
1357553,20241,2,Nay
1357553,20243,1,Yea
1357553,20244,1,Yea
1357553,20245,2,Nay
1357553,20246,1,Yea
1357553,20248,1,Yea
1357553,21335,1,Yea
1357553,21336,1,Yea
1357553,21636,2,Nay
1357553,21683,1,Yea
1357553,21776,2,Nay
1357553,22136,1,Yea
1357553,22376,2,Nay
1357553,22427,1,Yea
1357553,22431,2,Nay
1357553,22432,2,Nay
1357553,22433,1,Yea
1357553,22435,2,Nay
1357553,22436,2,Nay
1357553,22437,1,Yea
1357553,22896,2,Nay
1357553,22955,2,Nay
1357553,23106,2,Nay
1357553,23120,1,Yea
1357553,23145,1,Yea
1357553,23179,2,Nay
1357553,23180,2,Nay
1357553,23184,1,Yea
1357553,23190,2,Nay
1357553,23342,2,Nay
1357553,23384,2,Nay
1357553,24075,1,Yea
1357553,24076,1,Yea
1357553,24077,2,Nay
1357553,24078,2,Nay
1357553,24079,2,Nay
1357553,24080,1,Yea
1357553,24081,2,Nay
1357553,24082,1,Yea
1357553,24083,2,Nay
1357553,24084,2,Nay
1357553,24085,2,Nay
1357553,24086,2,Nay
1357553,24087,4,Absent
1357553,24088,2,Nay
1357553,24089,4,Absent
1357553,24090,2,Nay
1357553,24091,2,Nay
1357553,24092,2,Nay
1357553,24094,1,Yea
1357554,5848,1,Yea
1357554,5851,4,Absent
1357554,5852,2,Nay
1357554,5862,2,Nay
1357554,5874,2,Nay
1357554,5877,2,Nay
1357554,5879,1,Yea
1357554,5884,1,Yea
1357554,5899,2,Nay
1357554,5903,2,Nay
1357554,5912,1,Yea
1357554,5913,1,Yea
1357554,5920,1,Yea
1357554,5922,2,Nay
1357554,5931,1,Yea
1357554,5934,2,Nay
1357554,5944,1,Yea
1357554,5945,1,Yea
1357554,5954,1,Yea
1357554,5955,2,Nay
1357554,5971,1,Yea
1357554,5979,2,Nay
1357554,5989,2,Nay
1357554,5996,1,Yea
1357554,5997,1,Yea
1357554,11346,2,Nay
1357554,11349,1,Yea
1357554,11352,2,Nay
1357554,11598,1,Yea
1357554,14040,2,Nay
1357554,14043,2,Nay
1357554,14046,1,Yea
1357554,14047,2,Nay
1357554,14236,1,Yea
1357554,14237,2,Nay
1357554,14568,1,Yea
1357554,14783,2,Nay
1357554,14784,2,Nay
1357554,14785,2,Nay
1357554,14786,1,Yea
1357554,14990,1,Yea
1357554,15351,2,Nay
1357554,15352,1,Yea
1357554,15356,2,Nay
1357554,15408,2,Nay
1357554,15409,2,Nay
1357554,15425,2,Nay
1357554,15426,2,Nay
1357554,15628,1,Yea
1357554,15629,1,Yea
1357554,15631,1,Yea
1357554,15686,2,Nay
1357554,16346,2,Nay
1357554,16526,2,Nay
1357554,16835,2,Nay
1357554,16836,2,Nay
1357554,16840,2,Nay
1357554,16841,2,Nay
1357554,16842,2,Nay
1357554,16843,3,NV
1357554,16845,1,Yea
1357554,16846,2,Nay
1357554,16847,2,Nay
1357554,16848,2,Nay
1357554,16851,2,Nay
1357554,17574,1,Yea
1357554,17576,1,Yea
1357554,17631,1,Yea
1357554,17983,1,Yea
1357554,17984,2,Nay
1357554,18001,2,Nay
1357554,18029,1,Yea
1357554,18284,1,Yea
1357554,18576,1,Yea
1357554,18661,2,Nay
1357554,18669,2,Nay
1357554,18672,2,Nay
1357554,18673,2,Nay
1357554,18674,1,Yea
1357554,18675,2,Nay
1357554,18678,1,Yea
1357554,18679,2,Nay
1357554,18680,2,Nay
1357554,18682,2,Nay
1357554,19319,2,Nay
1357554,19959,1,Yea
1357554,20016,2,Nay
1357554,20173,2,Nay
1357554,20226,2,Nay
1357554,20228,2,Nay
1357554,20229,1,Yea
1357554,20230,1,Yea
1357554,20232,1,Yea
1357554,20234,1,Yea
1357554,20235,1,Yea
1357554,20236,4,Absent
1357554,20237,2,Nay
1357554,20239,1,Yea
1357554,20240,1,Yea
1357554,20241,2,Nay
1357554,20243,1,Yea
1357554,20244,1,Yea
1357554,20245,2,Nay
1357554,20246,1,Yea
1357554,20248,1,Yea
1357554,21335,1,Yea
1357554,21336,1,Yea
1357554,21636,2,Nay
1357554,21683,1,Yea
1357554,21776,2,Nay
1357554,22136,1,Yea
1357554,22376,2,Nay
1357554,22427,1,Yea
1357554,22431,2,Nay
1357554,22432,2,Nay
1357554,22433,1,Yea
1357554,22435,2,Nay
1357554,22436,2,Nay
1357554,22437,1,Yea
1357554,22896,2,Nay
1357554,22955,2,Nay
1357554,23106,2,Nay
1357554,23120,1,Yea
1357554,23145,1,Yea
1357554,23179,2,Nay
1357554,23180,2,Nay
1357554,23184,1,Yea
1357554,23190,2,Nay
1357554,23342,2,Nay
1357554,23384,2,Nay
1357554,24075,1,Yea
1357554,24076,1,Yea
1357554,24077,2,Nay
1357554,24078,2,Nay
1357554,24079,2,Nay
1357554,24080,1,Yea
1357554,24081,2,Nay
1357554,24082,1,Yea
1357554,24083,2,Nay
1357554,24084,2,Nay
1357554,24085,2,Nay
1357554,24086,2,Nay
1357554,24087,4,Absent
1357554,24088,2,Nay
1357554,24089,4,Absent
1357554,24090,2,Nay
1357554,24091,2,Nay
1357554,24092,2,Nay
1357554,24094,1,Yea
1357555,5848,1,Yea
1357555,5851,4,Absent
1357555,5852,2,Nay
1357555,5862,2,Nay
1357555,5874,2,Nay
1357555,5877,2,Nay
1357555,5879,1,Yea
1357555,5884,1,Yea
1357555,5899,2,Nay
1357555,5903,2,Nay
1357555,5912,1,Yea
1357555,5913,1,Yea
1357555,5920,1,Yea
1357555,5922,2,Nay
1357555,5931,1,Yea
1357555,5934,2,Nay
1357555,5944,1,Yea
1357555,5945,1,Yea
1357555,5954,1,Yea
1357555,5955,2,Nay
1357555,5971,1,Yea
1357555,5979,2,Nay
1357555,5989,2,Nay
1357555,5996,1,Yea
1357555,5997,1,Yea
1357555,11346,2,Nay
1357555,11349,1,Yea
1357555,11352,2,Nay
1357555,11598,1,Yea
1357555,14040,2,Nay
1357555,14043,2,Nay
1357555,14046,1,Yea
1357555,14047,2,Nay
1357555,14236,1,Yea
1357555,14237,2,Nay
1357555,14568,1,Yea
1357555,14783,2,Nay
1357555,14784,2,Nay
1357555,14785,2,Nay
1357555,14786,1,Yea
1357555,14990,1,Yea
1357555,15351,2,Nay
1357555,15352,1,Yea
1357555,15356,2,Nay
1357555,15408,2,Nay
1357555,15409,2,Nay
1357555,15425,2,Nay
1357555,15426,2,Nay
1357555,15628,1,Yea
1357555,15629,1,Yea
1357555,15631,1,Yea
1357555,15686,2,Nay
1357555,16346,2,Nay
1357555,16526,2,Nay
1357555,16835,2,Nay
1357555,16836,2,Nay
1357555,16840,2,Nay
1357555,16841,2,Nay
1357555,16842,2,Nay
1357555,16843,3,NV
1357555,16845,1,Yea
1357555,16846,2,Nay
1357555,16847,2,Nay
1357555,16848,2,Nay
1357555,16851,2,Nay
1357555,17574,1,Yea
1357555,17576,1,Yea
1357555,17631,1,Yea
1357555,17983,1,Yea
1357555,17984,2,Nay
1357555,18001,2,Nay
1357555,18029,1,Yea
1357555,18284,1,Yea
1357555,18576,1,Yea
1357555,18661,2,Nay
1357555,18669,2,Nay
1357555,18672,2,Nay
1357555,18673,2,Nay
1357555,18674,1,Yea
1357555,18675,2,Nay
1357555,18678,1,Yea
1357555,18679,2,Nay
1357555,18680,2,Nay
1357555,18682,2,Nay
1357555,19319,2,Nay
1357555,19959,1,Yea
1357555,20016,2,Nay
1357555,20173,2,Nay
1357555,20226,2,Nay
1357555,20228,2,Nay
1357555,20229,1,Yea
1357555,20230,1,Yea
1357555,20232,1,Yea
1357555,20234,1,Yea
1357555,20235,1,Yea
1357555,20236,4,Absent
1357555,20237,2,Nay
1357555,20239,1,Yea
1357555,20240,1,Yea
1357555,20241,2,Nay
1357555,20243,1,Yea
1357555,20244,1,Yea
1357555,20245,2,Nay
1357555,20246,1,Yea
1357555,20248,1,Yea
1357555,21335,1,Yea
1357555,21336,1,Yea
1357555,21636,2,Nay
1357555,21683,1,Yea
1357555,21776,2,Nay
1357555,22136,1,Yea
1357555,22376,2,Nay
1357555,22427,1,Yea
1357555,22431,2,Nay
1357555,22432,2,Nay
1357555,22433,1,Yea
1357555,22435,2,Nay
1357555,22436,2,Nay
1357555,22437,1,Yea
1357555,22896,2,Nay
1357555,22955,2,Nay
1357555,23106,2,Nay
1357555,23120,1,Yea
1357555,23145,1,Yea
1357555,23179,2,Nay
1357555,23180,2,Nay
1357555,23184,1,Yea
1357555,23190,2,Nay
1357555,23342,2,Nay
1357555,23384,2,Nay
1357555,24075,1,Yea
1357555,24076,1,Yea
1357555,24077,2,Nay
1357555,24078,2,Nay
1357555,24079,2,Nay
1357555,24080,1,Yea
1357555,24081,2,Nay
1357555,24082,4,Absent
1357555,24083,2,Nay
1357555,24084,2,Nay
1357555,24085,2,Nay
1357555,24086,2,Nay
1357555,24087,4,Absent
1357555,24088,2,Nay
1357555,24089,4,Absent
1357555,24090,2,Nay
1357555,24091,2,Nay
1357555,24092,2,Nay
1357555,24094,1,Yea
1357556,5848,1,Yea
1357556,5851,4,Absent
1357556,5852,2,Nay
1357556,5862,2,Nay
1357556,5874,2,Nay
1357556,5877,2,Nay
1357556,5879,1,Yea
1357556,5884,1,Yea
1357556,5899,2,Nay
1357556,5903,2,Nay
1357556,5912,1,Yea
1357556,5913,1,Yea
1357556,5920,1,Yea
1357556,5922,2,Nay
1357556,5931,1,Yea
1357556,5934,2,Nay
1357556,5944,1,Yea
1357556,5945,1,Yea
1357556,5954,1,Yea
1357556,5955,2,Nay
1357556,5971,1,Yea
1357556,5979,2,Nay
1357556,5989,2,Nay
