bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1765574,377514,supplement,8898,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB21/id/377514,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB21X%20CS%20BILLSUM.PDF
1765585,376977,supplement,11417,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB22/id/376977,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB22X%20CS%20BILLSUM.PDF
1765585,377458,supplement,9288,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB22/id/377458,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB22X%20CS%20BILLSUM.PDF
1765534,376982,supplement,12769,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB23/id/376982,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB23X%20CS%20BILLSUM.PDF
1765534,377501,supplement,8865,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB23/id/377501,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB23X%20CS%20BILLSUM.PDF
1765560,376978,supplement,10669,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB24/id/376978,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB24X%20CS%20BILLSUM.PDF
1765560,377519,supplement,8767,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB24/id/377519,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB24X%20CS%20BILLSUM.PDF
1765570,377472,supplement,10750,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB25/id/377472,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB25X%20CS%20BILLSUM.PDF
1765570,377471,supplement,12585,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB25/id/377471,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB25X%20CS%20BILLSUM.PDF
1765555,377433,supplement,8673,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/377433,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB26X%20CS%20BILLSUM.PDF
1765555,377432,supplement,12522,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/377432,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB26X%20CS%20BILLSUM.PDF
1765582,377441,supplement,8655,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/377441,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB27X%20CS%20BILLSUM.PDF
1765582,377503,supplement,10673,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/377503,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB27X%20CS%20BILLSUM.PDF
1765542,377492,supplement,24842,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB28/id/377492,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB28X%20CS%20BILLSUM.PDF
1765542,377493,supplement,9711,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB28/id/377493,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB28X%20CS%20BILLSUM.PDF
1765553,376986,supplement,10829,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB29/id/376986,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB29X%20CS%20BILLSUM.PDF
1765553,377484,supplement,8647,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB29/id/377484,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB29X%20CS%20BILLSUM.PDF
1765558,377446,supplement,57988,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB30/id/377446,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB30X%20CS%20BILLSUM.PDF
1765558,377447,supplement,55673,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB30/id/377447,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB30X%20CS%20BILLSUM.PDF
1765590,376928,supplement,11011,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB31/id/376928,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB31X%20CS%20BILLSUM.PDF
1765590,377510,supplement,9109,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB31/id/377510,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB31X%20CS%20BILLSUM.PDF
1765572,376962,supplement,13999,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB32/id/376962,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB32X%20CS%20BILLSUM.PDF
1765572,377495,supplement,10067,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB32/id/377495,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB32X%20CS%20BILLSUM.PDF
1765576,376937,supplement,12098,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB33/id/376937,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB33X%20CS%20BILLSUM.PDF
1765576,377506,supplement,9812,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB33/id/377506,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB33X%20CS%20BILLSUM.PDF
1765589,377485,supplement,10937,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB34/id/377485,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB34X%20CS%20BILLSUM.PDF
1765589,377486,supplement,8772,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB34/id/377486,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB34X%20CS%20BILLSUM.PDF
1765568,377479,supplement,8737,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB35/id/377479,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB35X%20CS%20BILLSUM.PDF
1765568,379153,supplement,23845,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB35/id/379153,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB35X%20CS%20BILLSUM.PDF
1765567,377630,supplement,56909,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB36/id/377630,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB36X%20CS%20BILLSUM.PDF
1765567,377811,supplement,55683,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB36/id/377811,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB36X%20CS%20BILLSUM.PDF
1765565,377635,supplement,10626,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB37/id/377635,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB37X%20CS%20BILLSUM.PDF
1765565,377826,supplement,10889,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB37/id/377826,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB37X%20CS%20BILLSUM.PDF
1765583,376976,supplement,11962,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB38/id/376976,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB38X%20CS%20BILLSUM.PDF
1765583,377438,supplement,9708,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB38/id/377438,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB38X%20CS%20BILLSUM.PDF
1765587,376980,supplement,50611,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB39/id/376980,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB39X%20CS%20BILLSUM.PDF
1765587,377423,supplement,49236,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB39/id/377423,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB39X%20CS%20BILLSUM.PDF
1765562,376961,supplement,26438,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB40/id/376961,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB40X%20CS%20BILLSUM.PDF
1765562,377497,supplement,10742,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB40/id/377497,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB40X%20CS%20BILLSUM.PDF
