roll_call_id,people_id,vote,vote_desc
1454011,24756,2,Nay
1454011,24757,2,Nay
1454011,24758,2,Nay
1454011,24759,2,Nay
1454011,24760,2,Nay
1454011,24761,2,Nay
1454011,24762,2,Nay
1454011,24763,2,Nay
1454011,24764,2,Nay
1454011,24766,2,Nay
1454011,24767,2,Nay
1454011,24768,2,Nay
1454011,24770,2,Nay
1454011,24771,2,Nay
1454011,24772,2,Nay
1454011,24773,2,Nay
1454011,24774,2,Nay
1454011,24775,2,Nay
1454011,24776,1,Yea
1454011,24777,2,Nay
1454011,24947,2,Nay
1454011,24948,2,Nay
1454011,25189,1,Yea
1454446,2390,2,Nay
1454446,2391,2,Nay
1454446,2394,2,Nay
1454446,2395,2,Nay
1454446,2396,1,Yea
1454446,2405,2,Nay
1454446,2422,2,Nay
1454446,2434,2,Nay
1454446,2440,1,Yea
1454446,2441,2,Nay
1454446,2442,2,Nay
1454446,2443,1,Yea
1454446,2444,1,Yea
1454446,2449,2,Nay
1454446,2451,2,Nay
1454446,2456,2,Nay
1454446,2457,2,Nay
1454446,2459,1,Yea
1454446,2464,2,Nay
1454446,2472,2,Nay
1454446,2476,2,Nay
1454446,2478,2,Nay
1454446,2480,2,Nay
1454446,2481,2,Nay
1454446,2483,2,Nay
1454446,2488,2,Nay
1454446,2491,2,Nay
1454446,2493,2,Nay
1454446,2497,2,Nay
1454446,2501,2,Nay
1454446,2507,2,Nay
1454446,2519,1,Yea
1454446,2526,2,Nay
1454446,2528,2,Nay
1454446,12427,1,Yea
1454446,12436,1,Yea
1454446,12442,1,Yea
1454446,12454,1,Yea
1454446,12455,1,Yea
1454446,12461,2,Nay
1454446,13053,2,Nay
1454446,13059,2,Nay
1454446,13064,2,Nay
1454446,13106,2,Nay
1454446,13111,2,Nay
1454446,13112,2,Nay
1454446,13113,2,Nay
1454446,13114,1,Yea
1454446,13116,1,Yea
1454446,13123,2,Nay
1454446,13877,2,Nay
1454446,13969,2,Nay
1454446,16186,2,Nay
1454446,16188,4,Absent
1454446,16189,2,Nay
1454446,16191,4,Absent
1454446,16192,2,Nay
1454446,16194,2,Nay
1454446,16196,2,Nay
1454446,16197,2,Nay
1454446,16199,2,Nay
1454446,16202,2,Nay
1454446,16203,2,Nay
1454446,17644,2,Nay
1454446,17645,2,Nay
1454446,17646,2,Nay
1454446,17647,2,Nay
1454446,17648,1,Yea
1454446,17649,1,Yea
1454446,17650,1,Yea
1454446,17652,1,Yea
1454446,17653,2,Nay
1454446,17655,1,Yea
1454446,17656,2,Nay
1454446,17657,2,Nay
1454446,17659,2,Nay
1454446,17660,2,Nay
1454446,17661,2,Nay
1454446,17708,2,Nay
1454446,17871,2,Nay
1454446,17960,1,Yea
1454446,17962,2,Nay
1454446,17971,2,Nay
1454446,17989,1,Yea
1454446,19185,2,Nay
1454446,19188,2,Nay
1454446,19189,2,Nay
1454446,19191,2,Nay
1454446,19192,2,Nay
1454446,19193,2,Nay
1454446,19194,2,Nay
1454446,19304,2,Nay
1454446,19306,1,Yea
1454446,19442,2,Nay
1454446,19443,2,Nay
1454446,19623,2,Nay
1454446,21065,2,Nay
1454446,21129,2,Nay
1454446,21130,2,Nay
1454446,21131,2,Nay
1454446,21132,2,Nay
1454446,21135,2,Nay
1454446,21136,2,Nay
1454446,21137,2,Nay
1454446,21138,2,Nay
1454446,21139,2,Nay
1454446,21142,2,Nay
1454446,21143,1,Yea
1454446,21145,2,Nay
1454446,21147,1,Yea
1454446,21148,1,Yea
1454446,21149,2,Nay
1454446,21150,2,Nay
1454446,21280,1,Yea
1454446,21638,2,Nay
1454446,21656,2,Nay
1454446,21657,2,Nay
1454446,22681,1,Yea
1454446,22730,2,Nay
1454446,22731,2,Nay
1454446,22732,2,Nay
1454446,22733,2,Nay
1454446,22734,2,Nay
1454446,22735,2,Nay
1454446,22736,1,Yea
1454446,22737,2,Nay
1454446,22738,2,Nay
1454446,22740,2,Nay
1454446,22741,1,Yea
1454446,22742,2,Nay
1454446,22743,2,Nay
1454446,22744,2,Nay
1454446,22745,2,Nay
1454446,22912,2,Nay
1454446,24754,2,Nay
1454446,24755,2,Nay
1454446,24756,2,Nay
1454446,24757,2,Nay
1454446,24758,2,Nay
1454446,24759,2,Nay
1454446,24760,2,Nay
1454446,24761,2,Nay
1454446,24762,2,Nay
1454446,24763,2,Nay
1454446,24764,2,Nay
1454446,24766,2,Nay
1454446,24767,2,Nay
1454446,24768,2,Nay
1454446,24770,2,Nay
1454446,24771,2,Nay
1454446,24772,2,Nay
1454446,24773,2,Nay
1454446,24774,2,Nay
1454446,24775,2,Nay
1454446,24776,1,Yea
1454446,24777,2,Nay
1454446,24947,2,Nay
1454446,24948,2,Nay
1454446,25189,1,Yea
1454447,2390,1,Yea
1454447,2391,1,Yea
1454447,2394,1,Yea
1454447,2395,1,Yea
1454447,2396,2,Nay
1454447,2405,1,Yea
1454447,2422,1,Yea
1454447,2434,1,Yea
1454447,2440,2,Nay
1454447,2441,1,Yea
1454447,2442,1,Yea
1454447,2443,2,Nay
1454447,2444,2,Nay
1454447,2449,1,Yea
1454447,2451,1,Yea
1454447,2456,1,Yea
1454447,2457,1,Yea
1454447,2459,2,Nay
1454447,2464,1,Yea
1454447,2472,1,Yea
1454447,2476,1,Yea
1454447,2478,1,Yea
1454447,2480,1,Yea
1454447,2481,1,Yea
1454447,2483,1,Yea
1454447,2488,1,Yea
1454447,2491,1,Yea
1454447,2493,1,Yea
1454447,2497,1,Yea
1454447,2501,1,Yea
1454447,2507,1,Yea
1454447,2519,2,Nay
1454447,2526,1,Yea
1454447,2528,1,Yea
1454447,12427,2,Nay
1454447,12436,2,Nay
1454447,12442,2,Nay
1454447,12454,2,Nay
1454447,12455,2,Nay
1454447,12461,1,Yea
1454447,13053,1,Yea
1454447,13059,1,Yea
1454447,13064,1,Yea
1454447,13106,1,Yea
1454447,13111,1,Yea
1454447,13112,1,Yea
1454447,13113,1,Yea
1454447,13114,2,Nay
1454447,13116,2,Nay
1454447,13123,1,Yea
1454447,13877,1,Yea
1454447,13969,1,Yea
1454447,16186,1,Yea
1454447,16188,4,Absent
1454447,16189,1,Yea
1454447,16191,1,Yea
1454447,16192,1,Yea
1454447,16194,1,Yea
1454447,16196,1,Yea
1454447,16197,1,Yea
1454447,16199,1,Yea
1454447,16202,1,Yea
1454447,16203,1,Yea
1454447,17644,1,Yea
1454447,17645,1,Yea
1454447,17646,1,Yea
1454447,17647,1,Yea
1454447,17648,2,Nay
1454447,17649,2,Nay
1454447,17650,1,Yea
1454447,17652,2,Nay
1454447,17653,1,Yea
1454447,17655,2,Nay
1454447,17656,1,Yea
1454447,17657,1,Yea
1454447,17659,1,Yea
1454447,17660,1,Yea
1454447,17661,1,Yea
1454447,17708,1,Yea
1454447,17871,1,Yea
1454447,17960,1,Yea
1454447,17962,1,Yea
1454447,17971,1,Yea
1454447,17989,2,Nay
1454447,19185,1,Yea
1454447,19188,1,Yea
1454447,19189,1,Yea
1454447,19191,1,Yea
1454447,19192,1,Yea
1454447,19193,1,Yea
1454447,19194,1,Yea
1454447,19304,2,Nay
1454447,19306,1,Yea
1454447,19442,1,Yea
1454447,19443,1,Yea
1454447,19623,1,Yea
1454447,21065,1,Yea
1454447,21129,1,Yea
1454447,21130,1,Yea
1454447,21131,1,Yea
1454447,21132,1,Yea
1454447,21135,1,Yea
1454447,21136,1,Yea
1454447,21137,1,Yea
1454447,21138,1,Yea
1454447,21139,1,Yea
1454447,21142,1,Yea
1454447,21143,2,Nay
1454447,21145,1,Yea
1454447,21147,2,Nay
1454447,21148,2,Nay
1454447,21149,1,Yea
1454447,21150,1,Yea
1454447,21280,2,Nay
1454447,21638,1,Yea
1454447,21656,1,Yea
1454447,21657,1,Yea
1454447,22681,2,Nay
1454447,22730,1,Yea
1454447,22731,1,Yea
1454447,22732,1,Yea
1454447,22733,1,Yea
1454447,22734,1,Yea
1454447,22735,1,Yea
1454447,22736,1,Yea
1454447,22737,1,Yea
1454447,22738,1,Yea
1454447,22740,1,Yea
1454447,22741,2,Nay
1454447,22742,1,Yea
1454447,22743,1,Yea
1454447,22744,1,Yea
1454447,22745,1,Yea
1454447,22912,2,Nay
1454447,24754,1,Yea
1454447,24755,1,Yea
1454447,24756,1,Yea
1454447,24757,1,Yea
1454447,24758,1,Yea
1454447,24759,1,Yea
1454447,24760,1,Yea
1454447,24761,1,Yea
1454447,24762,1,Yea
1454447,24763,1,Yea
1454447,24764,1,Yea
1454447,24766,1,Yea
1454447,24767,1,Yea
1454447,24768,1,Yea
1454447,24770,1,Yea
1454447,24771,1,Yea
1454447,24772,1,Yea
1454447,24773,1,Yea
1454447,24774,1,Yea
1454447,24775,1,Yea
1454447,24776,2,Nay
1454447,24777,1,Yea
1454447,24947,1,Yea
1454447,24948,1,Yea
1454447,25189,2,Nay
1454448,2390,1,Yea
1454448,2391,1,Yea
1454448,2394,1,Yea
1454448,2395,1,Yea
1454448,2396,2,Nay
1454448,2405,1,Yea
1454448,2422,1,Yea
1454448,2434,1,Yea
1454448,2440,2,Nay
1454448,2441,1,Yea
1454448,2442,1,Yea
1454448,2443,2,Nay
1454448,2444,2,Nay
1454448,2449,1,Yea
1454448,2451,1,Yea
1454448,2456,1,Yea
1454448,2457,1,Yea
1454448,2459,2,Nay
1454448,2464,1,Yea
1454448,2472,1,Yea
1454448,2476,1,Yea
1454448,2478,1,Yea
1454448,2480,1,Yea
1454448,2481,1,Yea
1454448,2483,1,Yea
1454448,2488,1,Yea
1454448,2491,1,Yea
1454448,2493,1,Yea
1454448,2497,1,Yea
1454448,2501,1,Yea
1454448,2507,1,Yea
1454448,2519,2,Nay
1454448,2526,1,Yea
1454448,2528,1,Yea
1454448,12427,2,Nay
1454448,12436,2,Nay
1454448,12442,2,Nay
1454448,12454,2,Nay
1454448,12455,2,Nay
1454448,12461,1,Yea
1454448,13053,1,Yea
1454448,13059,1,Yea
1454448,13064,1,Yea
1454448,13106,1,Yea
1454448,13111,1,Yea
1454448,13112,1,Yea
1454448,13113,1,Yea
1454448,13114,1,Yea
1454448,13116,2,Nay
1454448,13123,1,Yea
1454448,13877,1,Yea
1454448,13969,1,Yea
1454448,16186,1,Yea
1454448,16188,4,Absent
1454448,16189,1,Yea
1454448,16191,1,Yea
1454448,16192,1,Yea
1454448,16194,1,Yea
1454448,16196,1,Yea
1454448,16197,1,Yea
1454448,16199,1,Yea
1454448,16202,1,Yea
1454448,16203,1,Yea
1454448,17644,1,Yea
1454448,17645,1,Yea
1454448,17646,1,Yea
1454448,17647,1,Yea
1454448,17648,2,Nay
1454448,17649,2,Nay
1454448,17650,2,Nay
1454448,17652,2,Nay
1454448,17653,1,Yea
1454448,17655,2,Nay
1454448,17656,1,Yea
1454448,17657,1,Yea
1454448,17659,1,Yea
1454448,17660,1,Yea
1454448,17661,1,Yea
1454448,17708,1,Yea
1454448,17871,1,Yea
1454448,17960,1,Yea
1454448,17962,1,Yea
1454448,17971,1,Yea
1454448,17989,1,Yea
1454448,19185,1,Yea
1454448,19188,1,Yea
1454448,19189,1,Yea
1454448,19191,1,Yea
1454448,19192,1,Yea
1454448,19193,1,Yea
1454448,19194,1,Yea
1454448,19304,1,Yea
1454448,19306,1,Yea
1454448,19442,1,Yea
1454448,19443,1,Yea
1454448,19623,1,Yea
1454448,21065,1,Yea
1454448,21129,1,Yea
1454448,21130,1,Yea
1454448,21131,1,Yea
1454448,21132,1,Yea
1454448,21135,1,Yea
1454448,21136,1,Yea
1454448,21137,1,Yea
1454448,21138,1,Yea
1454448,21139,1,Yea
1454448,21142,1,Yea
1454448,21143,2,Nay
1454448,21145,1,Yea
1454448,21147,2,Nay
1454448,21148,2,Nay
1454448,21149,1,Yea
1454448,21150,1,Yea
1454448,21280,2,Nay
1454448,21638,1,Yea
1454448,21656,1,Yea
1454448,21657,1,Yea
1454448,22681,2,Nay
1454448,22730,1,Yea
1454448,22731,1,Yea
1454448,22732,1,Yea
1454448,22733,1,Yea
1454448,22734,1,Yea
1454448,22735,1,Yea
1454448,22736,1,Yea
1454448,22737,1,Yea
1454448,22738,1,Yea
1454448,22740,1,Yea
1454448,22741,2,Nay
1454448,22742,1,Yea
1454448,22743,1,Yea
1454448,22744,1,Yea
1454448,22745,1,Yea
1454448,22912,1,Yea
1454448,24754,1,Yea
1454448,24755,1,Yea
1454448,24756,1,Yea
1454448,24757,1,Yea
1454448,24758,1,Yea
1454448,24759,1,Yea
1454448,24760,1,Yea
1454448,24761,1,Yea
1454448,24762,1,Yea
1454448,24763,1,Yea
1454448,24764,1,Yea
1454448,24766,1,Yea
1454448,24767,1,Yea
1454448,24768,1,Yea
1454448,24770,1,Yea
1454448,24771,1,Yea
1454448,24772,1,Yea
1454448,24773,1,Yea
1454448,24774,1,Yea
1454448,24775,1,Yea
1454448,24776,2,Nay
1454448,24777,1,Yea
1454448,24947,1,Yea
1454448,24948,1,Yea
1454448,25189,2,Nay
1454449,2390,1,Yea
1454449,2391,1,Yea
1454449,2394,1,Yea
1454449,2395,1,Yea
1454449,2396,2,Nay
1454449,2405,1,Yea
1454449,2422,1,Yea
1454449,2434,1,Yea
1454449,2440,1,Yea
1454449,2441,1,Yea
1454449,2442,1,Yea
1454449,2443,1,Yea
1454449,2444,2,Nay
1454449,2449,1,Yea
1454449,2451,1,Yea
1454449,2456,1,Yea
1454449,2457,1,Yea
1454449,2459,1,Yea
1454449,2464,1,Yea
1454449,2472,1,Yea
1454449,2476,1,Yea
1454449,2478,1,Yea
1454449,2480,1,Yea
1454449,2481,1,Yea
1454449,2483,1,Yea
1454449,2488,1,Yea
1454449,2491,1,Yea
1454449,2493,1,Yea
1454449,2497,1,Yea
1454449,2501,1,Yea
1454449,2507,1,Yea
1454449,2519,1,Yea
1454449,2526,1,Yea
1454449,2528,1,Yea
1454449,12427,1,Yea
1454449,12436,2,Nay
1454449,12442,1,Yea
1454449,12454,1,Yea
1454449,12455,1,Yea
1454449,12461,1,Yea
1454449,13053,1,Yea
1454449,13059,1,Yea
1454449,13064,1,Yea
1454449,13106,1,Yea
1454449,13111,1,Yea
1454449,13112,1,Yea
1454449,13113,1,Yea
1454449,13114,1,Yea
1454449,13116,2,Nay
1454449,13123,1,Yea
1454449,13877,1,Yea
1454449,13969,1,Yea
1454449,16186,1,Yea
1454449,16188,4,Absent
1454449,16189,1,Yea
1454449,16191,1,Yea
1454449,16192,1,Yea
1454449,16194,1,Yea
1454449,16196,1,Yea
1454449,16197,1,Yea
1454449,16199,1,Yea
1454449,16202,1,Yea
1454449,16203,1,Yea
1454449,17644,1,Yea
1454449,17645,1,Yea
1454449,17646,1,Yea
1454449,17647,1,Yea
1454449,17648,1,Yea
1454449,17649,1,Yea
1454449,17650,1,Yea
1454449,17652,1,Yea
1454449,17653,1,Yea
1454449,17655,1,Yea
1454449,17656,1,Yea
1454449,17657,1,Yea
1454449,17659,1,Yea
1454449,17660,1,Yea
1454449,17661,1,Yea
1454449,17708,1,Yea
1454449,17871,1,Yea
1454449,17960,1,Yea
1454449,17962,1,Yea
1454449,17971,1,Yea
1454449,17989,1,Yea
1454449,19185,1,Yea
1454449,19188,1,Yea
1454449,19189,1,Yea
1454449,19191,1,Yea
1454449,19192,1,Yea
1454449,19193,1,Yea
1454449,19194,1,Yea
1454449,19304,1,Yea
1454449,19306,1,Yea
1454449,19442,1,Yea
1454449,19443,1,Yea
1454449,19623,1,Yea
1454449,21065,1,Yea
1454449,21129,1,Yea
1454449,21130,1,Yea
1454449,21131,1,Yea
1454449,21132,1,Yea
1454449,21135,1,Yea
1454449,21136,1,Yea
1454449,21137,1,Yea
1454449,21138,1,Yea
1454449,21139,1,Yea
1454449,21142,1,Yea
1454449,21143,1,Yea
1454449,21145,1,Yea
1454449,21147,2,Nay
1454449,21148,1,Yea
1454449,21149,1,Yea
1454449,21150,1,Yea
1454449,21280,1,Yea
1454449,21638,1,Yea
1454449,21656,1,Yea
1454449,21657,1,Yea
1454449,22681,1,Yea
1454449,22730,1,Yea
1454449,22731,1,Yea
1454449,22732,1,Yea
1454449,22733,1,Yea
1454449,22734,1,Yea
1454449,22735,1,Yea
1454449,22736,1,Yea
1454449,22737,1,Yea
1454449,22738,1,Yea
1454449,22740,1,Yea
1454449,22741,1,Yea
1454449,22742,1,Yea
1454449,22743,1,Yea
1454449,22744,1,Yea
1454449,22745,1,Yea
1454449,22912,1,Yea
1454449,24754,1,Yea
1454449,24755,1,Yea
1454449,24756,1,Yea
1454449,24757,1,Yea
1454449,24758,1,Yea
1454449,24759,1,Yea
1454449,24760,1,Yea
1454449,24761,1,Yea
1454449,24762,1,Yea
1454449,24763,1,Yea
1454449,24764,1,Yea
1454449,24766,1,Yea
1454449,24767,1,Yea
1454449,24768,1,Yea
1454449,24770,1,Yea
1454449,24771,1,Yea
1454449,24772,1,Yea
1454449,24773,1,Yea
1454449,24774,1,Yea
1454449,24775,1,Yea
1454449,24776,1,Yea
1454449,24777,1,Yea
1454449,24947,1,Yea
1454449,24948,1,Yea
1454449,25189,1,Yea
1454450,2390,1,Yea
1454450,2391,1,Yea
1454450,2394,1,Yea
1454450,2395,1,Yea
1454450,2396,2,Nay
1454450,2405,1,Yea
1454450,2422,1,Yea
1454450,2434,1,Yea
1454450,2440,2,Nay
1454450,2441,1,Yea
1454450,2442,1,Yea
1454450,2443,1,Yea
1454450,2444,2,Nay
1454450,2449,1,Yea
1454450,2451,1,Yea
1454450,2456,1,Yea
1454450,2457,1,Yea
1454450,2459,1,Yea
1454450,2464,1,Yea
1454450,2472,1,Yea
1454450,2476,1,Yea
1454450,2478,1,Yea
1454450,2480,1,Yea
1454450,2481,1,Yea
1454450,2483,1,Yea
1454450,2488,1,Yea
1454450,2491,1,Yea
1454450,2493,1,Yea
1454450,2497,1,Yea
1454450,2501,1,Yea
1454450,2507,1,Yea
1454450,2519,1,Yea
1454450,2526,1,Yea
1454450,2528,1,Yea
1454450,12427,2,Nay
1454450,12436,2,Nay
1454450,12442,2,Nay
1454450,12454,1,Yea
1454450,12455,1,Yea
1454450,12461,1,Yea
1454450,13053,1,Yea
1454450,13059,1,Yea
1454450,13064,1,Yea
1454450,13106,1,Yea
1454450,13111,1,Yea
1454450,13112,1,Yea
1454450,13113,1,Yea
1454450,13114,1,Yea
1454450,13116,2,Nay
1454450,13123,1,Yea
1454450,13877,1,Yea
1454450,13969,1,Yea
1454450,16186,1,Yea
1454450,16188,4,Absent
1454450,16189,1,Yea
1454450,16191,1,Yea
1454450,16192,1,Yea
1454450,16194,1,Yea
1454450,16196,1,Yea
1454450,16197,1,Yea
1454450,16199,1,Yea
1454450,16202,1,Yea
1454450,16203,1,Yea
1454450,17644,1,Yea
1454450,17645,1,Yea
1454450,17646,1,Yea
1454450,17647,1,Yea
1454450,17648,2,Nay
1454450,17649,1,Yea
1454450,17650,1,Yea
1454450,17652,1,Yea
1454450,17653,1,Yea
1454450,17655,1,Yea
1454450,17656,1,Yea
1454450,17657,1,Yea
1454450,17659,1,Yea
1454450,17660,1,Yea
1454450,17661,1,Yea
1454450,17708,1,Yea
1454450,17871,1,Yea
1454450,17960,1,Yea
1454450,17962,1,Yea
1454450,17971,1,Yea
1454450,17989,1,Yea
1454450,19185,1,Yea
1454450,19188,1,Yea
1454450,19189,1,Yea
1454450,19191,1,Yea
1454450,19192,1,Yea
1454450,19193,1,Yea
1454450,19194,1,Yea
1454450,19304,2,Nay
1454450,19306,1,Yea
1454450,19442,1,Yea
1454450,19443,1,Yea
1454450,19623,1,Yea
1454450,21065,1,Yea
1454450,21129,1,Yea
1454450,21130,1,Yea
1454450,21131,1,Yea
1454450,21132,1,Yea
1454450,21135,1,Yea
1454450,21136,1,Yea
1454450,21137,1,Yea
1454450,21138,1,Yea
1454450,21139,1,Yea
1454450,21142,1,Yea
1454450,21143,2,Nay
1454450,21145,1,Yea
1454450,21147,2,Nay
1454450,21148,2,Nay
1454450,21149,1,Yea
1454450,21150,1,Yea
1454450,21280,2,Nay
1454450,21638,1,Yea
1454450,21656,1,Yea
1454450,21657,1,Yea
1454450,22681,1,Yea
1454450,22730,1,Yea
1454450,22731,1,Yea
1454450,22732,1,Yea
1454450,22733,1,Yea
1454450,22734,1,Yea
1454450,22735,1,Yea
1454450,22736,1,Yea
1454450,22737,1,Yea
1454450,22738,1,Yea
1454450,22740,1,Yea
1454450,22741,1,Yea
1454450,22742,1,Yea
1454450,22743,1,Yea
1454450,22744,1,Yea
1454450,22745,1,Yea
1454450,22912,1,Yea
1454450,24754,1,Yea
1454450,24755,1,Yea
1454450,24756,1,Yea
1454450,24757,1,Yea
1454450,24758,1,Yea
1454450,24759,1,Yea
1454450,24760,1,Yea
1454450,24761,1,Yea
1454450,24762,1,Yea
1454450,24763,1,Yea
1454450,24764,1,Yea
1454450,24766,1,Yea
1454450,24767,1,Yea
1454450,24768,1,Yea
1454450,24770,1,Yea
1454450,24771,1,Yea
1454450,24772,1,Yea
1454450,24773,1,Yea
1454450,24774,1,Yea
1454450,24775,1,Yea
1454450,24776,1,Yea
1454450,24777,1,Yea
1454450,24947,1,Yea
1454450,24948,1,Yea
1454450,25189,1,Yea
1463290,2390,1,Yea
1463290,2391,1,Yea
1463290,2394,1,Yea
1463290,2395,1,Yea
1463290,2396,1,Yea
1463290,2405,1,Yea
1463290,2422,1,Yea
1463290,2434,1,Yea
1463290,2440,1,Yea
1463290,2441,1,Yea
1463290,2442,1,Yea
1463290,2443,1,Yea
1463290,2444,1,Yea
1463290,2449,1,Yea
1463290,2451,1,Yea
1463290,2456,1,Yea
1463290,2457,1,Yea
1463290,2459,1,Yea
1463290,2464,4,Absent
1463290,2472,1,Yea
1463290,2476,1,Yea
1463290,2478,1,Yea
1463290,2480,1,Yea
1463290,2481,1,Yea
1463290,2483,1,Yea
1463290,2488,1,Yea
1463290,2491,1,Yea
1463290,2493,1,Yea
1463290,2497,1,Yea
1463290,2501,1,Yea
1463290,2507,1,Yea
1463290,2519,1,Yea
1463290,2526,1,Yea
1463290,2528,1,Yea
1463290,12427,1,Yea
1463290,12436,1,Yea
1463290,12442,1,Yea
1463290,12454,1,Yea
1463290,12455,1,Yea
1463290,12461,1,Yea
1463290,13053,1,Yea
1463290,13059,1,Yea
1463290,13064,1,Yea
1463290,13106,1,Yea
1463290,13111,1,Yea
1463290,13112,1,Yea
1463290,13113,1,Yea
1463290,13114,1,Yea
1463290,13116,1,Yea
1463290,13123,1,Yea
1463290,13877,1,Yea
1463290,13969,1,Yea
1463290,16186,1,Yea
1463290,16188,1,Yea
1463290,16189,1,Yea
1463290,16191,1,Yea
1463290,16192,4,Absent
1463290,16194,1,Yea
1463290,16196,1,Yea
1463290,16197,1,Yea
1463290,16199,1,Yea
1463290,16202,1,Yea
1463290,16203,1,Yea
1463290,17644,1,Yea
1463290,17645,1,Yea
1463290,17646,1,Yea
1463290,17647,1,Yea
1463290,17648,1,Yea
1463290,17649,1,Yea
1463290,17650,1,Yea
1463290,17652,1,Yea
1463290,17653,1,Yea
1463290,17655,1,Yea
1463290,17656,1,Yea
1463290,17657,1,Yea
1463290,17659,1,Yea
1463290,17660,1,Yea
1463290,17661,1,Yea
1463290,17708,1,Yea
1463290,17871,1,Yea
1463290,17960,1,Yea
1463290,17962,1,Yea
1463290,17971,1,Yea
1463290,17989,1,Yea
1463290,19185,1,Yea
1463290,19188,1,Yea
1463290,19189,1,Yea
1463290,19191,1,Yea
1463290,19192,1,Yea
1463290,19193,1,Yea
1463290,19194,1,Yea
1463290,19304,1,Yea
1463290,19306,1,Yea
1463290,19442,1,Yea
1463290,19443,1,Yea
1463290,19623,1,Yea
1463290,21065,1,Yea
1463290,21129,1,Yea
1463290,21130,1,Yea
1463290,21131,1,Yea
1463290,21132,1,Yea
1463290,21135,1,Yea
1463290,21136,1,Yea
1463290,21137,1,Yea
1463290,21138,1,Yea
1463290,21139,1,Yea
1463290,21142,1,Yea
1463290,21143,4,Absent
1463290,21145,1,Yea
1463290,21147,1,Yea
1463290,21148,1,Yea
1463290,21149,1,Yea
1463290,21150,1,Yea
1463290,21280,1,Yea
1463290,21638,1,Yea
1463290,21656,1,Yea
1463290,21657,1,Yea
1463290,22681,1,Yea
1463290,22730,1,Yea
1463290,22731,1,Yea
1463290,22732,1,Yea
1463290,22733,1,Yea
1463290,22734,1,Yea
1463290,22735,1,Yea
1463290,22736,1,Yea
1463290,22737,1,Yea
1463290,22738,1,Yea
1463290,22740,1,Yea
1463290,22741,1,Yea
1463290,22742,1,Yea
1463290,22743,1,Yea
1463290,22744,1,Yea
1463290,22745,4,Absent
1463290,22912,1,Yea
1463290,24754,1,Yea
1463290,24755,1,Yea
1463290,24756,1,Yea
1463290,24757,1,Yea
1463290,24758,1,Yea
1463290,24759,1,Yea
1463290,24760,1,Yea
1463290,24761,1,Yea
1463290,24762,1,Yea
1463290,24763,1,Yea
1463290,24764,1,Yea
1463290,24766,1,Yea
1463290,24767,1,Yea
1463290,24768,1,Yea
1463290,24770,1,Yea
1463290,24771,1,Yea
1463290,24772,1,Yea
1463290,24773,1,Yea
1463290,24774,1,Yea
1463290,24775,1,Yea
1463290,24776,1,Yea
1463290,24777,1,Yea
1463290,24947,1,Yea
1463290,24948,1,Yea
1463290,25189,1,Yea
1463306,2403,1,Yea
1463306,2404,1,Yea
1463306,2435,1,Yea
1463306,2463,1,Yea
1463306,2471,1,Yea
1463306,2506,1,Yea
1463306,2510,1,Yea
1463306,2531,1,Yea
1463306,2552,1,Yea
1463306,2555,1,Yea
1463306,2560,1,Yea
1463306,2566,1,Yea
1463306,2567,1,Yea
1463306,2572,1,Yea
1463306,2577,1,Yea
1463306,12439,1,Yea
1463306,13058,1,Yea
1463306,13105,1,Yea
1463306,13110,1,Yea
1463306,13317,1,Yea
1463306,16183,1,Yea
1463306,16207,1,Yea
1463306,16256,1,Yea
1463306,17662,1,Yea
1463306,17963,1,Yea
1463306,19195,1,Yea
1463306,19410,1,Yea
1463306,19433,1,Yea
1463306,21064,1,Yea
1463306,21126,1,Yea
1463306,21127,1,Yea
1463306,21141,1,Yea
1463306,21648,1,Yea
1463306,22739,1,Yea
1463306,22841,1,Yea
1463306,22842,1,Yea
1463306,23059,1,Yea
1463306,24765,1,Yea
1463306,24769,1,Yea
1461309,2403,1,Yea
1461309,2404,1,Yea
1461309,2435,1,Yea
1461309,2463,1,Yea
1461309,2471,1,Yea
1461309,2506,1,Yea
1461309,2510,1,Yea
1461309,2531,1,Yea
1461309,2552,1,Yea
1461309,2555,1,Yea
1461309,2560,1,Yea
1461309,2566,1,Yea
1461309,2567,1,Yea
1461309,2572,1,Yea
1461309,2576,1,Yea
1461309,2577,1,Yea
1461309,12439,1,Yea
1461309,13058,1,Yea
1461309,13105,1,Yea
1461309,13110,1,Yea
1461309,13317,1,Yea
1461309,16183,1,Yea
1461309,16207,1,Yea
1461309,16256,1,Yea
1461309,17662,1,Yea
1461309,17963,1,Yea
1461309,19195,1,Yea
1461309,19410,1,Yea
1461309,19433,1,Yea
1461309,21064,1,Yea
1461309,21126,1,Yea
1461309,21127,1,Yea
1461309,21141,1,Yea
1461309,21648,1,Yea
1461309,22739,1,Yea
1461309,22841,1,Yea
1461309,22842,1,Yea
1461309,23059,1,Yea
1461309,24765,1,Yea
1461309,24769,1,Yea
1457207,2403,1,Yea
1457207,2404,1,Yea
1457207,2435,1,Yea
1457207,2463,1,Yea
1457207,2471,1,Yea
1457207,2506,1,Yea
1457207,2510,4,Absent
1457207,2531,1,Yea
1457207,2552,1,Yea
1457207,2555,1,Yea
1457207,2560,1,Yea
1457207,2566,1,Yea
1457207,2567,1,Yea
1457207,2572,1,Yea
1457207,2577,1,Yea
1457207,12439,1,Yea
1457207,13058,1,Yea
1457207,13105,1,Yea
1457207,13110,1,Yea
