bill_id,people_id,position
1854377,17963,23
1854377,17971,30
1854377,17989,22
1854377,19188,38
1854377,19443,2
1854377,21064,8
1854377,21065,10
1854377,21132,3
1854377,21139,24
1854377,21145,7
1854377,21146,16
1854377,21149,39
1854377,21150,28
1854377,22732,5
1854377,22734,35
1854377,22735,25
1854377,22738,12
1854377,22739,20
1854377,22745,27
1854377,24754,6
1854377,24760,19
1854377,24764,36
1854377,24767,15
1854377,24772,40
1854377,24773,14
1854377,24775,29
1854407,13519,1
1854407,19623,2
1854407,21065,5
1854407,21132,4
1854407,21142,3
1854421,2391,17
1854421,2497,5
1854421,2519,4
1854421,13110,28
1854421,13111,22
1854421,13114,12
1854421,13116,19
1854421,13519,1
1854421,16187,23
1854421,16194,10
1854421,17652,15
1854421,17661,6
1854421,19306,21
1854421,19442,13
1854421,21064,11
1854421,21065,2
1854421,21131,16
1854421,21132,3
1854421,21138,20
1854421,21145,8
1854421,21150,14
1854421,22735,9
1854421,22739,25
1854421,22741,18
1854421,24770,27
1854421,24772,7
1854421,24773,24
1854421,24774,26
1854433,2445,44
1854433,2451,8
1854433,2478,25
1854433,2501,31
1854433,2526,19
1854433,12442,7
1854433,12454,39
1854433,13053,17
1854433,13059,6
1854433,13110,20
1854433,13111,3
1854433,13114,33
1854433,13116,16
1854433,13519,1
1854433,13877,21
1854433,16183,29
1854433,16187,2
1854433,16204,13
1854433,16207,40
1854433,17645,15
1854433,17652,11
1854433,17963,30
1854433,17989,10
1854433,19189,34
1854433,19191,4
1854433,19433,41
1854433,21130,23
1854433,21142,12
1854433,21145,24
1854433,21656,18
1854433,22734,37
1854433,22735,27
1854433,22736,28
1854433,22742,22
1854433,22744,35
1854433,22912,36
1854433,24754,43
1854433,24761,26
1854433,24767,9
1854433,24769,42
1854433,24770,14
1854433,24773,32
1854433,24774,38
1854433,24776,5
1854452,2478,6
1854452,13519,1
1854452,17963,5
1854452,19623,4
1854452,21136,3
1854452,21656,2
1854452,22736,8
1854452,22739,9
1854452,24756,7
1854465,2395,32
1854465,2405,2
1854465,2442,30
1854465,2451,27
1854465,2471,13
1854465,2501,9
1854465,2555,26
1854465,13111,11
1854465,13519,1
1854465,16197,20
1854465,17644,21
1854465,17645,3
1854465,17646,23
1854465,17708,15
1854465,19194,14
1854465,19443,19
1854465,19623,5
1854465,21064,29
1854465,21127,28
1854465,21130,6
1854465,21136,4
1854465,21142,18
1854465,21145,10
1854465,21146,17
1854465,21149,31
1854465,21656,7
1854465,22732,24
1854465,22734,22
1854465,22735,8
1854465,22740,12
1854465,22745,33
1854465,24755,25
1854465,24758,34
1854465,24767,16
1854479,2459,17
1854479,2472,6
1854479,2501,7
1854479,2507,5
1854479,12439,4
1854479,12442,15
1854479,13114,18
1854479,13519,1
1854479,16194,16
1854479,17644,13
1854479,17659,19
1854479,19189,9
1854479,19194,12
1854479,21137,10
1854479,21657,2
1854479,22732,3
1854479,24754,8
1854479,24756,14
1854479,24757,11
1854490,2391,2
1854490,2478,7
1854490,13519,1
1854490,16183,6
1854490,16207,10
1854490,17963,9
1854490,19192,5
1854490,21145,4
1854490,22734,11
1854490,24772,8
1854490,24776,3
1854506,2422,4
1854506,13519,1
1854506,17657,3
1854506,17660,2
1854506,22744,5
1854549,13053,2
1854549,13519,1
1856009,13341,1
1856009,19195,3
1856009,19306,2
1856044,13341,1
1856044,17662,3
1856044,17971,2
1856066,13341,1
1856133,13341,1
1856133,16196,2
1856152,2528,1
1857112,13110,2
1857112,13116,1
1857152,2555,2
1857152,13339,1
1857152,16197,3
1857152,21141,4
1857152,21142,11
1857152,21145,7
1857152,21149,10
1857152,22733,9
1857152,22740,15
1857152,22745,12
1857152,23059,6
1857152,24756,13
1857152,24767,14
1857152,24771,5
1857152,24773,8
1857163,9613,1
1857163,16186,2
1857181,9613,1
1857181,13123,3
1857181,16202,2
1857193,13112,1
1857193,16207,2
1857223,2552,3
1857223,2560,2
1857223,13339,1
1857223,17647,4
1857233,2441,9
1857233,2472,7
1857233,2478,18
1857233,2488,15
1857233,2526,13
1857233,2572,26
1857233,9613,1
1857233,13053,14
1857233,16188,2
1857233,19188,23
1857233,19189,12
1857233,19623,10
1857233,21130,4
1857233,21131,22
1857233,21136,8
1857233,21139,25
1857233,21142,27
1857233,21145,3
1857233,22732,11
1857233,22735,5
1857233,22745,19
1857233,24754,6
1857233,24760,20
1857233,24764,29
1857233,24766,24
1857233,24767,17
1857233,24770,21
1857233,24771,28
1857233,24773,16
1857270,9613,1
1857270,21137,2
1857290,2491,3
1857290,2555,11
1857290,2560,2
1857290,9615,1
1857290,12439,7
1857290,17661,6
1857290,19188,9
1857290,19189,5
1857290,19195,10
1857290,21064,8
1857290,21127,4
1857290,21132,14
1857290,21139,15
1857290,21149,13
1857290,24767,12
1857300,9613,1
1857300,19194,3
1857300,21139,2
1857313,9613,1
1857313,17971,2
1857329,2491,3
1857329,12439,2
1857329,13339,1
1857370,2390,27
1857370,2391,37
1857370,2394,2
1857370,2396,61
1857370,2405,51
1857370,2422,41
1857370,2441,24
1857370,2442,18
1857370,2444,25
1857370,2449,45
1857370,2459,63
1857370,2464,57
1857370,2471,34
1857370,2472,22
1857370,2478,23
1857370,2488,43
1857370,2501,12
1857370,2526,52
1857370,2531,68
1857370,2560,54
1857370,2567,53
1857370,2577,59
1857370,9615,1
1857370,12427,6
1857370,12439,65
1857370,12442,19
1857370,12461,66
1857370,13053,9
1857370,13105,60
1857370,13106,38
1857370,13113,26
1857370,13877,67
1857370,16183,5
1857370,16191,7
1857370,16197,4
1857370,16199,10
1857370,16202,28
1857370,16207,71
1857370,17645,50
1857370,17648,14
1857370,17652,15
1857370,17655,21
1857370,17660,39
1857370,17661,16
1857370,17963,17
1857370,17989,46
1857370,19188,33
1857370,19189,11
1857370,19192,29
1857370,19304,62
1857370,19442,31
1857370,21127,58
1857370,21130,3
1857370,21131,47
1857370,21141,72
1857370,21142,44
1857370,21145,13
1857370,21149,55
1857370,21656,32
1857370,22681,40
1857370,22735,8
1857370,22739,36
1857370,22745,56
1857370,23059,69
1857370,24754,20
1857370,24755,49
1857370,24760,48
1857370,24764,64
1857370,24767,35
1857370,24770,70
1857370,24773,30
1857370,24776,42
1857539,2501,1
1857539,13105,5
1857539,19194,2
1857539,22735,4
1857539,24768,3
1857570,13064,1
1857657,17708,1
1858964,2463,17
1858964,2471,9
1858964,2488,15
1858964,2526,11
1858964,2555,16
1858964,2560,7
1858964,2567,18
1858964,12439,1
1858964,13110,30
1858964,16183,6
1858964,16207,24
1858964,17661,5
1858964,17662,22
1858964,19185,13
1858964,19189,4
1858964,19195,26
1858964,19410,20
1858964,19433,19
1858964,19623,14
1858964,21064,10
1858964,21127,3
1858964,21141,25
1858964,21648,28
1858964,21657,29
1858964,22735,8
1858964,22739,27
1858964,22841,31
1858964,23059,23
1858964,24758,21
1858964,24765,2
1858964,24769,12
1859043,2403,17
1859043,2441,14
1859043,2442,5
1859043,2449,12
1859043,2457,68
1859043,2463,43
1859043,2471,25
1859043,2472,48
1859043,2478,16
1859043,2488,45
1859043,2526,19
1859043,2531,15
1859043,2555,21
1859043,2567,33
1859043,2572,4
1859043,9613,1
1859043,12439,8
1859043,13053,20
1859043,13058,37
1859043,13110,13
1859043,13877,53
1859043,16186,3
1859043,16187,7
1859043,16196,67
1859043,16202,55
1859043,17655,39
1859043,17657,58
1859043,17660,22
1859043,17661,24
1859043,17662,31
1859043,17708,47
1859043,17963,10
1859043,17971,18
1859043,19188,62
1859043,19189,32
1859043,19192,9
1859043,19304,57
1859043,19433,2
1859043,19623,35
1859043,21065,70
1859043,21127,41
1859043,21129,64
1859043,21130,30
1859043,21132,78
1859043,21136,34
1859043,21139,26
1859043,21141,29
1859043,21142,73
1859043,21145,42
1859043,21146,46
1859043,21149,69
1859043,21280,65
1859043,21638,61
1859043,21656,44
1859043,22730,54
1859043,22732,50
1859043,22734,11
1859043,22735,27
1859043,22738,66
1859043,22739,6
1859043,22740,36
1859043,22742,23
1859043,22744,52
1859043,22745,60
1859043,24754,28
1859043,24755,76
1859043,24759,38
1859043,24760,51
1859043,24761,63
1859043,24763,40
1859043,24764,74
1859043,24766,72
1859043,24767,59
1859043,24772,75
1859043,24773,56
1859043,24774,71
1859043,24776,77
1859043,24777,49
1859096,2501,4
1859096,2567,2
1859096,13339,1
1859096,16197,3
1859096,24771,5
1859125,2390,1
1859156,2390,46
1859156,2395,40
1859156,2403,8
1859156,2442,32
1859156,2463,22
1859156,2464,39
1859156,2471,2
1859156,2472,17
1859156,2478,42
1859156,2555,19
1859156,2572,12
1859156,9613,1
1859156,12439,16
1859156,13053,34
1859156,16188,58
1859156,16189,3
1859156,16194,37
1859156,16197,38
1859156,16207,27
1859156,17644,56
1859156,17645,18
1859156,17646,43
1859156,17657,44
1859156,17660,15
1859156,17661,10
1859156,17662,23
1859156,17708,36
1859156,19188,41
1859156,19189,6
1859156,19192,30
1859156,19623,28
1859156,21064,29
1859156,21127,4
1859156,21130,7
1859156,21132,9
1859156,21139,13
1859156,21142,11
1859156,21143,47
1859156,21145,20
1859156,21146,35
1859156,21149,54
1859156,22730,45
1859156,22734,26
1859156,22735,51
1859156,22738,53
1859156,22739,14
1859156,22740,55
1859156,22745,33
1859156,22841,21
1859156,24754,5
1859156,24755,48
1859156,24760,49
1859156,24761,50
1859156,24766,25
1859156,24767,57
1859156,24770,24
1859156,24773,31
1859156,24777,52
1859212,2567,2
1859212,13339,1
1859212,17971,3
1859270,2422,5
1859270,2442,3
1859270,2567,4
1859270,13971,1
1859270,19433,11
1859270,22681,10
1859270,22731,2
1859270,22734,6
1859270,22744,8
1859270,22912,9
1859270,24757,12
1859270,24760,7
1859297,2491,3
1859297,13339,1
1859297,19195,2
1859663,13341,1
1859743,13341,1
1860334,2396,5
1860334,2440,8
1860334,2459,2
1860334,12427,6
1860334,13114,9
1860334,13116,3
1860334,13317,4
1860334,13502,1
1860334,17648,11
1860334,21148,10
1860334,22741,7
1860363,2390,42
1860363,2395,55
1860363,2442,50
1860363,2457,23
1860363,2464,52
1860363,2478,54
1860363,2488,30
1860363,2501,40
1860363,2526,24
1860363,2555,29
1860363,12439,15
1860363,12461,39
1860363,13053,58
1860363,13058,60
1860363,13502,1
1860363,13877,28
1860363,16189,5
1860363,16191,14
1860363,16194,26
1860363,17644,43
1860363,17645,46
1860363,17646,2
1860363,17655,53
1860363,17659,63
1860363,17660,8
1860363,17661,6
1860363,17708,31
1860363,17960,62
1860363,17963,21
1860363,19185,56
1860363,19188,36
1860363,19189,19
1860363,19192,7
1860363,19623,37
1860363,21065,57
1860363,21132,51
1860363,21136,27
1860363,21139,12
1860363,21142,38
1860363,21145,4
1860363,21146,25
1860363,21638,35
1860363,22730,33
1860363,22732,49
1860363,22734,13
1860363,22735,22
1860363,22738,3
1860363,22740,11
1860363,22742,48
1860363,22745,20
1860363,24754,41
1860363,24755,45
1860363,24757,34
1860363,24758,61
1860363,24760,47
1860363,24763,17
1860363,24766,44
1860363,24767,10
1860363,24771,59
1860363,24772,18
1860363,24773,16
1860363,24775,32
1860363,24777,9
1860374,2391,8
1860374,2442,54
1860374,2457,39
1860374,2471,37
1860374,2472,34
1860374,2478,23
1860374,2526,22
1860374,2567,45
1860374,2577,51
1860374,12461,29
1860374,13058,58
1860374,13059,46
1860374,13502,1
1860374,16189,38
1860374,16203,13
1860374,16207,49
1860374,17644,35
1860374,17646,21
1860374,17657,16
1860374,17660,10
1860374,17661,9
1860374,17708,26
1860374,17971,55
1860374,19188,19
1860374,19191,17
1860374,19194,27
1860374,19442,28
1860374,19443,2
1860374,21064,36
1860374,21065,42
1860374,21127,50
1860374,21130,44
1860374,21131,57
1860374,21132,3
1860374,21137,24
1860374,21138,12
1860374,21139,18
1860374,21142,32
1860374,21145,11
1860374,21149,43
1860374,21150,14
1860374,21656,25
1860374,21657,33
1860374,22732,7
1860374,22735,4
1860374,22739,41
1860374,22745,30
1860374,22842,15
1860374,24754,5
1860374,24758,31
1860374,24760,6
1860374,24763,48
1860374,24766,47
1860374,24767,40
1860374,24770,52
1860374,24775,20
1860374,24777,56
1860374,24948,53
1861106,9612,1
1861106,13110,2
1861133,16256,1
1861184,9611,1
1861236,9612,1
1861236,17662,2
1861290,17656,1
1861366,2560,2
1861366,17646,1
1861414,2403,4
1861414,16187,2
1861414,17648,3
1861414,17960,1
1861798,2422,2
1861798,9612,1
1862589,16199,1
1862609,13064,1
1862631,19195,1
1862671,16188,1
1862862,13658,1
1862862,17963,2
1862862,22681,3
1862870,2463,21
1862870,2471,7
1862870,2526,8
1862870,2555,10
1862870,2560,2
1862870,2567,12
1862870,12439,4
1862870,13058,19
1862870,13110,14
1862870,13658,1
1862870,16207,23
1862870,17645,9
1862870,17963,16
1862870,19189,6
1862870,21064,15
1862870,21126,17
1862870,21127,5
1862870,21141,20
1862870,22735,3
1862870,22841,13
1862870,23059,11
1862870,24758,22
1862870,24765,24
1862870,24769,18
1864103,16189,1
1864116,2391,4
1864116,2501,3
1864116,17644,2
1864116,19194,1
1864116,22743,5
1864126,2390,1
1864149,13501,1
1864162,9611,1
1864173,2491,1
1864173,19195,2
1864198,2442,3
1864198,2481,2
1864198,17960,1
1864218,13501,1
1864233,2445,2
1864233,2555,5
1864233,13105,4
1864233,13501,1
1864233,21064,3
1864243,13501,1
1864243,24776,2
1864256,2577,1
1864276,2491,1
1864276,19195,2
1864289,19195,1
1864289,19306,2
1864300,13501,1
1864300,16187,2
1864300,21138,3
1864300,21648,4
1864312,2491,1
1864312,19195,2
1864323,23059,1
1864330,2463,5
1864330,2567,2
1864330,9614,1
1864330,12442,3
1864330,22739,4
1864355,2555,2
1864355,9614,1
1864355,12439,5
1864355,16183,3
1864355,16207,7
1864355,21127,6
1864355,22735,4
1864381,9614,1
1864381,19195,2
1864409,9614,1
1864409,13058,5
1864409,16207,4
1864409,21141,2
1864409,23059,3
1864409,24769,6
1864600,2403,1
1864600,2441,3
1864600,16187,2
1864866,19304,1
1864881,9611,1
1864893,13113,1
1864914,2390,101
1864914,2391,70
1864914,2395,80
1864914,2403,19
1864914,2405,76
1864914,2422,135
1864914,2441,82
1864914,2442,46
1864914,2445,75
1864914,2451,11
1864914,2457,115
1864914,2463,62
1864914,2464,61
1864914,2471,1
1864914,2472,32
1864914,2478,72
1864914,2488,85
1864914,2497,26
1864914,2501,59
1864914,2507,81
1864914,2510,77
1864914,2526,37
1864914,2528,56
1864914,2531,53
1864914,2555,50
1864914,2560,21
1864914,2566,44
1864914,2567,36
1864914,2572,25
1864914,12439,16
1864914,12454,92
1864914,12461,30
1864914,13053,68
1864914,13059,122
1864914,13110,9
1864914,13111,113
1864914,13113,100
1864914,13123,128
1864914,13877,91
1864914,16183,33
1864914,16187,41
1864914,16188,127
1864914,16189,2
1864914,16191,49
1864914,16192,110
1864914,16194,87
1864914,16197,89
1864914,16199,88
1864914,16202,121
1864914,16203,124
1864914,16207,71
1864914,16256,69
1864914,17644,118
1864914,17645,29
1864914,17646,45
1864914,17652,112
1864914,17653,103
1864914,17655,55
1864914,17657,98
1864914,17660,28
1864914,17661,23
1864914,17662,66
1864914,17708,3
1864914,17871,131
1864914,17963,35
1864914,17971,65
1864914,19185,38
1864914,19188,93
1864914,19189,10
1864914,19192,20
1864914,19194,22
1864914,19195,48
1864914,19306,95
1864914,19410,57
1864914,19442,86
1864914,19623,47
1864914,21064,14
1864914,21065,104
1864914,21127,8
1864914,21129,108
1864914,21130,120
1864914,21131,60
1864914,21132,13
1864914,21135,123
1864914,21136,74
1864914,21137,64
1864914,21138,130
1864914,21139,24
1864914,21141,7
1864914,21142,18
1864914,21143,102
1864914,21145,6
1864914,21146,84
1864914,21147,90
1864914,21149,116
1864914,21150,109
1864914,21638,106
1864914,21648,4
1864914,21656,78
1864914,21657,126
1864914,22730,99
1864914,22731,125
1864914,22732,17
1864914,22734,43
1864914,22735,31
1864914,22736,129
1864914,22738,58
1864914,22739,27
1864914,22740,34
1864914,22742,94
1864914,22743,97
1864914,22745,63
1864914,22841,51
1864914,22842,12
1864914,22912,117
1864914,23059,40
1864914,24754,15
1864914,24755,105
1864914,24757,96
1864914,24758,42
1864914,24760,107
1864914,24761,73
1864914,24762,133
1864914,24763,54
1864914,24764,132
1864914,24765,5
1864914,24766,67
1864914,24767,39
1864914,24769,83
1864914,24771,79
1864914,24773,52
1864914,24774,119
1864914,24776,111
1864914,24777,114
1864914,24947,134
1864914,24948,136
1864927,2488,1
1864927,24765,2
1864961,9612,1
1864974,2528,1
1864987,2497,4
1864987,13064,3
1864987,13877,10
1864987,16187,8
1864987,19442,7
1864987,21064,2
1864987,21065,5
1864987,21656,9
1864987,22735,6
1864987,24996,1
1865007,2440,1
1865007,13105,2
1865022,16256,1
1865038,2510,1
1865064,13658,1
1865064,21141,2
1865108,2445,11
1865108,2463,23
1865108,2471,12
1865108,2501,5
1865108,2526,14
1865108,2531,21
1865108,2555,9
1865108,12439,20
1865108,13058,18
1865108,13105,17
1865108,13658,1
1865108,16202,8
1865108,16207,22
1865108,17661,6
1865108,17963,7
1865108,19189,4
1865108,21127,16
1865108,21657,10
1865108,22735,3
1865108,22739,13
1865108,22841,2
1865108,23059,15
1865108,24764,19
1865131,2463,2
1865131,2464,5
1865131,2471,7
1865131,2526,6
1865131,2567,9
1865131,2577,10
1865131,12439,12
1865131,13658,1
1865131,16207,11
1865131,16256,4
1865131,17963,14
1865131,21064,8
1865131,21127,13
1865131,23059,3
1866268,16199,1
1866274,2403,6
1866274,2444,5
1866274,2478,8
1866274,9612,1
1866274,16187,3
1866274,17655,7
1866274,21137,9
1866274,21138,2
1866274,22734,4
1866282,13053,1
1866282,19433,2
1866294,2445,6
1866294,2463,15
1866294,2471,7
1866294,2478,13
1866294,2510,8
1866294,2555,14
1866294,2560,17
1866294,12439,4
1866294,12442,11
1866294,13519,1
1866294,16183,10
1866294,17963,20
1866294,19304,18
1866294,21064,12
1866294,21127,19
1866294,22841,2
1866294,23059,9
1866294,24754,16
1866294,24765,3
1866294,24769,5
1866303,13110,2
1866303,13116,1
1866312,22681,1
1866337,2404,3
1866337,13969,2
1866337,22740,1
1866347,2528,2
1866347,9612,1
1866347,17708,3
1866359,2457,1
1866383,2459,13
1866383,2501,5
1866383,2555,9
1866383,2567,6
1866383,12439,2
1866383,12442,11
1866383,13053,7
1866383,13110,3
1866383,13114,14
1866383,13519,1
1866383,16256,4
1866383,19189,8
1866383,23059,12
1866383,24756,10
1866410,24763,1
1866410,24768,3
1866410,24771,2
1866419,17871,1
1866427,2442,3
1866427,2444,15
1866427,2497,13
1866427,2555,14
1866427,2560,2
1866427,2566,22
1866427,2567,12
1866427,12439,9
1866427,13110,11
1866427,13519,1
1866427,13877,4
1866427,16194,17
1866427,17660,7
1866427,19433,18
1866427,19623,10
1866427,21127,16
1866427,21657,6
1866427,22735,20
1866427,22738,19
1866427,22739,5
1866427,24762,21
1866427,24763,8
1866434,2422,1
1867129,2501,1
1867129,22739,2
1867140,9611,1
1867140,13058,2
1867180,2555,2
1867180,9611,1
1867180,12439,5
1867180,16183,3
1867180,16207,7
1867180,21127,6
1867180,22735,4
1867193,2390,55
1867193,2395,33
1867193,2396,84
1867193,2403,93
1867193,2422,24
1867193,2434,34
1867193,2441,52
1867193,2442,29
1867193,2444,87
1867193,2456,2
1867193,2457,32
1867193,2459,71
1867193,2463,70
1867193,2464,48
1867193,2472,25
1867193,2478,56
1867193,2491,14
1867193,2493,76
1867193,2501,18
1867193,2526,35
1867193,2555,51
1867193,2572,96
1867193,2577,79
1867193,12427,31
1867193,12442,95
1867193,12454,85
1867193,13053,47
1867193,13059,90
1867193,13114,9
1867193,13658,1
1867193,13877,44
1867193,16187,26
1867193,16189,78
1867193,16191,36
1867193,16194,41
1867193,17644,75
1867193,17645,30
1867193,17646,23
1867193,17652,40
1867193,17657,42
1867193,17660,20
1867193,17661,86
1867193,17708,37
1867193,17963,46
1867193,17989,73
1867193,19185,83
1867193,19188,61
1867193,19189,4
1867193,19192,17
1867193,19195,3
1867193,19304,68
1867193,19306,67
1867193,19433,66
1867193,19442,59
1867193,19443,43
1867193,19623,28
1867193,21064,53
1867193,21065,80
1867193,21127,8
1867193,21130,92
1867193,21131,94
1867193,21132,5
1867193,21135,88
1867193,21136,13
1867193,21137,57
1867193,21138,82
1867193,21139,63
1867193,21142,16
1867193,21143,45
1867193,21145,12
1867193,21148,97
1867193,21149,74
1867193,21638,60
1867193,21656,72
1867193,21657,58
1867193,22681,81
1867193,22732,15
1867193,22734,27
1867193,22736,39
1867193,22740,7
1867193,22741,54
1867193,22742,50
1867193,22744,10
1867193,22912,77
1867193,23059,65
1867193,24754,6
1867193,24755,64
1867193,24757,22
1867193,24759,91
1867193,24760,11
1867193,24761,62
1867193,24764,89
1867193,24767,38
1867193,24770,21
1867193,24772,19
1867193,24773,49
1867193,24776,69
1867240,13112,1
1867251,2442,4
1867251,13658,1
1867251,16188,2
1867251,21145,3
1867251,21656,5
1867259,13112,1
1868442,2435,4
1868442,2443,14
1868442,2471,2
1868442,2497,12
1868442,2555,8
1868442,2577,11
1868442,13519,1
1868442,21127,5
1868442,21136,15
1868442,21638,6
1868442,22744,3
1868442,24760,7
1868442,24765,13
1868442,24773,10
1868442,24776,9
1868460,2403,30
1868460,2444,13
