bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1738115,2742257,text,129914,application/pdf,Introduced,https://legiscan.com/MA/text/H200/id/2742257,https://malegislature.gov/Bills/193/H200.pdf
1742412,2748152,text,147415,application/pdf,Introduced,https://legiscan.com/MA/text/H201/id/2748152,https://malegislature.gov/Bills/193/H201.pdf
1738232,2742440,text,136724,application/pdf,Introduced,https://legiscan.com/MA/text/H202/id/2742440,https://malegislature.gov/Bills/193/H202.pdf
1739116,2743695,text,139671,application/pdf,Introduced,https://legiscan.com/MA/text/H203/id/2743695,https://malegislature.gov/Bills/193/H203.pdf
1738257,2742481,text,154370,application/pdf,Introduced,https://legiscan.com/MA/text/H204/id/2742481,https://malegislature.gov/Bills/193/H204.pdf
1739353,2743987,text,135970,application/pdf,Introduced,https://legiscan.com/MA/text/H205/id/2743987,https://malegislature.gov/Bills/193/H205.pdf
1738506,2742771,text,135736,application/pdf,Introduced,https://legiscan.com/MA/text/H206/id/2742771,https://malegislature.gov/Bills/193/H206.pdf
1738696,2743066,text,137638,application/pdf,Introduced,https://legiscan.com/MA/text/H207/id/2743066,https://malegislature.gov/Bills/193/H207.pdf
1738171,2742341,text,146538,application/pdf,Introduced,https://legiscan.com/MA/text/H208/id/2742341,https://malegislature.gov/Bills/193/H208.pdf
1737583,2741627,text,133602,application/pdf,Introduced,https://legiscan.com/MA/text/H209/id/2741627,https://malegislature.gov/Bills/193/H209.pdf
1738677,2743026,text,130031,application/pdf,Introduced,https://legiscan.com/MA/text/H210/id/2743026,https://malegislature.gov/Bills/193/H210.pdf
1739005,2743530,text,151824,application/pdf,Introduced,https://legiscan.com/MA/text/H211/id/2743530,https://malegislature.gov/Bills/193/H211.pdf
1738135,2742286,text,133946,application/pdf,Introduced,https://legiscan.com/MA/text/H212/id/2742286,https://malegislature.gov/Bills/193/H212.pdf
1738184,2742359,text,137952,application/pdf,Introduced,https://legiscan.com/MA/text/H213/id/2742359,https://malegislature.gov/Bills/193/H213.pdf
1738472,2742717,text,145349,application/pdf,Introduced,https://legiscan.com/MA/text/H214/id/2742717,https://malegislature.gov/Bills/193/H214.pdf
1738679,2743029,text,127127,application/pdf,Introduced,https://legiscan.com/MA/text/H215/id/2743029,https://malegislature.gov/Bills/193/H215.pdf
1738993,2743505,text,134972,application/pdf,Introduced,https://legiscan.com/MA/text/H216/id/2743505,https://malegislature.gov/Bills/193/H216.pdf
1739156,2743743,text,132638,application/pdf,Introduced,https://legiscan.com/MA/text/H217/id/2743743,https://malegislature.gov/Bills/193/H217.pdf
1739021,2743559,text,146886,application/pdf,Introduced,https://legiscan.com/MA/text/H218/id/2743559,https://malegislature.gov/Bills/193/H218.pdf
1738024,2742084,text,134907,application/pdf,Introduced,https://legiscan.com/MA/text/H219/id/2742084,https://malegislature.gov/Bills/193/H219.pdf
1737669,2741762,text,136671,application/pdf,Introduced,https://legiscan.com/MA/text/H220/id/2741762,https://malegislature.gov/Bills/193/H220.pdf
1738188,2742367,text,128792,application/pdf,Introduced,https://legiscan.com/MA/text/H221/id/2742367,https://malegislature.gov/Bills/193/H221.pdf
1738985,2743493,text,132814,application/pdf,Introduced,https://legiscan.com/MA/text/H222/id/2743493,https://malegislature.gov/Bills/193/H222.pdf
1739017,2743553,text,135439,application/pdf,Introduced,https://legiscan.com/MA/text/H223/id/2743553,https://malegislature.gov/Bills/193/H223.pdf
1738997,2743513,text,137483,application/pdf,Introduced,https://legiscan.com/MA/text/H224/id/2743513,https://malegislature.gov/Bills/193/H224.pdf
1738631,2742970,text,130853,application/pdf,Introduced,https://legiscan.com/MA/text/H225/id/2742970,https://malegislature.gov/Bills/193/H225.pdf
1737662,2741750,text,130242,application/pdf,Introduced,https://legiscan.com/MA/text/H226/id/2741750,https://malegislature.gov/Bills/193/H226.pdf
1739090,2743664,text,155617,application/pdf,Introduced,https://legiscan.com/MA/text/H227/id/2743664,https://malegislature.gov/Bills/193/H227.pdf
1738517,2742794,text,141732,application/pdf,Introduced,https://legiscan.com/MA/text/H228/id/2742794,https://malegislature.gov/Bills/193/H228.pdf
1738495,2742753,text,143994,application/pdf,Introduced,https://legiscan.com/MA/text/H229/id/2742753,https://malegislature.gov/Bills/193/H229.pdf
1738513,2742785,text,133941,application/pdf,Introduced,https://legiscan.com/MA/text/H230/id/2742785,https://malegislature.gov/Bills/193/H230.pdf
1738742,2743124,text,134234,application/pdf,Introduced,https://legiscan.com/MA/text/H231/id/2743124,https://malegislature.gov/Bills/193/H231.pdf
1738054,2742140,text,128805,application/pdf,Introduced,https://legiscan.com/MA/text/H232/id/2742140,https://malegislature.gov/Bills/193/H232.pdf
1737622,2741683,text,142444,application/pdf,Introduced,https://legiscan.com/MA/text/H233/id/2741683,https://malegislature.gov/Bills/193/H233.pdf
1738632,2742973,text,130189,application/pdf,Introduced,https://legiscan.com/MA/text/H234/id/2742973,https://malegislature.gov/Bills/193/H234.pdf
1739047,2743603,text,198276,application/pdf,Introduced,https://legiscan.com/MA/text/H235/id/2743603,https://malegislature.gov/Bills/193/H235.pdf
1739325,2743955,text,132219,application/pdf,Introduced,https://legiscan.com/MA/text/H236/id/2743955,https://malegislature.gov/Bills/193/H236.pdf
1739110,2743687,text,140807,application/pdf,Introduced,https://legiscan.com/MA/text/H237/id/2743687,https://malegislature.gov/Bills/193/H237.pdf
1737592,2741641,text,132862,application/pdf,Introduced,https://legiscan.com/MA/text/H238/id/2741641,https://malegislature.gov/Bills/193/H238.pdf
1738466,2742710,text,139195,application/pdf,Introduced,https://legiscan.com/MA/text/H239/id/2742710,https://malegislature.gov/Bills/193/H239.pdf
1738045,2742117,text,131126,application/pdf,Introduced,https://legiscan.com/MA/text/H240/id/2742117,https://malegislature.gov/Bills/193/H240.pdf
1739209,2743813,text,129588,application/pdf,Introduced,https://legiscan.com/MA/text/H241/id/2743813,https://malegislature.gov/Bills/193/H241.pdf
1738438,2742669,text,134399,application/pdf,Introduced,https://legiscan.com/MA/text/H242/id/2742669,https://malegislature.gov/Bills/193/H242.pdf
1737532,2741559,text,129661,application/pdf,Introduced,https://legiscan.com/MA/text/H243/id/2741559,https://malegislature.gov/Bills/193/H243.pdf
1739363,2743999,text,130454,application/pdf,Introduced,https://legiscan.com/MA/text/H244/id/2743999,https://malegislature.gov/Bills/193/H244.pdf
1737676,2741771,text,145582,application/pdf,Introduced,https://legiscan.com/MA/text/H245/id/2741771,https://malegislature.gov/Bills/193/H245.pdf
1738216,2742411,text,131809,application/pdf,Introduced,https://legiscan.com/MA/text/H246/id/2742411,https://malegislature.gov/Bills/193/H246.pdf
1739277,2743900,text,224081,application/pdf,Introduced,https://legiscan.com/MA/text/H247/id/2743900,https://malegislature.gov/Bills/193/H247.pdf
1739347,2743981,text,131221,application/pdf,Introduced,https://legiscan.com/MA/text/H248/id/2743981,https://malegislature.gov/Bills/193/H248.pdf
1737554,2741585,text,140760,application/pdf,Introduced,https://legiscan.com/MA/text/H249/id/2741585,https://malegislature.gov/Bills/193/H249.pdf
1738247,2742462,text,135152,application/pdf,Introduced,https://legiscan.com/MA/text/H250/id/2742462,https://malegislature.gov/Bills/193/H250.pdf
1738129,2742276,text,130261,application/pdf,Introduced,https://legiscan.com/MA/text/H251/id/2742276,https://malegislature.gov/Bills/193/H251.pdf
1737518,2741542,text,126173,application/pdf,Introduced,https://legiscan.com/MA/text/H252/id/2741542,https://malegislature.gov/Bills/193/H252.pdf
1738186,2742363,text,156140,application/pdf,Introduced,https://legiscan.com/MA/text/H253/id/2742363,https://malegislature.gov/Bills/193/H253.pdf
1739265,2743887,text,124558,application/pdf,Introduced,https://legiscan.com/MA/text/H254/id/2743887,https://malegislature.gov/Bills/193/H254.pdf
1737483,2741489,text,150411,application/pdf,Introduced,https://legiscan.com/MA/text/H255/id/2741489,https://malegislature.gov/Bills/193/H255.pdf
1739004,2743526,text,132417,application/pdf,Introduced,https://legiscan.com/MA/text/H256/id/2743526,https://malegislature.gov/Bills/193/H256.pdf
1738046,2742118,text,127837,application/pdf,Introduced,https://legiscan.com/MA/text/H257/id/2742118,https://malegislature.gov/Bills/193/H257.pdf
1738959,2743450,text,130297,application/pdf,Introduced,https://legiscan.com/MA/text/H258/id/2743450,https://malegislature.gov/Bills/193/H258.pdf
1738470,2742714,text,137709,application/pdf,Introduced,https://legiscan.com/MA/text/H259/id/2742714,https://malegislature.gov/Bills/193/H259.pdf
1738565,2742872,text,129076,application/pdf,Introduced,https://legiscan.com/MA/text/H260/id/2742872,https://malegislature.gov/Bills/193/H260.pdf
1738450,2742686,text,132159,application/pdf,Introduced,https://legiscan.com/MA/text/H261/id/2742686,https://malegislature.gov/Bills/193/H261.pdf
1739253,2743872,text,142833,application/pdf,Introduced,https://legiscan.com/MA/text/H262/id/2743872,https://malegislature.gov/Bills/193/H262.pdf
1738379,2742603,text,135841,application/pdf,Introduced,https://legiscan.com/MA/text/H263/id/2742603,https://malegislature.gov/Bills/193/H263.pdf
1738650,2742992,text,127945,application/pdf,Introduced,https://legiscan.com/MA/text/H264/id/2742992,https://malegislature.gov/Bills/193/H264.pdf
1739129,2743712,text,132029,application/pdf,Introduced,https://legiscan.com/MA/text/H265/id/2743712,https://malegislature.gov/Bills/193/H265.pdf
1739040,2743593,text,131738,application/pdf,Introduced,https://legiscan.com/MA/text/H266/id/2743593,https://malegislature.gov/Bills/193/H266.pdf
1738442,2742675,text,131781,application/pdf,Introduced,https://legiscan.com/MA/text/H267/id/2742675,https://malegislature.gov/Bills/193/H267.pdf
1739460,2744151,text,136605,application/pdf,Introduced,https://legiscan.com/MA/text/H268/id/2744151,https://malegislature.gov/Bills/193/H268.pdf
1742035,2747705,text,135562,application/pdf,Introduced,https://legiscan.com/MA/text/H269/id/2747705,https://malegislature.gov/Bills/193/H269.pdf
1739342,2743975,text,130889,application/pdf,Introduced,https://legiscan.com/MA/text/H270/id/2743975,https://malegislature.gov/Bills/193/H270.pdf
1737663,2741751,text,158761,application/pdf,Introduced,https://legiscan.com/MA/text/H271/id/2741751,https://malegislature.gov/Bills/193/H271.pdf
1737465,2741461,text,128622,application/pdf,Introduced,https://legiscan.com/MA/text/H272/id/2741461,https://malegislature.gov/Bills/193/H272.pdf
1737996,2742040,text,137000,application/pdf,Introduced,https://legiscan.com/MA/text/H273/id/2742040,https://malegislature.gov/Bills/193/H273.pdf
1738683,2743036,text,140863,application/pdf,Introduced,https://legiscan.com/MA/text/H274/id/2743036,https://malegislature.gov/Bills/193/H274.pdf
1739290,2743914,text,125972,application/pdf,Introduced,https://legiscan.com/MA/text/H275/id/2743914,https://malegislature.gov/Bills/193/H275.pdf
1738714,2743085,text,136716,application/pdf,Introduced,https://legiscan.com/MA/text/H276/id/2743085,https://malegislature.gov/Bills/193/H276.pdf
1739338,2743971,text,139527,application/pdf,Introduced,https://legiscan.com/MA/text/H277/id/2743971,https://malegislature.gov/Bills/193/H277.pdf
1739132,2743715,text,129991,application/pdf,Introduced,https://legiscan.com/MA/text/H278/id/2743715,https://malegislature.gov/Bills/193/H278.pdf
1738536,2742831,text,131034,application/pdf,Introduced,https://legiscan.com/MA/text/H279/id/2742831,https://malegislature.gov/Bills/193/H279.pdf
1738957,2743446,text,155170,application/pdf,Introduced,https://legiscan.com/MA/text/H280/id/2743446,https://malegislature.gov/Bills/193/H280.pdf
1738582,2742894,text,141225,application/pdf,Introduced,https://legiscan.com/MA/text/H281/id/2742894,https://malegislature.gov/Bills/193/H281.pdf
1737596,2741646,text,171507,application/pdf,Introduced,https://legiscan.com/MA/text/H282/id/2741646,https://malegislature.gov/Bills/193/H282.pdf
1738021,2742081,text,137806,application/pdf,Introduced,https://legiscan.com/MA/text/H283/id/2742081,https://malegislature.gov/Bills/193/H283.pdf
1738183,2742357,text,128912,application/pdf,Introduced,https://legiscan.com/MA/text/H284/id/2742357,https://malegislature.gov/Bills/193/H284.pdf
1738098,2742228,text,139078,application/pdf,Introduced,https://legiscan.com/MA/text/H285/id/2742228,https://malegislature.gov/Bills/193/H285.pdf
1738760,2743143,text,130884,application/pdf,Introduced,https://legiscan.com/MA/text/H286/id/2743143,https://malegislature.gov/Bills/193/H286.pdf
1738573,2742882,text,138044,application/pdf,Introduced,https://legiscan.com/MA/text/H287/id/2742882,https://malegislature.gov/Bills/193/H287.pdf
1738665,2743010,text,132673,application/pdf,Introduced,https://legiscan.com/MA/text/H288/id/2743010,https://malegislature.gov/Bills/193/H288.pdf
1738832,2743232,text,132240,application/pdf,Introduced,https://legiscan.com/MA/text/H289/id/2743232,https://malegislature.gov/Bills/193/H289.pdf
1738753,2743136,text,132741,application/pdf,Introduced,https://legiscan.com/MA/text/H290/id/2743136,https://malegislature.gov/Bills/193/H290.pdf
1738580,2742892,text,137529,application/pdf,Introduced,https://legiscan.com/MA/text/H291/id/2742892,https://malegislature.gov/Bills/193/H291.pdf
1737623,2741686,text,127020,application/pdf,Introduced,https://legiscan.com/MA/text/H292/id/2741686,https://malegislature.gov/Bills/193/H292.pdf
1737576,2741616,text,125848,application/pdf,Introduced,https://legiscan.com/MA/text/H293/id/2741616,https://malegislature.gov/Bills/193/H293.pdf
1738544,2742841,text,134992,application/pdf,Introduced,https://legiscan.com/MA/text/H294/id/2742841,https://malegislature.gov/Bills/193/H294.pdf
1738157,2742320,text,130123,application/pdf,Introduced,https://legiscan.com/MA/text/H295/id/2742320,https://malegislature.gov/Bills/193/H295.pdf
1737636,2741704,text,134727,application/pdf,Introduced,https://legiscan.com/MA/text/H296/id/2741704,https://malegislature.gov/Bills/193/H296.pdf
1737597,2741647,text,129625,application/pdf,Introduced,https://legiscan.com/MA/text/H297/id/2741647,https://malegislature.gov/Bills/193/H297.pdf
1738913,2743326,text,128648,application/pdf,Introduced,https://legiscan.com/MA/text/H298/id/2743326,https://malegislature.gov/Bills/193/H298.pdf
1738994,2743508,text,128346,application/pdf,Introduced,https://legiscan.com/MA/text/H299/id/2743508,https://malegislature.gov/Bills/193/H299.pdf
1739234,2743849,text,138835,application/pdf,Introduced,https://legiscan.com/MA/text/H300/id/2743849,https://malegislature.gov/Bills/193/H300.pdf
1738455,2742693,text,133201,application/pdf,Introduced,https://legiscan.com/MA/text/H301/id/2742693,https://malegislature.gov/Bills/193/H301.pdf
1737564,2741599,text,128050,application/pdf,Introduced,https://legiscan.com/MA/text/H302/id/2741599,https://malegislature.gov/Bills/193/H302.pdf
1738716,2743089,text,130422,application/pdf,Introduced,https://legiscan.com/MA/text/H303/id/2743089,https://malegislature.gov/Bills/193/H303.pdf
1738246,2742461,text,126347,application/pdf,Introduced,https://legiscan.com/MA/text/H304/id/2742461,https://malegislature.gov/Bills/193/H304.pdf
1738720,2743094,text,127427,application/pdf,Introduced,https://legiscan.com/MA/text/H305/id/2743094,https://malegislature.gov/Bills/193/H305.pdf
1737627,2741691,text,126883,application/pdf,Introduced,https://legiscan.com/MA/text/H306/id/2741691,https://malegislature.gov/Bills/193/H306.pdf
1738031,2742097,text,125441,application/pdf,Introduced,https://legiscan.com/MA/text/H307/id/2742097,https://malegislature.gov/Bills/193/H307.pdf
1738203,2742392,text,133851,application/pdf,Introduced,https://legiscan.com/MA/text/H308/id/2742392,https://malegislature.gov/Bills/193/H308.pdf
1737481,2741486,text,130006,application/pdf,Introduced,https://legiscan.com/MA/text/H309/id/2741486,https://malegislature.gov/Bills/193/H309.pdf
1739352,2743986,text,140911,application/pdf,Introduced,https://legiscan.com/MA/text/H310/id/2743986,https://malegislature.gov/Bills/193/H310.pdf
1739218,2743825,text,148256,application/pdf,Introduced,https://legiscan.com/MA/text/H311/id/2743825,https://malegislature.gov/Bills/193/H311.pdf
1738812,2743207,text,129085,application/pdf,Introduced,https://legiscan.com/MA/text/H312/id/2743207,https://malegislature.gov/Bills/193/H312.pdf
