roll_call_id,people_id,vote,vote_desc
1295824,4885,1,Yea
1295824,4889,1,Yea
1295824,4896,1,Yea
1295824,4898,1,Yea
1295824,4908,1,Yea
1295824,4910,1,Yea
1295824,4955,1,Yea
1295824,4962,1,Yea
1295824,4972,1,Yea
1295824,5002,1,Yea
1295824,5006,3,NV
1295824,5017,1,Yea
1295824,5024,1,Yea
1295824,5029,1,Yea
1295824,5040,1,Yea
1295824,5051,1,Yea
1295824,5070,1,Yea
1295824,5090,1,Yea
1295824,5091,1,Yea
1295824,5095,1,Yea
1295824,5099,1,Yea
1295824,10468,1,Yea
1295824,10492,1,Yea
1295824,10912,1,Yea
1295824,10918,1,Yea
1295824,10919,1,Yea
1295824,10920,1,Yea
1295824,10924,1,Yea
1295824,11564,1,Yea
1295824,11700,1,Yea
1295824,11725,1,Yea
1295824,11747,1,Yea
1295824,11759,1,Yea
1295824,11899,1,Yea
1295824,11988,1,Yea
1295824,12822,1,Yea
1295824,12861,1,Yea
1295824,12885,1,Yea
1295824,14471,1,Yea
1295824,14478,1,Yea
1295824,14479,1,Yea
1295824,14483,1,Yea
1295824,14484,1,Yea
1295824,14866,1,Yea
1295824,14869,1,Yea
1295824,14872,1,Yea
1295824,15117,1,Yea
1295824,15244,1,Yea
1295824,15245,1,Yea
1295824,15249,1,Yea
1295824,15305,1,Yea
1295824,15327,1,Yea
1295824,15423,1,Yea
1295824,15527,1,Yea
1295824,15535,1,Yea
1295824,15540,1,Yea
1295824,15544,1,Yea
1295824,15546,1,Yea
1295824,15576,1,Yea
1295824,15580,1,Yea
1295824,15583,1,Yea
1295824,15593,1,Yea
1295824,15597,1,Yea
1295824,15598,1,Yea
1295824,15599,1,Yea
1295824,15601,1,Yea
1295824,15603,1,Yea
1295824,16056,1,Yea
1295824,16060,1,Yea
1295824,16395,1,Yea
1295824,16620,1,Yea
1295824,16622,1,Yea
1295824,16624,1,Yea
1295824,16677,1,Yea
1295824,16696,1,Yea
1295824,16885,1,Yea
1295824,16889,1,Yea
1295824,16890,1,Yea
1295824,16959,1,Yea
1295824,16961,1,Yea
1295824,17016,1,Yea
1295824,17055,1,Yea
1295824,17101,1,Yea
1295824,17302,1,Yea
1295824,17304,1,Yea
1295824,17406,1,Yea
1295824,17463,1,Yea
1295824,17471,1,Yea
1295824,17473,3,NV
1295824,17476,1,Yea
1295824,17478,1,Yea
1295824,17486,1,Yea
1295824,17491,1,Yea
1295824,17492,1,Yea
1295824,17493,1,Yea
1295824,17495,1,Yea
1295824,17929,1,Yea
1295824,18127,1,Yea
1295824,18131,1,Yea
1295824,18132,1,Yea
1295824,18135,1,Yea
1295824,18141,1,Yea
1295824,18144,1,Yea
1295824,18145,1,Yea
1295824,18148,1,Yea
1295824,18149,1,Yea
1295824,18153,1,Yea
1295824,18154,1,Yea
1295824,18157,1,Yea
1295824,18158,1,Yea
1295824,18160,1,Yea
1295824,18165,1,Yea
1295824,18166,1,Yea
1295824,18171,1,Yea
1295824,18445,1,Yea
1295824,18635,1,Yea
1295824,18802,1,Yea
1295824,18809,1,Yea
1295824,18812,1,Yea
1295824,19034,1,Yea
1295824,19035,1,Yea
1295824,19109,1,Yea
1295824,19110,1,Yea
1295824,19148,3,NV
1295824,19154,1,Yea
1295824,19155,1,Yea
1295824,19159,1,Yea
1295824,19160,1,Yea
1295824,19162,1,Yea
1295824,19167,1,Yea
1295824,19172,1,Yea
1295824,19174,3,NV
1295824,19180,1,Yea
1295824,19431,1,Yea
1295824,19432,1,Yea
1295824,19475,1,Yea
1295824,19743,1,Yea
1295824,19745,1,Yea
1295824,19748,1,Yea
1295824,19749,1,Yea
1295824,19752,1,Yea
1295824,19754,1,Yea
1295824,19757,1,Yea
1295824,19758,1,Yea
1295824,19763,1,Yea
1295824,19765,1,Yea
1295824,19768,1,Yea
1295824,19775,1,Yea
1295824,19778,1,Yea
1295824,19783,1,Yea
1295824,19789,1,Yea
1295824,19791,1,Yea
1295824,19792,1,Yea
1295824,19793,1,Yea
1295824,19797,1,Yea
1295824,19799,1,Yea
1295824,19802,1,Yea
1295824,19807,1,Yea
1295824,19808,1,Yea
1295824,19810,1,Yea
1295824,19811,1,Yea
1295824,19813,1,Yea
1295824,19817,1,Yea
1295824,19819,1,Yea
1295824,19821,1,Yea
1295824,19823,1,Yea
1295824,19824,1,Yea
1295824,19829,1,Yea
1295824,19831,1,Yea
1295824,19835,1,Yea
1295824,19842,1,Yea
1295824,19851,1,Yea
1295824,19852,1,Yea
1295824,19857,1,Yea
1295824,19859,1,Yea
1295824,19861,4,Absent
1295824,19864,1,Yea
1295824,19866,1,Yea
1295824,19868,1,Yea
1295824,19871,1,Yea
1295824,19872,1,Yea
1295824,19873,1,Yea
1295824,19874,1,Yea
1295824,19876,1,Yea
1295824,19877,3,NV
1295824,19878,1,Yea
1295824,19879,1,Yea
1295824,19885,1,Yea
1295824,19888,1,Yea
1295824,19889,1,Yea
1295824,19891,1,Yea
1295824,19892,1,Yea
1295824,21787,1,Yea
1295824,21788,3,NV
1295824,21790,1,Yea
1295824,21793,1,Yea
1295824,21794,1,Yea
1295824,21795,1,Yea
1295824,21797,1,Yea
1295824,21798,1,Yea
1295824,21799,1,Yea
1295824,21800,1,Yea
1295824,21801,1,Yea
1295824,21802,1,Yea
1295824,21804,1,Yea
1295824,21805,1,Yea
1295824,21811,1,Yea
1295824,21813,1,Yea
1295824,21814,1,Yea
1295824,21815,1,Yea
1295824,21816,1,Yea
1295824,21818,1,Yea
1295824,21819,1,Yea
1295824,21820,1,Yea
1295824,21821,1,Yea
1295824,21822,1,Yea
1295824,21827,1,Yea
1295824,21828,1,Yea
1295824,21833,1,Yea
1295824,21834,1,Yea
1295824,21838,1,Yea
1295824,21841,1,Yea
1295824,21842,1,Yea
1295824,21843,1,Yea
1295824,21845,1,Yea
1295824,21846,1,Yea
1295824,21848,1,Yea
1295824,21849,1,Yea
1295824,21850,1,Yea
1295824,21851,1,Yea
1295824,21853,1,Yea
1295824,21854,1,Yea
1295824,21855,1,Yea
1295824,21856,1,Yea
1295824,21859,1,Yea
1295824,21860,1,Yea
1295824,21862,1,Yea
1295824,21863,1,Yea
1295824,21866,1,Yea
1295824,21867,1,Yea
1295824,21868,1,Yea
1295824,21870,1,Yea
1295824,21871,1,Yea
1295824,21872,1,Yea
1295824,21874,1,Yea
1295824,21876,1,Yea
1295824,21877,1,Yea
1295824,21878,1,Yea
1295824,21879,1,Yea
1295824,21880,1,Yea
1295824,22916,1,Yea
1295824,22940,1,Yea
1295824,22959,1,Yea
1295824,22998,1,Yea
1295824,23402,1,Yea
1295824,23403,1,Yea
1295824,23404,1,Yea
1295824,23405,1,Yea
1295824,23406,1,Yea
1295824,23407,1,Yea
1295824,23408,4,Absent
1295824,23409,1,Yea
1295824,23410,1,Yea
1295824,23411,1,Yea
1295824,23412,1,Yea
1295824,23413,1,Yea
1295824,23414,1,Yea
1295824,23415,1,Yea
1295824,23416,1,Yea
1295824,23417,1,Yea
1295824,23418,1,Yea
1295824,23419,1,Yea
1295824,23420,1,Yea
1295824,23421,1,Yea
1295824,23422,1,Yea
1295824,23423,1,Yea
1295824,23424,1,Yea
1295824,23425,1,Yea
1295824,23426,1,Yea
1295824,23427,1,Yea
1295824,23428,1,Yea
1295824,23429,1,Yea
1295824,23430,1,Yea
1295824,23431,1,Yea
1295824,23432,1,Yea
1295824,23433,1,Yea
1295824,23434,1,Yea
1295824,23435,1,Yea
1295824,23436,1,Yea
1295824,23437,1,Yea
1295824,23438,1,Yea
1295824,23439,1,Yea
1295824,23440,1,Yea
1295824,23441,1,Yea
1295824,23442,1,Yea
1295824,23443,1,Yea
1295824,23444,1,Yea
1295824,23445,1,Yea
1295824,23446,1,Yea
1295824,23447,1,Yea
1295824,23448,1,Yea
1295824,23449,1,Yea
1295824,23450,1,Yea
1295824,23451,1,Yea
1295824,23452,1,Yea
1295824,23453,1,Yea
1295824,23454,1,Yea
1295824,23455,1,Yea
1295824,23456,1,Yea
1295824,23457,1,Yea
1295824,23458,1,Yea
1295824,23459,1,Yea
1295824,23460,1,Yea
1295824,23461,1,Yea
1295824,23462,1,Yea
1295824,23463,1,Yea
1295824,23464,1,Yea
1295824,23465,1,Yea
1295824,23466,1,Yea
1295824,23467,1,Yea
1295824,23468,1,Yea
1295824,23469,1,Yea
1295824,23470,1,Yea
1295824,23471,1,Yea
1295824,23472,1,Yea
1295824,23473,1,Yea
1295824,23474,1,Yea
1295824,23475,1,Yea
1295824,23476,1,Yea
1295824,23477,1,Yea
1295824,23478,1,Yea
1295824,23479,1,Yea
1295824,23480,1,Yea
1295824,23481,1,Yea
1295824,23482,1,Yea
1295824,23483,1,Yea
1295824,23484,1,Yea
1295824,23485,1,Yea
1295824,23486,1,Yea
1295824,23487,1,Yea
1295824,23488,1,Yea
1295824,23489,1,Yea
1295824,23490,1,Yea
1295824,23491,1,Yea
1295824,23492,1,Yea
1295824,23493,1,Yea
1295824,23494,1,Yea
1295824,23495,1,Yea
1295824,23496,1,Yea
1295824,23497,3,NV
1295824,23498,1,Yea
1295824,23499,1,Yea
1295824,23500,1,Yea
1295824,23501,1,Yea
1295824,23502,1,Yea
1295824,23503,1,Yea
1295824,23504,1,Yea
1295824,23505,1,Yea
1295824,23506,1,Yea
1295824,23507,1,Yea
1295824,23508,1,Yea
1295824,23509,1,Yea
1295824,23510,1,Yea
1295824,23511,1,Yea
1295824,23512,1,Yea
1295824,23513,1,Yea
1295824,23514,1,Yea
1295824,23515,1,Yea
1295824,23516,1,Yea
1295824,23517,1,Yea
1295824,23518,1,Yea
1295824,23520,1,Yea
1295824,23521,1,Yea
1295824,23522,1,Yea
1295824,23523,1,Yea
1295824,23524,1,Yea
1295824,23525,1,Yea
1295824,23526,1,Yea
1295824,23527,1,Yea
1295824,23528,1,Yea
1295824,23529,1,Yea
1295824,23613,1,Yea
1295824,23614,1,Yea
1295824,23615,1,Yea
1329269,4760,1,Yea
1329269,4775,1,Yea
1329269,4783,1,Yea
1329269,4924,2,Nay
1329269,4957,2,Nay
1329269,4958,2,Nay
1329269,11569,1,Yea
1329269,11579,1,Yea
1329269,11989,1,Yea
1329269,15125,1,Yea
1329269,15558,1,Yea
1329269,17477,1,Yea
1329269,18126,2,Nay
1329269,18152,1,Yea
1329269,18169,1,Yea
1329269,18170,1,Yea
1329269,19156,2,Nay
1329269,19166,1,Yea
1329269,19846,1,Yea
1329269,21857,2,Nay
1329269,21861,2,Nay
1329269,21864,1,Yea
1329269,21883,2,Nay
1329269,23519,1,Yea
1331618,4760,1,Yea
1331618,4775,1,Yea
1331618,4783,1,Yea
1331618,4924,2,Nay
1331618,4957,2,Nay
1331618,4958,2,Nay
1331618,11569,1,Yea
1331618,11579,1,Yea
1331618,11989,1,Yea
1331618,15125,1,Yea
1331618,15558,1,Yea
1331618,17477,1,Yea
1331618,18126,2,Nay
1331618,18152,1,Yea
1331618,18169,1,Yea
1331618,18170,1,Yea
1331618,19156,2,Nay
1331618,19166,1,Yea
1331618,19846,1,Yea
1331618,21857,2,Nay
1331618,21861,2,Nay
1331618,21864,1,Yea
1331618,21883,2,Nay
1331618,23519,1,Yea
1259426,4747,1,Yea
1259426,4750,2,Nay
1259426,4753,1,Yea
1259426,4754,1,Yea
1259426,4802,1,Yea
1259426,4809,2,Nay
1259426,4810,3,NV
1259426,4820,1,Yea
1259426,4823,2,Nay
1259426,4828,2,Nay
1259426,4829,1,Yea
1259426,4845,1,Yea
1259426,4879,1,Yea
1259426,4885,1,Yea
1259426,4889,2,Nay
1259426,4896,1,Yea
1259426,4898,1,Yea
1259426,4908,1,Yea
1259426,4910,1,Yea
1259426,4955,1,Yea
1259426,4962,1,Yea
1259426,4972,1,Yea
1259426,5002,2,Nay
1259426,5006,3,NV
1259426,5017,2,Nay
1259426,5024,1,Yea
1259426,5029,1,Yea
1259426,5040,1,Yea
1259426,5051,1,Yea
1259426,5070,1,Yea
1259426,5090,4,Absent
1259426,5091,1,Yea
1259426,5095,3,NV
1259426,5099,1,Yea
1259426,10468,1,Yea
1259426,10492,1,Yea
1259426,10912,1,Yea
1259426,10918,1,Yea
1259426,10919,1,Yea
1259426,10920,1,Yea
1259426,10924,1,Yea
1259426,11564,3,NV
1259426,11700,1,Yea
1259426,11725,1,Yea
1259426,11747,1,Yea
1259426,11759,1,Yea
1259426,11899,1,Yea
1259426,11988,3,NV
1259426,12822,1,Yea
1259426,12861,2,Nay
1259426,12885,1,Yea
1259426,14471,1,Yea
1259426,14478,1,Yea
1259426,14479,1,Yea
1259426,14483,2,Nay
1259426,14484,2,Nay
1259426,14866,4,Absent
1259426,14869,2,Nay
1259426,14872,1,Yea
1259426,15117,4,Absent
1259426,15244,1,Yea
1259426,15245,1,Yea
1259426,15249,4,Absent
1259426,15305,2,Nay
1259426,15327,3,NV
1259426,15423,1,Yea
1259426,15527,1,Yea
1259426,15535,4,Absent
1259426,15540,1,Yea
1259426,15544,3,NV
1259426,15546,1,Yea
1259426,15576,1,Yea
1259426,15580,1,Yea
1259426,15583,4,Absent
1259426,15593,1,Yea
1259426,15597,1,Yea
1259426,15598,1,Yea
1259426,15599,3,NV
1259426,15601,1,Yea
1259426,15603,2,Nay
1259426,16056,1,Yea
1259426,16060,1,Yea
1259426,16395,1,Yea
1259426,16620,2,Nay
1259426,16622,1,Yea
1259426,16624,1,Yea
1259426,16677,1,Yea
1259426,16696,1,Yea
1259426,16885,1,Yea
1259426,16889,1,Yea
1259426,16890,4,Absent
1259426,16959,1,Yea
1259426,16961,1,Yea
1259426,17016,2,Nay
1259426,17055,4,Absent
1259426,17101,1,Yea
1259426,17302,1,Yea
1259426,17304,4,Absent
1259426,17406,2,Nay
1259426,17463,1,Yea
1259426,17471,2,Nay
1259426,17473,3,NV
1259426,17476,1,Yea
1259426,17478,3,NV
1259426,17486,1,Yea
1259426,17491,3,NV
1259426,17492,1,Yea
1259426,17493,1,Yea
1259426,17495,1,Yea
1259426,17929,1,Yea
1259426,18127,3,NV
1259426,18131,1,Yea
1259426,18132,3,NV
1259426,18135,2,Nay
1259426,18141,1,Yea
1259426,18144,1,Yea
1259426,18145,1,Yea
1259426,18148,3,NV
1259426,18149,1,Yea
1259426,18153,1,Yea
1259426,18154,4,Absent
1259426,18157,1,Yea
1259426,18158,1,Yea
1259426,18160,1,Yea
1259426,18165,1,Yea
1259426,18166,1,Yea
1259426,18171,1,Yea
1259426,18445,1,Yea
1259426,18635,1,Yea
1259426,18802,1,Yea
1259426,18809,1,Yea
1259426,18812,1,Yea
1259426,19034,4,Absent
1259426,19035,4,Absent
1259426,19109,1,Yea
1259426,19148,1,Yea
1259426,19154,1,Yea
1259426,19155,3,NV
1259426,19159,1,Yea
1259426,19160,1,Yea
1259426,19162,1,Yea
1259426,19167,1,Yea
1259426,19172,1,Yea
1259426,19174,1,Yea
1259426,19180,1,Yea
1259426,19431,4,Absent
1259426,19432,1,Yea
1259426,19475,1,Yea
1259426,19743,1,Yea
1259426,19745,1,Yea
1259426,19748,1,Yea
1259426,19749,1,Yea
1259426,19752,3,NV
1259426,19754,1,Yea
1259426,19757,2,Nay
1259426,19758,1,Yea
1259426,19763,2,Nay
1259426,19765,1,Yea
1259426,19768,1,Yea
1259426,19775,1,Yea
1259426,19778,1,Yea
1259426,19782,2,Nay
1259426,19783,1,Yea
1259426,19789,1,Yea
1259426,19791,1,Yea
1259426,19792,1,Yea
1259426,19793,1,Yea
1259426,19797,1,Yea
1259426,19799,1,Yea
1259426,19802,1,Yea
1259426,19807,1,Yea
1259426,19808,2,Nay
1259426,19810,1,Yea
1259426,19811,1,Yea
1259426,19813,1,Yea
1259426,19817,1,Yea
1259426,19819,1,Yea
1259426,19821,1,Yea
1259426,19823,1,Yea
1259426,19824,1,Yea
1259426,19829,3,NV
1259426,19831,1,Yea
1259426,19835,1,Yea
1259426,19842,1,Yea
1259426,19851,1,Yea
1259426,19852,2,Nay
1259426,19857,1,Yea
1259426,19859,1,Yea
1259426,19861,1,Yea
1259426,19864,2,Nay
1259426,19866,2,Nay
1259426,19868,1,Yea
1259426,19871,1,Yea
1259426,19872,2,Nay
1259426,19873,1,Yea
1259426,19874,2,Nay
1259426,19876,2,Nay
1259426,19877,2,Nay
1259426,19878,1,Yea
1259426,19879,1,Yea
1259426,19885,3,NV
1259426,19888,1,Yea
1259426,19889,3,NV
1259426,19891,2,Nay
1259426,19892,1,Yea
1259426,21787,1,Yea
1259426,21788,3,NV
1259426,21790,2,Nay
1259426,21793,1,Yea
1259426,21794,1,Yea
1259426,21795,1,Yea
1259426,21797,1,Yea
1259426,21798,1,Yea
1259426,21799,1,Yea
1259426,21800,1,Yea
1259426,21801,1,Yea
1259426,21802,1,Yea
1259426,21804,1,Yea
1259426,21805,1,Yea
1259426,21811,1,Yea
1259426,21813,2,Nay
1259426,21814,2,Nay
1259426,21815,1,Yea
1259426,21816,1,Yea
1259426,21818,1,Yea
1259426,21819,1,Yea
1259426,21820,3,NV
1259426,21821,1,Yea
1259426,21822,1,Yea
1259426,21827,1,Yea
1259426,21828,1,Yea
1259426,21833,1,Yea
1259426,21834,1,Yea
1259426,21838,1,Yea
1259426,21841,1,Yea
1259426,21842,4,Absent
1259426,21843,4,Absent
1259426,21845,1,Yea
1259426,21846,1,Yea
1259426,21848,1,Yea
1259426,21849,1,Yea
1259426,21850,1,Yea
1259426,21851,4,Absent
1259426,21853,1,Yea
1259426,21854,1,Yea
1259426,21855,1,Yea
1259426,21856,2,Nay
1259426,21859,1,Yea
1259426,21860,1,Yea
1259426,21862,1,Yea
1259426,21863,2,Nay
1259426,21866,1,Yea
1259426,21867,1,Yea
1259426,21868,1,Yea
1259426,21870,1,Yea
1259426,21871,1,Yea
1259426,21872,1,Yea
1259426,21874,1,Yea
1259426,21876,2,Nay
1259426,21877,4,Absent
1259426,21878,1,Yea
1259426,21879,3,NV
1259426,21880,1,Yea
1259426,22916,1,Yea
1259426,22940,2,Nay
1259426,22959,1,Yea
1259426,22998,1,Yea
1259426,23402,1,Yea
1259426,23403,1,Yea
1259426,23404,1,Yea
1259426,23405,2,Nay
1259426,23406,1,Yea
1259426,23407,1,Yea
1259426,23408,4,Absent
1259426,23409,1,Yea
1259426,23410,1,Yea
1259426,23411,1,Yea
1259426,23412,1,Yea
1259426,23413,1,Yea
1259426,23414,4,Absent
1259426,23415,1,Yea
1259426,23416,1,Yea
1259426,23417,1,Yea
1259426,23418,1,Yea
1259426,23419,1,Yea
1259426,23420,1,Yea
1259426,23421,1,Yea
1259426,23422,4,Absent
1259426,23423,1,Yea
1259426,23424,1,Yea
1259426,23425,2,Nay
1259426,23426,1,Yea
1259426,23427,2,Nay
1259426,23428,1,Yea
1259426,23429,1,Yea
1259426,23430,3,NV
1259426,23431,1,Yea
1259426,23432,3,NV
1259426,23433,1,Yea
1259426,23434,1,Yea
1259426,23435,2,Nay
1259426,23436,1,Yea
1259426,23437,4,Absent
1259426,23438,1,Yea
1259426,23439,1,Yea
1259426,23440,1,Yea
1259426,23441,2,Nay
1259426,23442,1,Yea
1259426,23443,2,Nay
1259426,23444,1,Yea
1259426,23445,1,Yea
1259426,23446,1,Yea
1259426,23447,2,Nay
1259426,23448,1,Yea
1259426,23449,2,Nay
1259426,23450,1,Yea
1259426,23451,1,Yea
1259426,23452,3,NV
1259426,23453,1,Yea
1259426,23454,1,Yea
1259426,23455,1,Yea
1259426,23456,1,Yea
1259426,23457,2,Nay
1259426,23458,1,Yea
1259426,23459,1,Yea
1259426,23460,1,Yea
1259426,23461,1,Yea
1259426,23462,1,Yea
1259426,23463,2,Nay
1259426,23464,1,Yea
1259426,23465,1,Yea
1259426,23466,2,Nay
1259426,23467,1,Yea
1259426,23468,1,Yea
1259426,23469,1,Yea
1259426,23470,2,Nay
1259426,23471,1,Yea
1259426,23472,1,Yea
1259426,23473,1,Yea
1259426,23474,2,Nay
1259426,23475,1,Yea
1259426,23476,2,Nay
1259426,23477,1,Yea
1259426,23478,1,Yea
1259426,23479,1,Yea
1259426,23480,1,Yea
1259426,23481,1,Yea
1259426,23482,2,Nay
1259426,23483,1,Yea
1259426,23484,1,Yea
1259426,23485,2,Nay
1259426,23486,1,Yea
1259426,23487,1,Yea
1259426,23488,1,Yea
1259426,23489,1,Yea
1259426,23490,1,Yea
1259426,23491,1,Yea
1259426,23492,3,NV
1259426,23493,1,Yea
1259426,23494,1,Yea
1259426,23495,1,Yea
1259426,23496,1,Yea
1259426,23497,3,NV
1259426,23498,1,Yea
1259426,23499,2,Nay
1259426,23500,1,Yea
1259426,23501,1,Yea
1259426,23502,1,Yea
1259426,23503,2,Nay
1259426,23504,1,Yea
1259426,23505,1,Yea
1259426,23506,1,Yea
1259426,23507,2,Nay
1259426,23508,3,NV
1259426,23509,1,Yea
1259426,23510,2,Nay
1259426,23511,1,Yea
1259426,23512,3,NV
1259426,23513,3,NV
1259426,23514,1,Yea
1259426,23515,1,Yea
1259426,23516,2,Nay
1259426,23517,1,Yea
1259426,23518,1,Yea
1259426,23520,2,Nay
1259426,23521,1,Yea
1259426,23522,4,Absent
1259426,23523,4,Absent
1259426,23524,1,Yea
1259426,23525,1,Yea
1259426,23526,1,Yea
1259426,23527,1,Yea
1259426,23528,1,Yea
1259426,23529,2,Nay
1259426,23613,1,Yea
1259426,23614,1,Yea
1259426,23615,2,Nay
1288665,4747,1,Yea
1288665,4750,2,Nay
1288665,4753,1,Yea
1288665,4754,1,Yea
1288665,4802,1,Yea
1288665,4809,2,Nay
1288665,4810,3,NV
1288665,4820,1,Yea
1288665,4823,2,Nay
1288665,4828,2,Nay
1288665,4829,1,Yea
1288665,4845,1,Yea
1288665,4879,1,Yea
1288665,4885,1,Yea
1288665,4889,2,Nay
1288665,4896,1,Yea
1288665,4898,1,Yea
1288665,4908,1,Yea
1288665,4910,1,Yea
1288665,4955,1,Yea
1288665,4962,1,Yea
1288665,4972,1,Yea
1288665,5002,2,Nay
1288665,5006,3,NV
1288665,5017,2,Nay
1288665,5024,1,Yea
1288665,5029,1,Yea
1288665,5040,1,Yea
1288665,5051,1,Yea
1288665,5070,1,Yea
1288665,5090,4,Absent
1288665,5091,1,Yea
1288665,5095,3,NV
1288665,5099,1,Yea
1288665,10468,1,Yea
1288665,10492,1,Yea
1288665,10912,1,Yea
1288665,10918,1,Yea
1288665,10919,1,Yea
1288665,10920,1,Yea
1288665,10924,1,Yea
1288665,11564,3,NV
1288665,11700,1,Yea
1288665,11725,1,Yea
1288665,11747,1,Yea
1288665,11759,1,Yea
1288665,11899,1,Yea
1288665,11988,4,Absent
1288665,12822,1,Yea
1288665,12861,2,Nay
1288665,12885,1,Yea
1288665,14471,1,Yea
1288665,14478,1,Yea
1288665,14479,1,Yea
1288665,14483,2,Nay
1288665,14484,2,Nay
1288665,14866,4,Absent
1288665,14869,2,Nay
1288665,14872,1,Yea
1288665,15117,4,Absent
1288665,15244,1,Yea
1288665,15245,1,Yea
1288665,15249,4,Absent
1288665,15305,2,Nay
1288665,15327,3,NV
1288665,15423,1,Yea
1288665,15527,1,Yea
1288665,15535,4,Absent
1288665,15540,1,Yea
1288665,15544,3,NV
1288665,15546,1,Yea
1288665,15576,1,Yea
1288665,15580,1,Yea
1288665,15583,4,Absent
1288665,15593,1,Yea
1288665,15597,1,Yea
1288665,15598,1,Yea
1288665,15599,3,NV
1288665,15601,1,Yea
1288665,15603,2,Nay
1288665,16056,1,Yea
1288665,16060,1,Yea
1288665,16395,1,Yea
1288665,16620,2,Nay
1288665,16622,1,Yea
1288665,16624,1,Yea
1288665,16677,1,Yea
1288665,16696,1,Yea
1288665,16885,1,Yea
1288665,16889,1,Yea
1288665,16890,4,Absent
1288665,16959,1,Yea
1288665,16961,1,Yea
1288665,17016,2,Nay
1288665,17055,4,Absent
1288665,17101,1,Yea
1288665,17302,1,Yea
1288665,17304,4,Absent
1288665,17406,2,Nay
1288665,17463,1,Yea
1288665,17471,2,Nay
1288665,17473,3,NV
1288665,17476,1,Yea
1288665,17478,4,Absent
1288665,17486,1,Yea
1288665,17491,3,NV
1288665,17492,1,Yea
1288665,17493,1,Yea
1288665,17495,1,Yea
1288665,17929,1,Yea
1288665,18127,3,NV
1288665,18131,1,Yea
1288665,18132,4,Absent
1288665,18135,2,Nay
1288665,18141,1,Yea
1288665,18144,1,Yea
1288665,18145,1,Yea
1288665,18148,3,NV
1288665,18149,1,Yea
1288665,18153,1,Yea
1288665,18154,4,Absent
1288665,18157,1,Yea
1288665,18158,1,Yea
1288665,18160,1,Yea
1288665,18165,1,Yea
1288665,18166,1,Yea
1288665,18171,1,Yea
1288665,18445,1,Yea
1288665,18635,1,Yea
1288665,18802,1,Yea
1288665,18809,1,Yea
1288665,18812,1,Yea
1288665,19034,4,Absent
1288665,19035,4,Absent
1288665,19109,1,Yea
1288665,19148,1,Yea
1288665,19154,1,Yea
1288665,19155,3,NV
1288665,19159,1,Yea
1288665,19160,1,Yea
1288665,19162,1,Yea
1288665,19167,1,Yea
1288665,19172,1,Yea
1288665,19174,1,Yea
1288665,19180,1,Yea
1288665,19431,4,Absent
1288665,19432,1,Yea
1288665,19475,1,Yea
1288665,19743,1,Yea
1288665,19745,1,Yea
1288665,19748,1,Yea
1288665,19749,1,Yea
1288665,19752,4,Absent
1288665,19754,1,Yea
1288665,19757,2,Nay
1288665,19758,1,Yea
1288665,19763,2,Nay
1288665,19765,1,Yea
1288665,19768,1,Yea
1288665,19775,1,Yea
1288665,19778,1,Yea
1288665,19782,2,Nay
1288665,19783,1,Yea
1288665,19789,1,Yea
1288665,19791,1,Yea
1288665,19792,1,Yea
1288665,19793,1,Yea
1288665,19797,1,Yea
1288665,19799,1,Yea
1288665,19802,1,Yea
1288665,19807,1,Yea
1288665,19808,2,Nay
1288665,19810,1,Yea
1288665,19811,1,Yea
1288665,19813,1,Yea
1288665,19817,1,Yea
1288665,19819,1,Yea
1288665,19821,1,Yea
1288665,19823,1,Yea
1288665,19824,1,Yea
1288665,19829,3,NV
1288665,19831,1,Yea
1288665,19835,1,Yea
1288665,19842,1,Yea
1288665,19851,1,Yea
1288665,19852,2,Nay
1288665,19857,1,Yea
1288665,19859,1,Yea
1288665,19861,1,Yea
1288665,19864,2,Nay
1288665,19866,2,Nay
1288665,19868,1,Yea
1288665,19871,1,Yea
1288665,19872,2,Nay
1288665,19873,1,Yea
1288665,19874,2,Nay
1288665,19876,2,Nay
1288665,19877,2,Nay
1288665,19878,1,Yea
1288665,19879,1,Yea
1288665,19885,3,NV
1288665,19888,1,Yea
1288665,19889,3,NV
1288665,19891,2,Nay
1288665,19892,1,Yea
1288665,21787,1,Yea
1288665,21788,3,NV
1288665,21790,2,Nay
1288665,21793,1,Yea
1288665,21794,1,Yea
1288665,21795,1,Yea
1288665,21797,1,Yea
1288665,21798,1,Yea
1288665,21799,1,Yea
1288665,21800,1,Yea
1288665,21801,1,Yea
1288665,21802,1,Yea
1288665,21804,1,Yea
1288665,21805,1,Yea
1288665,21811,1,Yea
1288665,21813,2,Nay
1288665,21814,2,Nay
1288665,21815,1,Yea
1288665,21816,1,Yea
1288665,21818,1,Yea
1288665,21819,1,Yea
1288665,21820,4,Absent
1288665,21821,1,Yea
1288665,21822,1,Yea
1288665,21827,1,Yea
1288665,21828,1,Yea
1288665,21833,1,Yea
1288665,21834,1,Yea
1288665,21838,1,Yea
1288665,21841,1,Yea
1288665,21842,4,Absent
1288665,21843,4,Absent
1288665,21845,1,Yea
1288665,21846,1,Yea
1288665,21848,1,Yea
1288665,21849,1,Yea
1288665,21850,1,Yea
1288665,21851,4,Absent
1288665,21853,1,Yea
1288665,21854,1,Yea
1288665,21855,1,Yea
1288665,21856,2,Nay
1288665,21859,1,Yea
1288665,21860,1,Yea
1288665,21862,1,Yea
