bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1670517,2800226,text,12221,text/html,Enrolled,https://legiscan.com/NH/text/SB146/id/2800226,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=821
1670816,2652626,text,18414,text/html,Introduced,https://legiscan.com/NH/text/SB147/id/2652626,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=833&txtFormat=html
1670816,2752057,text,18535,text/html,Amended,https://legiscan.com/NH/text/SB147/id/2752057,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=833
1670816,2800001,text,19319,text/html,Amended,https://legiscan.com/NH/text/SB147/id/2800001,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=833
1670391,2652230,text,7976,text/html,Introduced,https://legiscan.com/NH/text/SB148/id/2652230,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1041&txtFormat=html
1670686,2652502,text,17057,text/html,Introduced,https://legiscan.com/NH/text/SB149/id/2652502,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1045&txtFormat=html
1670686,2751273,text,16508,text/html,Amended,https://legiscan.com/NH/text/SB149/id/2751273,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=1045
1670686,2825351,text,24855,text/html,Amended,https://legiscan.com/NH/text/SB149/id/2825351,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=1045
1670605,2652429,text,24937,text/html,Introduced,https://legiscan.com/NH/text/SB150/id/2652429,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1043&txtFormat=html
1670605,2825453,text,25824,text/html,Amended,https://legiscan.com/NH/text/SB150/id/2825453,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=1043
1670730,2652544,text,27805,text/html,Introduced,https://legiscan.com/NH/text/SB151/id/2652544,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=819&txtFormat=html
1670730,2735297,text,25842,text/html,Amended,https://legiscan.com/NH/text/SB151/id/2735297,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=819
1670771,2652583,text,20420,text/html,Introduced,https://legiscan.com/NH/text/SB152/id/2652583,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=838&txtFormat=html
1670771,2713655,text,29865,text/html,Amended,https://legiscan.com/NH/text/SB152/id/2713655,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=838
1670771,2800724,text,29906,text/html,Enrolled,https://legiscan.com/NH/text/SB152/id/2800724,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=838
1672204,2656420,text,27458,text/html,Introduced,https://legiscan.com/NH/text/SB153/id/2656420,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=841&txtFormat=html
1672204,2751671,text,28869,text/html,Amended,https://legiscan.com/NH/text/SB153/id/2751671,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=841
1672406,2656251,text,22620,text/html,Introduced,https://legiscan.com/NH/text/SB154/id/2656251,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=858&txtFormat=html
1672406,2692561,text,22861,text/html,Amended,https://legiscan.com/NH/text/SB154/id/2692561,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=858
1672166,2656424,text,19119,text/html,Introduced,https://legiscan.com/NH/text/SB155/id/2656424,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=765&txtFormat=html
1672166,2750725,text,18945,text/html,Amended,https://legiscan.com/NH/text/SB155/id/2750725,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=765
1672218,2656418,text,95031,text/html,Introduced,https://legiscan.com/NH/text/SB156/id/2656418,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=817&txtFormat=html
1672218,2691370,text,95005,text/html,Amended,https://legiscan.com/NH/text/SB156/id/2691370,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=817
1672448,2656379,text,15702,text/html,Introduced,https://legiscan.com/NH/text/SB157/id/2656379,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=827&txtFormat=html
1672448,2690386,text,25457,text/html,Amended,https://legiscan.com/NH/text/SB157/id/2690386,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=827
1672448,2800308,text,25424,text/html,Amended,https://legiscan.com/NH/text/SB157/id/2800308,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=827
1672347,2656256,text,20864,text/html,Introduced,https://legiscan.com/NH/text/SB158/id/2656256,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=828&txtFormat=html
1672347,2713777,text,21216,text/html,Amended,https://legiscan.com/NH/text/SB158/id/2713777,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=828
1671994,2656416,text,10559,text/html,Introduced,https://legiscan.com/NH/text/SB159/id/2656416,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=793&txtFormat=html
1671994,2749667,text,12772,text/html,Amended,https://legiscan.com/NH/text/SB159/id/2749667,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=793
1671994,2812329,text,12858,text/html,Enrolled,https://legiscan.com/NH/text/SB159/id/2812329,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=793
1672458,2656318,text,12986,text/html,Introduced,https://legiscan.com/NH/text/SB160/id/2656318,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=800&txtFormat=html
1672458,2825531,text,11065,text/html,Amended,https://legiscan.com/NH/text/SB160/id/2825531,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=800
1672072,2656417,text,10747,text/html,Introduced,https://legiscan.com/NH/text/SB161/id/2656417,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=812&txtFormat=html
1672072,2692601,text,10966,text/html,Amended,https://legiscan.com/NH/text/SB161/id/2692601,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=812
1672072,2799788,text,13943,text/html,Amended,https://legiscan.com/NH/text/SB161/id/2799788,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=812
1672273,2656430,text,9109,text/html,Introduced,https://legiscan.com/NH/text/SB162/id/2656430,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=816&txtFormat=html
1672273,2812766,text,9120,text/html,Enrolled,https://legiscan.com/NH/text/SB162/id/2812766,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=816
1672138,2656427,text,9493,text/html,Introduced,https://legiscan.com/NH/text/SB163/id/2656427,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=820&txtFormat=html
1672498,2654568,text,37397,text/html,Introduced,https://legiscan.com/NH/text/SB164/id/2654568,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1051&txtFormat=html
1672498,2713696,text,34046,text/html,Amended,https://legiscan.com/NH/text/SB164/id/2713696,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=1051
1672300,2654383,text,8887,text/html,Introduced,https://legiscan.com/NH/text/SB165/id/2654383,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1053&txtFormat=html
1672032,2654151,text,47977,text/html,Introduced,https://legiscan.com/NH/text/SB166/id/2654151,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1056&txtFormat=html
1672032,2750013,text,33658,text/html,Amended,https://legiscan.com/NH/text/SB166/id/2750013,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=1056
1672032,2799692,text,48383,text/html,Amended,https://legiscan.com/NH/text/SB166/id/2799692,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=1056
1672148,2654253,text,24098,text/html,Introduced,https://legiscan.com/NH/text/SB167/id/2654253,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1059&txtFormat=html
1672148,2692558,text,38313,text/html,Amended,https://legiscan.com/NH/text/SB167/id/2692558,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=1059
1672326,2654408,text,9563,text/html,Introduced,https://legiscan.com/NH/text/SB168/id/2654408,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1062&txtFormat=html
1672006,2656421,text,21274,text/html,Introduced,https://legiscan.com/NH/text/SB169/id/2656421,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=859&txtFormat=html
1672006,2757452,text,21520,text/html,Amended,https://legiscan.com/NH/text/SB169/id/2757452,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=859
1672019,2656423,text,13750,text/html,Introduced,https://legiscan.com/NH/text/SB170/id/2656423,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=814&txtFormat=html
1672019,2750011,text,14324,text/html,Amended,https://legiscan.com/NH/text/SB170/id/2750011,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=814
1672019,2825630,text,14969,text/html,Amended,https://legiscan.com/NH/text/SB170/id/2825630,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=814
1672240,2656364,text,8254,text/html,Introduced,https://legiscan.com/NH/text/SB171/id/2656364,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=836&txtFormat=html
1672240,2691791,text,8331,text/html,Amended,https://legiscan.com/NH/text/SB171/id/2691791,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=836
1672240,2812501,text,8799,text/html,Amended,https://legiscan.com/NH/text/SB171/id/2812501,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=836
1672192,2656425,text,22877,text/html,Introduced,https://legiscan.com/NH/text/SB172/id/2656425,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=862&txtFormat=html
1672192,2825685,text,22894,text/html,Enrolled,https://legiscan.com/NH/text/SB172/id/2825685,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=862
1672260,2656432,text,49536,text/html,Introduced,https://legiscan.com/NH/text/SB173/id/2656432,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=866&txtFormat=html
1672384,2657249,text,11884,text/html,Introduced,https://legiscan.com/NH/text/SB174/id/2657249,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=869&txtFormat=html
1672384,2800278,text,11895,text/html,Enrolled,https://legiscan.com/NH/text/SB174/id/2800278,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=869
1672506,2654577,text,63755,text/html,Introduced,https://legiscan.com/NH/text/SB175/id/2654577,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1044&txtFormat=html
1672506,2714263,text,51685,text/html,Amended,https://legiscan.com/NH/text/SB175/id/2714263,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=1044
1672506,2756966,text,52019,text/html,Amended,https://legiscan.com/NH/text/SB175/id/2756966,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA2&id=1044
1672368,2654447,text,29883,text/html,Introduced,https://legiscan.com/NH/text/SB176/id/2654447,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1048&txtFormat=html
1672435,2654505,text,35781,text/html,Introduced,https://legiscan.com/NH/text/SB177/id/2654505,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1050&txtFormat=html
1672179,2654280,text,11116,text/html,Introduced,https://legiscan.com/NH/text/SB178/id/2654280,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1063&txtFormat=html
1672230,2656429,text,13777,text/html,Introduced,https://legiscan.com/NH/text/SB179/id/2656429,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=583&txtFormat=html
1672230,2735249,text,13661,text/html,Amended,https://legiscan.com/NH/text/SB179/id/2735249,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=583
1672230,2800190,text,13667,text/html,Enrolled,https://legiscan.com/NH/text/SB179/id/2800190,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=583
1672420,2656326,text,14791,text/html,Introduced,https://legiscan.com/NH/text/SB180/id/2656326,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=772&txtFormat=html
1672420,2714620,text,11398,text/html,Amended,https://legiscan.com/NH/text/SB180/id/2714620,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=772
1672475,2656341,text,19948,text/html,Introduced,https://legiscan.com/NH/text/SB181/id/2656341,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=776&txtFormat=html
1672285,2656428,text,8207,text/html,Introduced,https://legiscan.com/NH/text/SB182/id/2656428,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=844&txtFormat=html
1672285,2750447,text,8290,text/html,Amended,https://legiscan.com/NH/text/SB182/id/2750447,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=844
1672285,2799892,text,8296,text/html,Enrolled,https://legiscan.com/NH/text/SB182/id/2799892,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=HP&id=844
1672395,2654472,text,9543,text/html,Introduced,https://legiscan.com/NH/text/SB183/id/2654472,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1047&txtFormat=html
1672395,2812203,text,9729,text/html,Amended,https://legiscan.com/NH/text/SB183/id/2812203,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=1047
1672085,2654197,text,7940,text/html,Introduced,https://legiscan.com/NH/text/SB184/id/2654197,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1049&txtFormat=html
1672486,2654557,text,10785,text/html,Introduced,https://legiscan.com/NH/text/SB185/id/2654557,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1065&txtFormat=html
1672124,2656426,text,25107,text/html,Introduced,https://legiscan.com/NH/text/SB186/id/2656426,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=825&txtFormat=html
1672357,2656433,text,11836,text/html,Introduced,https://legiscan.com/NH/text/SB187/id/2656433,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=829&txtFormat=html
1672357,2713668,text,11654,text/html,Introduced,https://legiscan.com/NH/text/SB187/id/2713668,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&v=SP&id=829
1672357,2825348,text,13149,text/html,Amended,https://legiscan.com/NH/text/SB187/id/2825348,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=829
1672108,2654218,text,42614,text/html,Introduced,https://legiscan.com/NH/text/SB188/id/2654218,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=1058&txtFormat=html
1672108,2691373,text,43018,text/html,Amended,https://legiscan.com/NH/text/SB188/id/2691373,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=1058
1672108,2735311,text,45260,text/html,Amended,https://legiscan.com/NH/text/SB188/id/2735311,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA2&id=1058
1672108,2825327,text,45064,text/html,Amended,https://legiscan.com/NH/text/SB188/id/2825327,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=1058
1672045,2656409,text,22380,text/html,Introduced,https://legiscan.com/NH/text/SB189/id/2656409,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=770&txtFormat=html
1672045,2714823,text,22440,text/html,Amended,https://legiscan.com/NH/text/SB189/id/2714823,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=770
1672045,2811847,text,22243,text/html,Amended,https://legiscan.com/NH/text/SB189/id/2811847,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=HA&id=770
1672097,2656422,text,25305,text/html,Introduced,https://legiscan.com/NH/text/SB190/id/2656422,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=790&txtFormat=html
1672057,2656419,text,24242,text/html,Introduced,https://legiscan.com/NH/text/SB191/id/2656419,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=806&txtFormat=html
1672057,2690415,text,24177,text/html,Amended,https://legiscan.com/NH/text/SB191/id/2690415,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=806
1672314,2656431,text,10488,text/html,Introduced,https://legiscan.com/NH/text/SB192/id/2656431,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&id=853&txtFormat=html
1672314,2691824,text,10487,text/html,Amended,https://legiscan.com/NH/text/SB192/id/2691824,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2023&txtFormat=html&v=SA&id=853
